true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.51953125,0.04376381010599917,-0.2265166703247059,0,0,0.8200535490032053,0.011473593003756832,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4453125,0.04301815302379186,-0.22157663697948382,0,0,0.8200535490032053,0.011473593003756832,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21875,-0.012421564620595849,0.10397041708800403,0,0,0.8200535490032053,0.012548249003884848,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.234375,0.04376381010599917,0.09234680744284596,0,0,0.8200535490032053,0.012548249003884848,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,tshap_zero,0.0967741935483871,0.17647058823529413,0.1640625,0.04301815302379186,0.2013695708532488,0,0,0.8200535490032053,0.012548249003884848,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.140625,-0.012421564620595849,0.06965917897896357,0,0,0.8200535490032053,0.11501327500445768,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.16796875,0.04376381010599917,0.14361071976549034,0,0,0.8200535490032053,0.11501327500445768,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,tshap_train,0.10869565217391304,0.19607843137254902,0.16015625,0.04301815302379186,0.20681695468883188,0,0,0.8200535490032053,0.11501327500445768,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55859375,-0.012421564620595849,-0.19581799159792745,0,0,0.8200535490032053,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55859375,0.04376381010599917,-0.2092490343014588,0,0,0.8200535490032053,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4609375,0.04301815302379186,-0.09806825030030741,0,0,0.8200535490032053,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5,-0.012421564777219896,-0.2650112196012706,0,0,0.03537785400112625,0.011473593003756832,InsectWingbeatSound,375
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.859375,0.1305872851177814,-0.2265166703247059,0,0,0.03537785400112625,0.011473593003756832,InsectWingbeatSound,375
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.74609375,0.08678926775513718,-0.22157663697948382,0,0,0.03537785400112625,0.011473593003756832,InsectWingbeatSound,375
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.21875,-0.012421564777219896,0.10397041708800403,0,0,0.03537785400112625,0.012548249003884848,InsectWingbeatSound,375
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.57421875,0.1305872851177814,0.09234680744284596,0,0,0.03537785400112625,0.012548249003884848,InsectWingbeatSound,375
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.46484375,0.08678926775513718,0.2013695708532488,0,0,0.03537785400112625,0.012548249003884848,InsectWingbeatSound,375
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.140625,-0.012421564777219896,0.06965917897896357,0,0,0.03537785400112625,0.11501327500445768,InsectWingbeatSound,375
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.5078125,0.1305872851177814,0.14361071976549034,0,0,0.03537785400112625,0.11501327500445768,InsectWingbeatSound,375
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4609375,0.08678926775513718,0.20681695468883188,0,0,0.03537785400112625,0.11501327500445768,InsectWingbeatSound,375
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.55859375,-0.012421564777219896,-0.19581799159792745,0,0,0.03537785400112625,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8984375,0.1305872851177814,-0.2092490343014588,0,0,0.03537785400112625,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.76171875,0.08678926775513718,-0.09806825030030741,0,0,0.03537785400112625,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.28125,-0.2650112196012706,0.10397041708800403,0,0,0.011473593003756832,0.012548249003884848,InsectWingbeatSound,375
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.28515625,-0.2265166703247059,0.09234680744284596,0,0,0.011473593003756832,0.012548249003884848,InsectWingbeatSound,375
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.28125,-0.22157663697948382,0.2013695708532488,0,0,0.011473593003756832,0.012548249003884848,InsectWingbeatSound,375
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.359375,-0.2650112196012706,0.06965917897896357,0,0,0.011473593003756832,0.11501327500445768,InsectWingbeatSound,375
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3515625,-0.2265166703247059,0.14361071976549034,0,0,0.011473593003756832,0.11501327500445768,InsectWingbeatSound,375
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.28515625,-0.22157663697948382,0.20681695468883188,0,0,0.011473593003756832,0.11501327500445768,InsectWingbeatSound,375
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05859375,-0.2650112196012706,-0.19581799159792745,0,0,0.011473593003756832,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.1,tshap_centroid,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,-0.2265166703247059,-0.2092490343014588,0,0,0.011473593003756832,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.2,tshap_centroid,mrsqm,0.8545454545454545,0.9215686274509803,0.015625,-0.22157663697948382,-0.09806825030030741,0,0,0.011473593003756832,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.078125,0.10397041708800403,0.06965917897896357,0,0,0.012548249003884848,0.11501327500445768,InsectWingbeatSound,375
2,2,0.1,tshap_zero,tshap_train,0.20930232558139536,0.34615384615384615,0.06640625,0.09234680744284596,0.14361071976549034,0,0,0.012548249003884848,0.11501327500445768,InsectWingbeatSound,375
2,2,0.2,tshap_zero,tshap_train,0.9615384615384616,0.9803921568627451,0.00390625,0.2013695708532488,0.20681695468883188,0,0,0.012548249003884848,0.11501327500445768,InsectWingbeatSound,375
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.33984375,0.10397041708800403,-0.19581799159792745,0,0,0.012548249003884848,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.32421875,0.09234680744284596,-0.2092490343014588,0,0,0.012548249003884848,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.296875,0.2013695708532488,-0.09806825030030741,0,0,0.012548249003884848,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.41796875,0.06965917897896357,-0.19581799159792745,0,0,0.11501327500445768,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.390625,0.14361071976549034,-0.2092490343014588,0,0,0.11501327500445768,2.7121001039631665e-05,InsectWingbeatSound,375
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.30078125,0.20681695468883188,-0.09806825030030741,0,0,0.11501327500445768,2.7121001039631665e-05,InsectWingbeatSound,375
1,1,0.05,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.0390625,0.2606659026665469,0.32258588839010444,0,1,0.11731323999993037,0.8206594009971013,InsectWingbeatSound,1922
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.203125,0.4610273368881832,0.1128785997159737,1,0,0.11731323999993037,0.8206594009971013,InsectWingbeatSound,1922
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6484375,0.1872043726593524,0.26509329673322246,1,0,0.11731323999993037,0.8206594009971013,InsectWingbeatSound,1922
1,1,0.05,hydra,feature_ablation,0.13043478260869565,0.23076923076923078,0.0390625,0.2606659026665469,0.3225858955031171,0,1,0.11731323999993037,0.034977318995515816,InsectWingbeatSound,1922
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05078125,0.4610273368881832,0.09101575747200097,1,1,0.11731323999993037,0.034977318995515816,InsectWingbeatSound,1922
1,1,0.2,hydra,feature_ablation,0.59375,0.7450980392156863,0.05078125,0.1872043726593524,0.09404340287156421,1,1,0.11731323999993037,0.034977318995515816,InsectWingbeatSound,1922
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13671875,0.2606659026665469,0.06187156723844622,0,0,0.11731323999993037,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.4610273368881832,0.2151950234821498,1,0,0.11731323999993037,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.2,hydra,tshap_centroid,0.7586206896551724,0.8627450980392157,0.02734375,0.1872043726593524,0.2326561283364582,1,1,0.11731323999993037,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.671875,0.2606659026665469,0.2500140534629326,0,0,0.11731323999993037,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.66015625,0.4610273368881832,0.2187398472965204,1,0,0.11731323999993037,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6015625,0.1872043726593524,0.1540677556421407,1,0,0.11731323999993037,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.05,hydra,tshap_train,0.0,0.0,0.13671875,0.2606659026665469,0.06187156248551351,0,0,0.11731323999993037,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.1,hydra,tshap_train,0.0,0.0,0.12890625,0.4610273368881832,0.23407763683774263,1,0,0.11731323999993037,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.2,hydra,tshap_train,0.7894736842105263,0.8823529411764706,0.0234375,0.1872043726593524,0.18149653492050077,1,1,0.11731323999993037,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.05,hydra,mrsqm,0.0,0.0,0.11328125,0.2606659026665469,0.12955073630813896,0,0,0.11731323999993037,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.1,hydra,mrsqm,0.0,0.0,0.1015625,0.4610273368881832,0.4395760955569043,1,1,0.11731323999993037,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.2,hydra,mrsqm,0.3076923076923077,0.47058823529411764,0.10546875,0.1872043726593524,0.5685053595530263,1,1,0.11731323999993037,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32258588839010444,0.3225858955031171,1,1,0.8206594009971013,0.034977318995515816,InsectWingbeatSound,1922
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15234375,0.1128785997159737,0.09101575747200097,0,1,0.8206594009971013,0.034977318995515816,InsectWingbeatSound,1922
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.69921875,0.26509329673322246,0.09404340287156421,0,1,0.8206594009971013,0.034977318995515816,InsectWingbeatSound,1922
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09765625,0.32258588839010444,0.06187156723844622,1,0,0.8206594009971013,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.1,shapley_sampling,tshap_centroid,0.13043478260869565,0.23076923076923078,0.078125,0.1128785997159737,0.2151950234821498,0,0,0.8206594009971013,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.62109375,0.26509329673322246,0.2326561283364582,0,1,0.8206594009971013,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6328125,0.32258588839010444,0.2500140534629326,1,0,0.8206594009971013,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45703125,0.1128785997159737,0.2187398472965204,0,0,0.8206594009971013,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.2,shapley_sampling,tshap_zero,0.6190476190476191,0.7647058823529411,0.046875,0.26509329673322246,0.1540677556421407,0,0,0.8206594009971013,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09765625,0.32258588839010444,0.06187156248551351,1,0,0.8206594009971013,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.1,shapley_sampling,tshap_train,0.15555555555555556,0.2692307692307692,0.07421875,0.1128785997159737,0.23407763683774263,0,0,0.8206594009971013,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.625,0.26509329673322246,0.18149653492050077,0,1,0.8206594009971013,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.32258588839010444,0.12955073630813896,1,0,0.8206594009971013,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.1128785997159737,0.4395760955569043,0,1,0.8206594009971013,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75390625,0.26509329673322246,0.5685053595530263,0,1,0.8206594009971013,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.09765625,0.3225858955031171,0.06187156723844622,1,0,0.034977318995515816,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.1,feature_ablation,tshap_centroid,0.15555555555555556,0.2692307692307692,0.07421875,0.09101575747200097,0.2151950234821498,1,0,0.034977318995515816,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.2,feature_ablation,tshap_centroid,0.43661971830985913,0.6078431372549019,0.078125,0.09404340287156421,0.2326561283364582,1,1,0.034977318995515816,0.011506324997753836,InsectWingbeatSound,1922
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6328125,0.3225858955031171,0.2500140534629326,1,0,0.034977318995515816,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.609375,0.09101575747200097,0.2187398472965204,1,0,0.034977318995515816,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.65234375,0.09404340287156421,0.1540677556421407,1,0,0.034977318995515816,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.09765625,0.3225858955031171,0.06187156248551351,1,0,0.034977318995515816,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.1,feature_ablation,tshap_train,0.13043478260869565,0.23076923076923078,0.078125,0.09101575747200097,0.23407763683774263,1,0,0.034977318995515816,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.2,feature_ablation,tshap_train,0.45714285714285713,0.6274509803921569,0.07421875,0.09404340287156421,0.18149653492050077,1,1,0.034977318995515816,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15234375,0.3225858955031171,0.12955073630813896,1,0,0.034977318995515816,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15234375,0.09101575747200097,0.4395760955569043,1,1,0.034977318995515816,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.2,feature_ablation,mrsqm,0.5692307692307692,0.7254901960784313,0.0546875,0.09404340287156421,0.5685053595530263,1,1,0.034977318995515816,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.53515625,0.06187156723844622,0.2500140534629326,0,0,0.011506324997753836,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.53515625,0.2151950234821498,0.2187398472965204,0,0,0.011506324997753836,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.57421875,0.2326561283364582,0.1540677556421407,1,0,0.011506324997753836,0.012750839996442664,InsectWingbeatSound,1922
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.06187156723844622,0.06187156248551351,0,0,0.011506324997753836,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.1,tshap_centroid,tshap_train,0.9259259259259259,0.9615384615384616,0.00390625,0.2151950234821498,0.23407763683774263,0,0,0.011506324997753836,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.2,tshap_centroid,tshap_train,0.9615384615384616,0.9803921568627451,0.00390625,0.2326561283364582,0.18149653492050077,1,1,0.011506324997753836,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.25,0.06187156723844622,0.12955073630813896,0,0,0.011506324997753836,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2265625,0.2151950234821498,0.4395760955569043,0,1,0.011506324997753836,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.2,tshap_centroid,mrsqm,0.2,0.3333333333333333,0.1328125,0.2326561283364582,0.5685053595530263,1,1,0.011506324997753836,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.53515625,0.2500140534629326,0.06187156248551351,0,0,0.012750839996442664,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.53125,0.2187398472965204,0.23407763683774263,0,0,0.012750839996442664,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.578125,0.1540677556421407,0.18149653492050077,0,1,0.012750839996442664,0.11534258600295288,InsectWingbeatSound,1922
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.78515625,0.2500140534629326,0.12955073630813896,0,0,0.012750839996442664,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.76171875,0.2187398472965204,0.4395760955569043,0,1,0.012750839996442664,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.70703125,0.1540677556421407,0.5685053595530263,0,1,0.012750839996442664,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.25,0.06187156248551351,0.12955073630813896,0,0,0.11534258600295288,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.23046875,0.23407763683774263,0.4395760955569043,0,1,0.11534258600295288,2.7522000891622156e-05,InsectWingbeatSound,1922
1,1,0.2,tshap_train,mrsqm,0.21428571428571427,0.35294117647058826,0.12890625,0.18149653492050077,0.5685053595530263,1,1,0.11534258600295288,2.7522000891622156e-05,InsectWingbeatSound,1922
5,5,0.05,hydra,shapley_sampling,0.5294117647058824,0.6923076923076923,0.015625,0.35844616793415507,0.31442193972930266,0,0,0.11688365000009071,0.8179887680016691,InsectWingbeatSound,1667
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.171875,0.5481644034276478,0.5282944484315855,0,0,0.11688365000009071,0.8179887680016691,InsectWingbeatSound,1667
5,5,0.2,hydra,shapley_sampling,0.4782608695652174,0.6470588235294118,0.0703125,0.7982319068146395,0.6768890141481378,0,0,0.11688365000009071,0.8179887680016691,InsectWingbeatSound,1667
5,5,0.05,hydra,feature_ablation,0.5294117647058824,0.6923076923076923,0.015625,0.35844616793415507,0.3144219549843712,0,0,0.11688365000009071,0.03460634899965953,InsectWingbeatSound,1667
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5390625,0.5481644034276478,0.06071666479623272,0,0,0.11688365000009071,0.03460634899965953,InsectWingbeatSound,1667
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.63671875,0.7982319068146395,0.034563732798035485,0,0,0.11688365000009071,0.03460634899965953,InsectWingbeatSound,1667
5,5,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.35844616793415507,0.35844617653212296,0,0,0.11688365000009071,0.011252086005697493,InsectWingbeatSound,1667
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.140625,0.5481644034276478,0.49265602268586384,0,0,0.11688365000009071,0.011252086005697493,InsectWingbeatSound,1667
5,5,0.2,hydra,tshap_centroid,0.3972602739726027,0.5686274509803921,0.0859375,0.7982319068146395,0.6422716678922893,0,0,0.11688365000009071,0.011252086005697493,InsectWingbeatSound,1667
5,5,0.05,hydra,tshap_zero,0.18181818181818182,0.3076923076923077,0.03515625,0.35844616793415507,0.28355409191670367,0,0,0.11688365000009071,0.01184541400289163,InsectWingbeatSound,1667
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.15234375,0.5481644034276478,0.47268379944048267,0,0,0.11688365000009071,0.01184541400289163,InsectWingbeatSound,1667
5,5,0.2,hydra,tshap_zero,0.45714285714285713,0.6274509803921569,0.07421875,0.7982319068146395,0.6700662637034693,0,0,0.11688365000009071,0.01184541400289163,InsectWingbeatSound,1667
5,5,0.05,hydra,tshap_train,0.3684210526315789,0.5384615384615384,0.0234375,0.35844616793415507,0.35688120139638246,0,0,0.11688365000009071,0.11372858300455846,InsectWingbeatSound,1667
5,5,0.1,hydra,tshap_train,0.0,0.0,0.14453125,0.5481644034276478,0.47669772315621795,0,0,0.11688365000009071,0.11372858300455846,InsectWingbeatSound,1667
5,5,0.2,hydra,tshap_train,0.4782608695652174,0.6470588235294118,0.0703125,0.7982319068146395,0.6768890254756851,0,0,0.11688365000009071,0.11372858300455846,InsectWingbeatSound,1667
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1171875,0.35844616793415507,0.19555220423738628,0,0,0.11688365000009071,2.251200203318149e-05,InsectWingbeatSound,1667
5,5,0.1,hydra,mrsqm,0.0,0.0,0.22265625,0.5481644034276478,0.2815399446039968,0,0,0.11688365000009071,2.251200203318149e-05,InsectWingbeatSound,1667
5,5,0.2,hydra,mrsqm,0.2289156626506024,0.37254901960784315,0.125,0.7982319068146395,0.7424079847252689,0,0,0.11688365000009071,2.251200203318149e-05,InsectWingbeatSound,1667
