true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.446,0.42342881186105696,0.566645915805081,0,0,0.04431938000197988,0.5946494629970402,FordB,154
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.318,1.0384056189583268,0.8718619352368359,1,1,0.04431938000197988,0.5946494629970402,FordB,154
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.6964310541933869,0.44333449799876284,0,0,0.04431938000197988,2.6870999136008322e-05,FordB,154
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.42342881186105696,0.4089542433427113,0,0,0.04431938000197988,2.6870999136008322e-05,FordB,154
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,1.0384056189583268,0.8701233373480394,1,1,0.04431938000197988,2.6870999136008322e-05,FordB,154
1,1,0.05,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.006,0.8344682213064434,0.3614900146654772,1,0,0.05174611700203968,0.057835765001073014,FordB,154
1,1,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,0.9460731916108549,0.6698146249594114,1,0,0.05174611700203968,0.057835765001073014,FordB,154
1,1,0.2,tshap_centroid,tshap_zero,0.8867924528301887,0.94,0.012,1.0235862312270902,0.7529620045836378,1,0,0.05174611700203968,0.057835765001073014,FordB,154
1,1,0.05,tshap_centroid,tshap_train,0.47058823529411764,0.64,0.018,0.8344682213064434,0.23904895715675234,1,0,0.05174611700203968,0.5946494629970402,FordB,154
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.01,0.9460731916108549,0.566645915805081,1,0,0.05174611700203968,0.5946494629970402,FordB,154
1,1,0.2,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.008,1.0235862312270902,0.8718619352368359,1,1,0.05174611700203968,0.5946494629970402,FordB,154
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.258,0.8344682213064434,0.44333449799876284,1,0,0.05174611700203968,2.6870999136008322e-05,FordB,154
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.244,0.9460731916108549,0.4089542433427113,1,0,0.05174611700203968,2.6870999136008322e-05,FordB,154
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.24,1.0235862312270902,0.8701233373480394,1,1,0.05174611700203968,2.6870999136008322e-05,FordB,154
1,1,0.05,tshap_zero,tshap_train,0.35135135135135137,0.52,0.024,0.3614900146654772,0.23904895715675234,0,0,0.057835765001073014,0.5946494629970402,FordB,154
1,1,0.1,tshap_zero,tshap_train,0.6666666666666666,0.8,0.02,0.6698146249594114,0.566645915805081,0,0,0.057835765001073014,0.5946494629970402,FordB,154
1,1,0.2,tshap_zero,tshap_train,0.9607843137254902,0.98,0.004,0.7529620045836378,0.8718619352368359,0,1,0.057835765001073014,0.5946494629970402,FordB,154
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.252,0.3614900146654772,0.44333449799876284,0,0,0.057835765001073014,2.6870999136008322e-05,FordB,154
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.234,0.6698146249594114,0.4089542433427113,0,0,0.057835765001073014,2.6870999136008322e-05,FordB,154
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.228,0.7529620045836378,0.8701233373480394,0,1,0.057835765001073014,2.6870999136008322e-05,FordB,154
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.276,0.23904895715675234,0.44333449799876284,0,0,0.5946494629970402,2.6870999136008322e-05,FordB,154
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.254,0.566645915805081,0.4089542433427113,0,0,0.5946494629970402,2.6870999136008322e-05,FordB,154
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.232,0.8718619352368359,0.8701233373480394,1,1,0.5946494629970402,2.6870999136008322e-05,FordB,154
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.282,-0.14775825558334477,-0.9316560840045371,0,0,0.2716684319966589,0.9908232439993299,FordB,779
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.218,-0.4658743852988344,-0.7021725241396722,0,0,0.2716684319966589,0.9908232439993299,FordB,779
0,0,0.2,hydra,shapley_sampling,0.27388535031847133,0.43,0.114,-0.4905207984562544,-1.0366104777374463,0,0,0.2716684319966589,0.9908232439993299,FordB,779
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.132,-0.14775825558334477,-0.9519345811478253,0,0,0.2716684319966589,0.04219047799415421,FordB,779
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.168,-0.4658743852988344,-0.9144639223829101,0,0,0.2716684319966589,0.04219047799415421,FordB,779
0,0,0.2,hydra,feature_ablation,0.27388535031847133,0.43,0.114,-0.4905207984562544,-1.0366105468276865,0,0,0.2716684319966589,0.04219047799415421,FordB,779
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.144,-0.14775825558334477,-0.5977701689818876,0,0,0.2716684319966589,0.04998422600328922,FordB,779
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.47,-0.4658743852988344,-0.9137699661871319,0,0,0.2716684319966589,0.04998422600328922,FordB,779
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.486,-0.4905207984562544,-0.9174028974251749,0,0,0.2716684319966589,0.04998422600328922,FordB,779
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.142,-0.14775825558334477,-0.670904896680584,0,0,0.2716684319966589,0.05681890800042311,FordB,779
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.468,-0.4658743852988344,-0.934380051354835,0,0,0.2716684319966589,0.05681890800042311,FordB,779
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.492,-0.4905207984562544,-0.6428072423865345,0,0,0.2716684319966589,0.05681890800042311,FordB,779
0,0,0.05,hydra,tshap_train,0.0,0.0,0.15,-0.14775825558334477,-0.908009850989062,0,0,0.2716684319966589,0.5830713719988125,FordB,779
0,0,0.1,hydra,tshap_train,0.0,0.0,0.472,-0.4658743852988344,-0.9469767176274348,0,0,0.2716684319966589,0.5830713719988125,FordB,779
0,0,0.2,hydra,tshap_train,0.0,0.0,0.474,-0.4905207984562544,-0.7986480626979552,0,0,0.2716684319966589,0.5830713719988125,FordB,779
0,0,0.05,hydra,mrsqm,0.0,0.0,0.468,-0.14775825558334477,-0.46616213882985613,0,0,0.2716684319966589,2.832299651345238e-05,FordB,779
0,0,0.1,hydra,mrsqm,0.0,0.0,0.768,-0.4658743852988344,-0.45936558592071464,0,0,0.2716684319966589,2.832299651345238e-05,FordB,779
0,0,0.2,hydra,mrsqm,0.0,0.0,0.714,-0.4905207984562544,-0.9933243395892546,0,0,0.2716684319966589,2.832299651345238e-05,FordB,779
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.9316560840045371,-0.9519345811478253,0,0,0.9908232439993299,0.04219047799415421,FordB,779
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.7021725241396722,-0.9144639223829101,0,0,0.9908232439993299,0.04219047799415421,FordB,779
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0366104777374463,-1.0366105468276865,0,0,0.9908232439993299,0.04219047799415421,FordB,779
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.426,-0.9316560840045371,-0.5977701689818876,0,0,0.9908232439993299,0.04998422600328922,FordB,779
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.252,-0.7021725241396722,-0.9137699661871319,0,0,0.9908232439993299,0.04998422600328922,FordB,779
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.372,-1.0366104777374463,-0.9174028974251749,0,0,0.9908232439993299,0.04998422600328922,FordB,779
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.424,-0.9316560840045371,-0.670904896680584,0,0,0.9908232439993299,0.05681890800042311,FordB,779
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.25,-0.7021725241396722,-0.934380051354835,0,0,0.9908232439993299,0.05681890800042311,FordB,779
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.378,-1.0366104777374463,-0.6428072423865345,0,0,0.9908232439993299,0.05681890800042311,FordB,779
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.432,-0.9316560840045371,-0.908009850989062,0,0,0.9908232439993299,0.5830713719988125,FordB,779
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.254,-0.7021725241396722,-0.9469767176274348,0,0,0.9908232439993299,0.5830713719988125,FordB,779
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.36,-1.0366104777374463,-0.7986480626979552,0,0,0.9908232439993299,0.5830713719988125,FordB,779
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9316560840045371,-0.46616213882985613,0,0,0.9908232439993299,2.832299651345238e-05,FordB,779
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,-0.7021725241396722,-0.45936558592071464,0,0,0.9908232439993299,2.832299651345238e-05,FordB,779
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-1.0366104777374463,-0.9933243395892546,0,0,0.9908232439993299,2.832299651345238e-05,FordB,779
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.276,-0.9519345811478253,-0.5977701689818876,0,0,0.04219047799415421,0.04998422600328922,FordB,779
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.302,-0.9144639223829101,-0.9137699661871319,0,0,0.04219047799415421,0.04998422600328922,FordB,779
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.372,-1.0366105468276865,-0.9174028974251749,0,0,0.04219047799415421,0.04998422600328922,FordB,779
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.274,-0.9519345811478253,-0.670904896680584,0,0,0.04219047799415421,0.05681890800042311,FordB,779
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,-0.9144639223829101,-0.934380051354835,0,0,0.04219047799415421,0.05681890800042311,FordB,779
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.378,-1.0366105468276865,-0.6428072423865345,0,0,0.04219047799415421,0.05681890800042311,FordB,779
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.282,-0.9519345811478253,-0.908009850989062,0,0,0.04219047799415421,0.5830713719988125,FordB,779
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.304,-0.9144639223829101,-0.9469767176274348,0,0,0.04219047799415421,0.5830713719988125,FordB,779
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.36,-1.0366105468276865,-0.7986480626979552,0,0,0.04219047799415421,0.5830713719988125,FordB,779
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,-0.9519345811478253,-0.46616213882985613,0,0,0.04219047799415421,2.832299651345238e-05,FordB,779
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-0.9144639223829101,-0.45936558592071464,0,0,0.04219047799415421,2.832299651345238e-05,FordB,779
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,-1.0366105468276865,-0.9933243395892546,0,0,0.04219047799415421,2.832299651345238e-05,FordB,779
0,0,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,-0.5977701689818876,-0.670904896680584,0,0,0.04998422600328922,0.05681890800042311,FordB,779
0,0,0.1,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.002,-0.9137699661871319,-0.934380051354835,0,0,0.04998422600328922,0.05681890800042311,FordB,779
0,0,0.2,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.006,-0.9174028974251749,-0.6428072423865345,0,0,0.04998422600328922,0.05681890800042311,FordB,779
0,0,0.05,tshap_centroid,tshap_train,0.7857142857142857,0.88,0.006,-0.5977701689818876,-0.908009850989062,0,0,0.04998422600328922,0.5830713719988125,FordB,779
0,0,0.1,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.002,-0.9137699661871319,-0.9469767176274348,0,0,0.04998422600328922,0.5830713719988125,FordB,779
0,0,0.2,tshap_centroid,tshap_train,0.8867924528301887,0.94,0.012,-0.9174028974251749,-0.7986480626979552,0,0,0.04998422600328922,0.5830713719988125,FordB,779
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.324,-0.5977701689818876,-0.46616213882985613,0,0,0.04998422600328922,2.832299651345238e-05,FordB,779
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.298,-0.9137699661871319,-0.45936558592071464,0,0,0.04998422600328922,2.832299651345238e-05,FordB,779
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.228,-0.9174028974251749,-0.9933243395892546,0,0,0.04998422600328922,2.832299651345238e-05,FordB,779
0,0,0.05,tshap_zero,tshap_train,0.7241379310344828,0.84,0.008,-0.670904896680584,-0.908009850989062,0,0,0.05681890800042311,0.5830713719988125,FordB,779
0,0,0.1,tshap_zero,tshap_train,0.9230769230769231,0.96,0.004,-0.934380051354835,-0.9469767176274348,0,0,0.05681890800042311,0.5830713719988125,FordB,779
0,0,0.2,tshap_zero,tshap_train,0.8348623853211009,0.91,0.018,-0.6428072423865345,-0.7986480626979552,0,0,0.05681890800042311,0.5830713719988125,FordB,779
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.326,-0.670904896680584,-0.46616213882985613,0,0,0.05681890800042311,2.832299651345238e-05,FordB,779
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.3,-0.934380051354835,-0.45936558592071464,0,0,0.05681890800042311,2.832299651345238e-05,FordB,779
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.222,-0.6428072423865345,-0.9933243395892546,0,0,0.05681890800042311,2.832299651345238e-05,FordB,779
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.318,-0.908009850989062,-0.46616213882985613,0,0,0.5830713719988125,2.832299651345238e-05,FordB,779
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.296,-0.9469767176274348,-0.45936558592071464,0,0,0.5830713719988125,2.832299651345238e-05,FordB,779
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.24,-0.7986480626979552,-0.9933243395892546,0,0,0.5830713719988125,2.832299651345238e-05,FordB,779
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.27,0.4055443543170567,1.0703749393124244,0,1,0.27148154000315117,1.0023275269995793,FordB,680
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.274,0.5497779378041407,1.2629196309816928,0,1,0.27148154000315117,1.0023275269995793,FordB,680
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.32,1.1709561249012457,2.331853940380863,1,1,0.27148154000315117,1.0023275269995793,FordB,680
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.27,0.4055443543170567,1.0703749978683965,0,1,0.27148154000315117,0.042932376003591344,FordB,680
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.274,0.5497779378041407,1.2629195289486734,0,1,0.27148154000315117,0.042932376003591344,FordB,680
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.32,1.1709561249012457,2.3318539616386045,1,1,0.27148154000315117,0.042932376003591344,FordB,680
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.458,0.4055443543170567,1.4701637168433221,0,1,0.27148154000315117,0.05378444999951171,FordB,680
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.434,0.5497779378041407,1.2494907658038303,0,1,0.27148154000315117,0.05378444999951171,FordB,680
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.372,1.1709561249012457,2.035879892989186,1,1,0.27148154000315117,0.05378444999951171,FordB,680
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.456,0.4055443543170567,1.5211246300832708,0,1,0.27148154000315117,0.056984911003382877,FordB,680
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.432,0.5497779378041407,1.107132636271235,0,1,0.27148154000315117,0.056984911003382877,FordB,680
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.366,1.1709561249012457,2.1436737962986676,1,1,0.27148154000315117,0.056984911003382877,FordB,680
1,1,0.05,hydra,tshap_train,0.0,0.0,0.45,0.4055443543170567,1.171609235211106,0,1,0.27148154000315117,0.5968441699951654,FordB,680
1,1,0.1,hydra,tshap_train,0.0,0.0,0.424,0.5497779378041407,1.2229600732604815,0,1,0.27148154000315117,0.5968441699951654,FordB,680
1,1,0.2,hydra,tshap_train,0.0,0.0,0.356,1.1709561249012457,2.5436452441536326,1,1,0.27148154000315117,0.5968441699951654,FordB,680
1,1,0.05,hydra,mrsqm,0.0,0.0,0.13,0.4055443543170567,0.5429679982263429,0,0,0.27148154000315117,2.959500125143677e-05,FordB,680
1,1,0.1,hydra,mrsqm,0.0,0.0,0.126,0.5497779378041407,0.8713036046066945,0,0,0.27148154000315117,2.959500125143677e-05,FordB,680
1,1,0.2,hydra,mrsqm,0.42857142857142855,0.6,0.08,1.1709561249012457,1.1670048649928102,1,1,0.27148154000315117,2.959500125143677e-05,FordB,680
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0703749393124244,1.0703749978683965,1,1,1.0023275269995793,0.042932376003591344,FordB,680
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2629196309816928,1.2629195289486734,1,1,1.0023275269995793,0.042932376003591344,FordB,680
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.331853940380863,2.3318539616386045,1,1,1.0023275269995793,0.042932376003591344,FordB,680
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.188,1.0703749393124244,1.4701637168433221,1,1,1.0023275269995793,0.05378444999951171,FordB,680
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16,1.2629196309816928,1.2494907658038303,1,1,1.0023275269995793,0.05378444999951171,FordB,680
1,1,0.2,shapley_sampling,tshap_centroid,0.5873015873015873,0.74,0.052,2.331853940380863,2.035879892989186,1,1,1.0023275269995793,0.05378444999951171,FordB,680
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.186,1.0703749393124244,1.5211246300832708,1,1,1.0023275269995793,0.056984911003382877,FordB,680
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.158,1.2629196309816928,1.107132636271235,1,1,1.0023275269995793,0.056984911003382877,FordB,680
1,1,0.2,shapley_sampling,tshap_zero,0.6260162601626016,0.77,0.046,2.331853940380863,2.1436737962986676,1,1,1.0023275269995793,0.056984911003382877,FordB,680
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.18,1.0703749393124244,1.171609235211106,1,1,1.0023275269995793,0.5968441699951654,FordB,680
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15,1.2629196309816928,1.2229600732604815,1,1,1.0023275269995793,0.5968441699951654,FordB,680
1,1,0.2,shapley_sampling,tshap_train,0.6949152542372882,0.82,0.036,2.331853940380863,2.5436452441536326,1,1,1.0023275269995793,0.5968441699951654,FordB,680
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,1.0703749393124244,0.5429679982263429,1,0,1.0023275269995793,2.959500125143677e-05,FordB,680
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,1.2629196309816928,0.8713036046066945,1,0,1.0023275269995793,2.959500125143677e-05,FordB,680
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,2.331853940380863,1.1670048649928102,1,1,1.0023275269995793,2.959500125143677e-05,FordB,680
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.188,1.0703749978683965,1.4701637168433221,1,1,0.042932376003591344,0.05378444999951171,FordB,680
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.16,1.2629195289486734,1.2494907658038303,1,1,0.042932376003591344,0.05378444999951171,FordB,680
1,1,0.2,feature_ablation,tshap_centroid,0.5873015873015873,0.74,0.052,2.3318539616386045,2.035879892989186,1,1,0.042932376003591344,0.05378444999951171,FordB,680
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.186,1.0703749978683965,1.5211246300832708,1,1,0.042932376003591344,0.056984911003382877,FordB,680
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.158,1.2629195289486734,1.107132636271235,1,1,0.042932376003591344,0.056984911003382877,FordB,680
1,1,0.2,feature_ablation,tshap_zero,0.6260162601626016,0.77,0.046,2.3318539616386045,2.1436737962986676,1,1,0.042932376003591344,0.056984911003382877,FordB,680
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.18,1.0703749978683965,1.171609235211106,1,1,0.042932376003591344,0.5968441699951654,FordB,680
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.15,1.2629195289486734,1.2229600732604815,1,1,0.042932376003591344,0.5968441699951654,FordB,680
1,1,0.2,feature_ablation,tshap_train,0.6949152542372882,0.82,0.036,2.3318539616386045,2.5436452441536326,1,1,0.042932376003591344,0.5968441699951654,FordB,680
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,1.0703749978683965,0.5429679982263429,1,0,0.042932376003591344,2.959500125143677e-05,FordB,680
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,1.2629195289486734,0.8713036046066945,1,0,0.042932376003591344,2.959500125143677e-05,FordB,680
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,2.3318539616386045,1.1670048649928102,1,1,0.042932376003591344,2.959500125143677e-05,FordB,680
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,1.4701637168433221,1.5211246300832708,1,1,0.05378444999951171,0.056984911003382877,FordB,680
1,1,0.1,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.002,1.2494907658038303,1.107132636271235,1,1,0.05378444999951171,0.056984911003382877,FordB,680
1,1,0.2,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.006,2.035879892989186,2.1436737962986676,1,1,0.05378444999951171,0.056984911003382877,FordB,680
1,1,0.05,tshap_centroid,tshap_train,0.7241379310344828,0.84,0.008,1.4701637168433221,1.171609235211106,1,1,0.05378444999951171,0.5968441699951654,FordB,680
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.01,1.2494907658038303,1.2229600732604815,1,1,0.05378444999951171,0.5968441699951654,FordB,680
1,1,0.2,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.016,2.035879892989186,2.5436452441536326,1,1,0.05378444999951171,0.5968441699951654,FordB,680
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.588,1.4701637168433221,0.5429679982263429,1,0,0.05378444999951171,2.959500125143677e-05,FordB,680
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.56,1.2494907658038303,0.8713036046066945,1,0,0.05378444999951171,2.959500125143677e-05,FordB,680
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.452,2.035879892989186,1.1670048649928102,1,1,0.05378444999951171,2.959500125143677e-05,FordB,680
1,1,0.05,tshap_zero,tshap_train,0.7857142857142857,0.88,0.006,1.5211246300832708,1.171609235211106,1,1,0.056984911003382877,0.5968441699951654,FordB,680
1,1,0.1,tshap_zero,tshap_train,0.8518518518518519,0.92,0.008,1.107132636271235,1.2229600732604815,1,1,0.056984911003382877,0.5968441699951654,FordB,680
1,1,0.2,tshap_zero,tshap_train,0.9047619047619048,0.95,0.01,2.1436737962986676,2.5436452441536326,1,1,0.056984911003382877,0.5968441699951654,FordB,680
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.586,1.5211246300832708,0.5429679982263429,1,0,0.056984911003382877,2.959500125143677e-05,FordB,680
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.558,1.107132636271235,0.8713036046066945,1,0,0.056984911003382877,2.959500125143677e-05,FordB,680
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.446,2.1436737962986676,1.1670048649928102,1,1,0.056984911003382877,2.959500125143677e-05,FordB,680
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.58,1.171609235211106,0.5429679982263429,1,0,0.5968441699951654,2.959500125143677e-05,FordB,680
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.55,1.2229600732604815,0.8713036046066945,1,0,0.5968441699951654,2.959500125143677e-05,FordB,680
