method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,1,1,3.290199674665928e-05,Rock,29
hydra,0,0,2.280452317005256,Rock,3
shapley_sampling,0,0,1.4808647049940191,Rock,3
feature_ablation,0,0,0.05864113300049212,Rock,3
tshap_centroid,0,0,2.9572621819970664,Rock,3
tshap_zero,0,0,2.971592939000402,Rock,3
tshap_train,0,0,105.97588741399522,Rock,3
mrsqm,0,0,3.7591002183035016e-05,Rock,3
hydra,2,2,2.277448259999801,Rock,30
shapley_sampling,2,2,1.4684637359969201,Rock,30
feature_ablation,2,2,0.059221994000836276,Rock,30
tshap_centroid,2,2,2.9149431889964035,Rock,30
tshap_zero,2,2,2.9023608089992194,Rock,30
tshap_train,2,2,104.92435558600118,Rock,30
mrsqm,2,2,3.672899765660986e-05,Rock,30
hydra,2,2,2.2510650399999577,Rock,35
shapley_sampling,2,2,1.4982279149990063,Rock,35
feature_ablation,2,2,0.05990749299962772,Rock,35
tshap_centroid,2,2,3.0066013219984598,Rock,35
tshap_zero,2,2,3.020228326000506,Rock,35
tshap_train,2,2,105.70397860199591,Rock,35
mrsqm,2,2,3.337299858685583e-05,Rock,35
hydra,0,0,2.2754466839978704,Rock,15
shapley_sampling,0,0,1.5190842140000314,Rock,15
feature_ablation,0,0,0.061005823001323733,Rock,15
tshap_centroid,0,0,2.9875019339961,Rock,15
tshap_zero,0,0,2.9572491029975936,Rock,15
tshap_train,0,0,105.3214132389985,Rock,15
mrsqm,0,0,3.3762997190933675e-05,Rock,15
hydra,1,1,2.2997343509996426,Rock,25
shapley_sampling,1,1,1.5112834319952526,Rock,25
feature_ablation,1,1,0.0635261930001434,Rock,25
tshap_centroid,1,1,2.996637793003174,Rock,25
tshap_zero,1,1,2.9578283360024216,Rock,25
tshap_train,1,1,105.097903089998,Rock,25
mrsqm,1,1,3.216099867131561e-05,Rock,25
hydra,1,1,2.3119320449986844,Rock,21
shapley_sampling,1,1,1.480358670996793,Rock,21
feature_ablation,1,1,0.06044525600009365,Rock,21
tshap_centroid,1,1,2.971814636999625,Rock,21
tshap_zero,1,1,3.0184100109981955,Rock,21
tshap_train,1,1,104.38508172099682,Rock,21
mrsqm,1,1,3.9113998354878277e-05,Rock,21
hydra,2,2,0.4753096850035945,ScreenType,270
shapley_sampling,2,2,1.0001838179960032,ScreenType,270
feature_ablation,2,2,0.04263427900150418,ScreenType,270
tshap_centroid,2,2,0.09866325100301765,ScreenType,270
tshap_zero,2,2,0.10405643600097392,ScreenType,270
tshap_train,2,2,1.6751923769988935,ScreenType,270
mrsqm,2,2,2.6339999749325216e-05,ScreenType,270
hydra,2,2,0.4441664010009845,ScreenType,362
shapley_sampling,2,2,0.956695499997295,ScreenType,362
feature_ablation,2,2,0.040256827996927314,ScreenType,362
tshap_centroid,2,2,0.09150826699624304,ScreenType,362
tshap_zero,2,2,0.10093604500434594,ScreenType,362
tshap_train,2,2,1.612825991003774,ScreenType,362
mrsqm,2,2,2.8703994757961482e-05,ScreenType,362
hydra,0,0,0.44715724799607415,ScreenType,60
shapley_sampling,0,0,0.9618606139993062,ScreenType,60
feature_ablation,0,0,0.04021917699719779,ScreenType,60
tshap_centroid,0,0,0.09223574899806408,ScreenType,60
tshap_zero,0,0,0.10112452000612393,ScreenType,60
tshap_train,0,0,1.6082834699991508,ScreenType,60
mrsqm,0,0,2.533799852244556e-05,ScreenType,60
hydra,2,2,0.4447768919999362,ScreenType,355
shapley_sampling,2,2,0.9581870210022316,ScreenType,355
feature_ablation,2,2,0.04020782600127859,ScreenType,355
tshap_centroid,2,2,0.09196819499629783,ScreenType,355
tshap_zero,2,2,0.10159906499757199,ScreenType,355
tshap_train,2,2,1.610093921997759,ScreenType,355
mrsqm,2,2,2.660000609466806e-05,ScreenType,355
hydra,2,2,0.4477495539977099,ScreenType,315
shapley_sampling,2,2,0.9609875780006405,ScreenType,315
feature_ablation,2,2,0.04047508999792626,ScreenType,315
tshap_centroid,2,2,0.09202130499761552,ScreenType,315
tshap_zero,2,2,0.10119470200152136,ScreenType,315
tshap_train,2,2,1.6241569049961981,ScreenType,315
mrsqm,2,2,2.735199814196676e-05,ScreenType,315
hydra,2,2,0.4456542750049266,ScreenType,280
shapley_sampling,2,2,0.9588085319992388,ScreenType,280
feature_ablation,2,2,0.0403128129983088,ScreenType,280
tshap_centroid,2,2,0.0922585619991878,ScreenType,280
tshap_zero,2,2,0.10163970100256847,ScreenType,280
tshap_train,2,2,1.6131109880006989,ScreenType,280
mrsqm,2,2,2.6369998522568494e-05,ScreenType,280
hydra,0,0,0.44500232599966694,ScreenType,33
shapley_sampling,0,0,0.9550516919989605,ScreenType,33
feature_ablation,0,0,0.040397363001829945,ScreenType,33
tshap_centroid,0,0,0.09480262600118294,ScreenType,33
tshap_zero,0,0,0.10071783400053391,ScreenType,33
tshap_train,0,0,1.6176911799993832,ScreenType,33
mrsqm,0,0,2.6319001335650682e-05,ScreenType,33
hydra,0,0,0.4468594360005227,ScreenType,19
shapley_sampling,0,0,0.9579446639982052,ScreenType,19
feature_ablation,0,0,0.04122149600152625,ScreenType,19
tshap_centroid,0,0,0.09398065700224834,ScreenType,19
tshap_zero,0,0,0.10222280000016326,ScreenType,19
tshap_train,0,0,1.6321037220041035,ScreenType,19
mrsqm,0,0,2.6148998585995287e-05,ScreenType,19
hydra,1,1,0.44441710299724946,ScreenType,239
shapley_sampling,1,1,0.9575707389958552,ScreenType,239
feature_ablation,1,1,0.04017200800444698,ScreenType,239
tshap_centroid,1,1,0.09248409699648619,ScreenType,239
tshap_zero,1,1,0.10105657300300663,ScreenType,239
tshap_train,1,1,1.6109109419994638,ScreenType,239
mrsqm,1,1,2.8572998417075723e-05,ScreenType,239
hydra,1,1,0.44655109500308754,ScreenType,211
shapley_sampling,1,1,0.9838396349950926,ScreenType,211
feature_ablation,1,1,0.041070932005823124,ScreenType,211
tshap_centroid,1,1,0.09446074199513532,ScreenType,211
tshap_zero,1,1,0.10222723900369601,ScreenType,211
tshap_train,1,1,1.637996587996895,ScreenType,211
mrsqm,1,1,2.6749999960884452e-05,ScreenType,211
hydra,1,1,0.44451243299408816,ScreenType,147
shapley_sampling,1,1,0.9516028509970056,ScreenType,147
feature_ablation,1,1,0.04052123700239463,ScreenType,147
tshap_centroid,1,1,0.09222724299615948,ScreenType,147
tshap_zero,1,1,0.10043537100136746,ScreenType,147
tshap_train,1,1,1.6156028339974,ScreenType,147
mrsqm,1,1,3.0297000193968415e-05,ScreenType,147
hydra,2,2,0.44910186199558666,ScreenType,354
shapley_sampling,2,2,0.954858607998176,ScreenType,354
feature_ablation,2,2,0.04019383999548154,ScreenType,354
tshap_centroid,2,2,0.09307386900036363,ScreenType,354
tshap_zero,2,2,0.101281385999755,ScreenType,354
tshap_train,2,2,1.617315981995489,ScreenType,354
mrsqm,2,2,2.6911002350971103e-05,ScreenType,354
hydra,1,1,0.4471736180057633,ScreenType,178
shapley_sampling,1,1,0.9541517059988109,ScreenType,178
feature_ablation,1,1,0.04075682999973651,ScreenType,178
tshap_centroid,1,1,0.09223351399850799,ScreenType,178
tshap_zero,1,1,0.10097520899580559,ScreenType,178
tshap_train,1,1,1.6374500079982681,ScreenType,178
mrsqm,1,1,2.97860024147667e-05,ScreenType,178
hydra,2,2,0.4463554770045448,ScreenType,295
shapley_sampling,2,2,0.9523351620009635,ScreenType,295
feature_ablation,2,2,0.0401663379961974,ScreenType,295
tshap_centroid,2,2,0.09253941100178054,ScreenType,295
tshap_zero,2,2,0.10107429599884199,ScreenType,295
tshap_train,2,2,1.6134716980013764,ScreenType,295
mrsqm,2,2,2.687000232981518e-05,ScreenType,295
hydra,0,0,0.4459834959998261,ScreenType,22
shapley_sampling,0,0,0.9600987730009365,ScreenType,22
feature_ablation,0,0,0.04062253799929749,ScreenType,22
tshap_centroid,0,0,0.09265794399834704,ScreenType,22
tshap_zero,0,0,0.1010966279936838,ScreenType,22
tshap_train,0,0,1.6216029420029372,ScreenType,22
mrsqm,0,0,2.5928995455615222e-05,ScreenType,22
hydra,2,2,0.45088155600387836,ScreenType,275
shapley_sampling,2,2,0.9685993230013992,ScreenType,275
feature_ablation,2,2,0.042329404001065996,ScreenType,275
tshap_centroid,2,2,0.09531619499466615,ScreenType,275
tshap_zero,2,2,0.10188751900568604,ScreenType,275
tshap_train,2,2,1.640443509000761,ScreenType,275
mrsqm,2,2,2.5487999664619565e-05,ScreenType,275
hydra,2,2,0.4469917560054455,ScreenType,286
shapley_sampling,2,2,0.9735610950010596,ScreenType,286
feature_ablation,2,2,0.04098235499986913,ScreenType,286
tshap_centroid,2,2,0.09385325699986424,ScreenType,286
tshap_zero,2,2,0.10193592900031945,ScreenType,286
tshap_train,2,2,1.6250744849967305,ScreenType,286
mrsqm,2,2,2.9304996132850647e-05,ScreenType,286
hydra,1,1,0.4418336750022718,ScreenType,150
shapley_sampling,1,1,0.9736071509978501,ScreenType,150
feature_ablation,1,1,0.041818852005235385,ScreenType,150
tshap_centroid,1,1,0.0945181799979764,ScreenType,150
tshap_zero,1,1,0.10198099500121316,ScreenType,150
tshap_train,1,1,1.6297846119996393,ScreenType,150
mrsqm,1,1,2.51969977398403e-05,ScreenType,150
hydra,2,2,0.4410183590007364,ScreenType,258
shapley_sampling,2,2,0.9661272140001529,ScreenType,258
feature_ablation,2,2,0.04028246700181626,ScreenType,258
tshap_centroid,2,2,0.0927414210018469,ScreenType,258
tshap_zero,2,2,0.1018083589951857,ScreenType,258
tshap_train,2,2,1.6387626209980226,ScreenType,258
mrsqm,2,2,2.6070003514178097e-05,ScreenType,258
hydra,1,1,0.4421983620050014,ScreenType,210
shapley_sampling,1,1,0.9649717369975406,ScreenType,210
feature_ablation,1,1,0.040582411995274015,ScreenType,210
tshap_centroid,1,1,0.09542926699941745,ScreenType,210
tshap_zero,1,1,0.10182626300229458,ScreenType,210
tshap_train,1,1,1.6272628989972873,ScreenType,210
mrsqm,1,1,2.5968998670578003e-05,ScreenType,210
hydra,1,1,1.0754707650048658,SemgHandGenderCh2,450
shapley_sampling,1,1,1.3054194479991565,SemgHandGenderCh2,450
feature_ablation,1,1,0.05377959299948998,SemgHandGenderCh2,450
tshap_centroid,1,1,0.6338462139974581,SemgHandGenderCh2,450
tshap_zero,1,1,0.6313775009984965,SemgHandGenderCh2,450
tshap_train,1,1,16.66914397400251,SemgHandGenderCh2,450
mrsqm,1,1,3.363299765624106e-05,SemgHandGenderCh2,450
hydra,1,1,1.0630409590012277,SemgHandGenderCh2,428
shapley_sampling,1,1,1.295143472001655,SemgHandGenderCh2,428
feature_ablation,1,1,0.05445304299792042,SemgHandGenderCh2,428
tshap_centroid,1,1,0.6294947429996682,SemgHandGenderCh2,428
tshap_zero,1,1,0.6301113449953846,SemgHandGenderCh2,428
tshap_train,1,1,16.654365542999585,SemgHandGenderCh2,428
mrsqm,1,1,3.744100104086101e-05,SemgHandGenderCh2,428
hydra,0,0,1.071739371996955,SemgHandGenderCh2,117
shapley_sampling,0,0,1.3251792480004951,SemgHandGenderCh2,117
feature_ablation,0,0,0.05535154599783709,SemgHandGenderCh2,117
tshap_centroid,0,0,0.6287932010018267,SemgHandGenderCh2,117
tshap_zero,0,0,0.6351878620043863,SemgHandGenderCh2,117
tshap_train,0,0,16.670346440005233,SemgHandGenderCh2,117
mrsqm,0,0,3.192000440321863e-05,SemgHandGenderCh2,117
hydra,1,1,1.0622301519979374,SemgHandGenderCh2,579
shapley_sampling,1,1,1.2894415369955823,SemgHandGenderCh2,579
feature_ablation,1,1,0.0563166350038955,SemgHandGenderCh2,579
tshap_centroid,1,1,0.6174368290012353,SemgHandGenderCh2,579
tshap_zero,1,1,0.6225728579956922,SemgHandGenderCh2,579
tshap_train,1,1,16.859042669995688,SemgHandGenderCh2,579
mrsqm,1,1,3.265200211899355e-05,SemgHandGenderCh2,579
hydra,1,1,1.0744236419996014,SemgHandGenderCh2,511
shapley_sampling,1,1,1.3449984200051404,SemgHandGenderCh2,511
feature_ablation,1,1,0.05560479399719043,SemgHandGenderCh2,511
tshap_centroid,1,1,0.6489598670013947,SemgHandGenderCh2,511
tshap_zero,1,1,0.6336809929998708,SemgHandGenderCh2,511
tshap_train,1,1,16.745749535999494,SemgHandGenderCh2,511
mrsqm,1,1,3.611900319810957e-05,SemgHandGenderCh2,511
hydra,1,1,1.0653755990060745,SemgHandGenderCh2,454
shapley_sampling,1,1,1.316167064003821,SemgHandGenderCh2,454
feature_ablation,1,1,0.054764530003012624,SemgHandGenderCh2,454
tshap_centroid,1,1,0.6335095799950068,SemgHandGenderCh2,454
tshap_zero,1,1,0.6330695599972387,SemgHandGenderCh2,454
tshap_train,1,1,16.610007265000604,SemgHandGenderCh2,454
mrsqm,1,1,3.465599729679525e-05,SemgHandGenderCh2,454
hydra,0,0,1.0688204320031218,SemgHandGenderCh2,72
shapley_sampling,0,0,1.3117124980053632,SemgHandGenderCh2,72
feature_ablation,0,0,0.05465897099929862,SemgHandGenderCh2,72
tshap_centroid,0,0,0.6312267780012917,SemgHandGenderCh2,72
tshap_zero,0,0,0.6324161489974358,SemgHandGenderCh2,72
tshap_train,0,0,16.660938770997745,SemgHandGenderCh2,72
mrsqm,0,0,3.0818002414889634e-05,SemgHandGenderCh2,72
hydra,0,0,1.0702778389968444,SemgHandGenderCh2,49
shapley_sampling,0,0,1.2929378660046495,SemgHandGenderCh2,49
feature_ablation,0,0,0.05355486000189558,SemgHandGenderCh2,49
tshap_centroid,0,0,0.6176656800016644,SemgHandGenderCh2,49
tshap_zero,0,0,0.6333179180001025,SemgHandGenderCh2,49
tshap_train,0,0,16.696550414999365,SemgHandGenderCh2,49
mrsqm,0,0,3.25010041706264e-05,SemgHandGenderCh2,49
hydra,0,0,1.0732851959983236,SemgHandGenderCh2,381
shapley_sampling,0,0,1.3090642280003522,SemgHandGenderCh2,381
feature_ablation,0,0,0.05424701500305673,SemgHandGenderCh2,381
tshap_centroid,0,0,0.6270519099998637,SemgHandGenderCh2,381
tshap_zero,0,0,0.6203087009998853,SemgHandGenderCh2,381
tshap_train,0,0,16.682582620996982,SemgHandGenderCh2,381
mrsqm,0,0,3.242099774070084e-05,SemgHandGenderCh2,381
hydra,0,0,1.0624311400024453,SemgHandGenderCh2,307
shapley_sampling,0,0,1.279048028998659,SemgHandGenderCh2,307
feature_ablation,0,0,0.055970121997233946,SemgHandGenderCh2,307
tshap_centroid,0,0,0.6408913409977686,SemgHandGenderCh2,307
tshap_zero,0,0,0.6418434049992356,SemgHandGenderCh2,307
tshap_train,0,0,16.812781385000562,SemgHandGenderCh2,307
mrsqm,0,0,3.34330034093e-05,SemgHandGenderCh2,307
hydra,0,0,1.0620117990038125,SemgHandGenderCh2,251
shapley_sampling,0,0,1.3329457359941443,SemgHandGenderCh2,251
feature_ablation,0,0,0.05540420499892207,SemgHandGenderCh2,251
tshap_centroid,0,0,0.6405291189948912,SemgHandGenderCh2,251
tshap_zero,0,0,0.6467204770015087,SemgHandGenderCh2,251
tshap_train,0,0,16.769141841999954,SemgHandGenderCh2,251
mrsqm,0,0,3.0105999030638486e-05,SemgHandGenderCh2,251
hydra,0,0,1.0531288190031773,SemgHandGenderCh2,48
shapley_sampling,0,0,1.3118142899984377,SemgHandGenderCh2,48
feature_ablation,0,0,0.05460450800455874,SemgHandGenderCh2,48
tshap_centroid,0,0,0.6281909660028759,SemgHandGenderCh2,48
tshap_zero,0,0,0.6347464709979249,SemgHandGenderCh2,48
tshap_train,0,0,16.645820138001,SemgHandGenderCh2,48
mrsqm,0,0,3.348400059621781e-05,SemgHandGenderCh2,48
hydra,0,0,1.0571614389991737,SemgHandGenderCh2,270
shapley_sampling,0,0,1.304591668995272,SemgHandGenderCh2,270
feature_ablation,0,0,0.054756384997745045,SemgHandGenderCh2,270
tshap_centroid,0,0,0.6279137029996491,SemgHandGenderCh2,270
tshap_zero,0,0,0.6299336200027028,SemgHandGenderCh2,270
tshap_train,0,0,16.675158840000222,SemgHandGenderCh2,270
mrsqm,0,0,3.3042000723071396e-05,SemgHandGenderCh2,270
hydra,1,1,1.0615018680036883,SemgHandGenderCh2,508
shapley_sampling,1,1,1.2796981940045953,SemgHandGenderCh2,508
feature_ablation,1,1,0.05227171199658187,SemgHandGenderCh2,508
tshap_centroid,1,1,0.609455125995737,SemgHandGenderCh2,508
tshap_zero,1,1,0.6157513319994905,SemgHandGenderCh2,508
tshap_train,1,1,16.830364443005237,SemgHandGenderCh2,508
mrsqm,1,1,3.173999721184373e-05,SemgHandGenderCh2,508
hydra,0,0,1.0629573420010274,SemgHandGenderCh2,52
shapley_sampling,0,0,1.2770022429976962,SemgHandGenderCh2,52
feature_ablation,0,0,0.05344787799549522,SemgHandGenderCh2,52
tshap_centroid,0,0,0.6297918230047799,SemgHandGenderCh2,52
tshap_zero,0,0,0.6322521100009908,SemgHandGenderCh2,52
tshap_train,0,0,16.455323706002673,SemgHandGenderCh2,52
mrsqm,0,0,3.187000402249396e-05,SemgHandGenderCh2,52
hydra,1,1,1.0626950369987753,SemgHandGenderCh2,438
shapley_sampling,1,1,1.2736630810031784,SemgHandGenderCh2,438
feature_ablation,1,1,0.05307462500059046,SemgHandGenderCh2,438
tshap_centroid,1,1,0.6118643570007407,SemgHandGenderCh2,438
tshap_zero,1,1,0.6152242390016909,SemgHandGenderCh2,438
tshap_train,1,1,16.549933679001697,SemgHandGenderCh2,438
mrsqm,1,1,3.2099997042678297e-05,SemgHandGenderCh2,438
hydra,1,1,1.0691214890030096,SemgHandGenderCh2,474
shapley_sampling,1,1,1.2939661239943234,SemgHandGenderCh2,474
feature_ablation,1,1,0.05455761899793288,SemgHandGenderCh2,474
tshap_centroid,1,1,0.6299237420025747,SemgHandGenderCh2,474
tshap_zero,1,1,0.6314873789960984,SemgHandGenderCh2,474
tshap_train,1,1,16.483669327004463,SemgHandGenderCh2,474
mrsqm,1,1,3.362300049047917e-05,SemgHandGenderCh2,474
hydra,0,0,1.0639469969974016,SemgHandGenderCh2,253
shapley_sampling,0,0,1.281606691001798,SemgHandGenderCh2,253
feature_ablation,0,0,0.0531823080018512,SemgHandGenderCh2,253
tshap_centroid,0,0,0.6165761459997157,SemgHandGenderCh2,253
tshap_zero,0,0,0.6151895229995716,SemgHandGenderCh2,253
tshap_train,0,0,16.63416120599868,SemgHandGenderCh2,253
mrsqm,0,0,3.31920018652454e-05,SemgHandGenderCh2,253
hydra,1,1,1.0609032610009308,SemgHandGenderCh2,408
shapley_sampling,1,1,1.2994071779976366,SemgHandGenderCh2,408
feature_ablation,1,1,0.05429699899832485,SemgHandGenderCh2,408
tshap_centroid,1,1,0.6275413719995413,SemgHandGenderCh2,408
tshap_zero,1,1,0.6275217450020136,SemgHandGenderCh2,408
tshap_train,1,1,16.565928732998145,SemgHandGenderCh2,408
mrsqm,1,1,3.3623997296672314e-05,SemgHandGenderCh2,408
hydra,0,0,1.059446785999171,SemgHandGenderCh2,310
shapley_sampling,0,0,1.2935304929997073,SemgHandGenderCh2,310
feature_ablation,0,0,0.0538638220023131,SemgHandGenderCh2,310
tshap_centroid,0,0,0.611811877002765,SemgHandGenderCh2,310
tshap_zero,0,0,0.6136231309938012,SemgHandGenderCh2,310
tshap_train,0,0,16.75513071599562,SemgHandGenderCh2,310
mrsqm,0,0,3.18000020342879e-05,SemgHandGenderCh2,310
hydra,4,4,1.086490021996724,SemgHandMovementCh2,327
shapley_sampling,4,4,1.3019765999997617,SemgHandMovementCh2,327
feature_ablation,4,4,0.05435579999902984,SemgHandMovementCh2,327
tshap_centroid,4,4,0.6467412960046204,SemgHandMovementCh2,327
tshap_zero,4,4,0.6505520879945834,SemgHandMovementCh2,327
tshap_train,4,4,16.89030418600305,SemgHandMovementCh2,327
mrsqm,4,4,3.363299765624106e-05,SemgHandMovementCh2,327
hydra,4,4,1.0639411859956454,SemgHandMovementCh2,326
shapley_sampling,4,4,1.342250811001577,SemgHandMovementCh2,326
feature_ablation,4,4,0.055765375996998046,SemgHandMovementCh2,326
tshap_centroid,4,4,0.6612516319946735,SemgHandMovementCh2,326
tshap_zero,4,4,0.6568657370007713,SemgHandMovementCh2,326
tshap_train,4,4,16.77267624199885,SemgHandMovementCh2,326
mrsqm,4,4,3.3233001886401325e-05,SemgHandMovementCh2,326
hydra,1,1,1.0736316589973285,SemgHandMovementCh2,80
shapley_sampling,1,1,1.314548823997029,SemgHandMovementCh2,80
feature_ablation,1,1,0.05439665599988075,SemgHandMovementCh2,80
tshap_centroid,1,1,0.6466254470069543,SemgHandMovementCh2,80
tshap_zero,1,1,0.6524124040006427,SemgHandMovementCh2,80
tshap_train,1,1,16.506221888994332,SemgHandMovementCh2,80
mrsqm,1,1,3.090799873461947e-05,SemgHandMovementCh2,80
hydra,5,5,1.0634030809960677,SemgHandMovementCh2,422
shapley_sampling,5,5,1.295228352995764,SemgHandMovementCh2,422
feature_ablation,5,5,0.05359864300407935,SemgHandMovementCh2,422
tshap_centroid,5,5,0.6385419340003864,SemgHandMovementCh2,422
tshap_zero,5,5,0.6438924670001143,SemgHandMovementCh2,422
tshap_train,5,5,16.648833407001803,SemgHandMovementCh2,422
mrsqm,5,5,3.096800355706364e-05,SemgHandMovementCh2,422
hydra,5,5,1.0615694360021735,SemgHandMovementCh2,379
shapley_sampling,5,5,1.265294779004762,SemgHandMovementCh2,379
feature_ablation,5,5,0.05292265900061466,SemgHandMovementCh2,379
tshap_centroid,5,5,0.628352810999786,SemgHandMovementCh2,379
tshap_zero,5,5,0.6353918069944484,SemgHandMovementCh2,379
tshap_train,5,5,16.45305209500657,SemgHandMovementCh2,379
mrsqm,5,5,2.92249969788827e-05,SemgHandMovementCh2,379
hydra,4,4,1.0585732590043335,SemgHandMovementCh2,347
shapley_sampling,4,4,1.2739688669971656,SemgHandMovementCh2,347
feature_ablation,4,4,0.05302384000242455,SemgHandMovementCh2,347
tshap_centroid,4,4,0.6326275280007394,SemgHandMovementCh2,347
tshap_zero,4,4,0.6301629630033858,SemgHandMovementCh2,347
tshap_train,4,4,16.742357352995896,SemgHandMovementCh2,347
mrsqm,4,4,3.0488001357298344e-05,SemgHandMovementCh2,347
hydra,0,0,1.0659685470018303,SemgHandMovementCh2,51
shapley_sampling,0,0,1.3146470689971466,SemgHandMovementCh2,51
feature_ablation,0,0,0.05439850000402657,SemgHandMovementCh2,51
tshap_centroid,0,0,0.6497604469986982,SemgHandMovementCh2,51
tshap_zero,0,0,0.653439490000892,SemgHandMovementCh2,51
tshap_train,0,0,16.771193519001827,SemgHandMovementCh2,51
mrsqm,0,0,2.8933995054103434e-05,SemgHandMovementCh2,51
hydra,0,0,1.0812570199996117,SemgHandMovementCh2,28
shapley_sampling,0,0,1.3114514170010807,SemgHandMovementCh2,28
feature_ablation,0,0,0.053729267994640395,SemgHandMovementCh2,28
tshap_centroid,0,0,0.6334205219973228,SemgHandMovementCh2,28
tshap_zero,0,0,0.6460893969997414,SemgHandMovementCh2,28
tshap_train,0,0,16.631777622998925,SemgHandMovementCh2,28
mrsqm,0,0,2.8524002118501812e-05,SemgHandMovementCh2,28
hydra,3,3,1.0664352359963232,SemgHandMovementCh2,288
shapley_sampling,3,3,1.2818575439960114,SemgHandMovementCh2,288
feature_ablation,3,3,0.05271663100575097,SemgHandMovementCh2,288
tshap_centroid,3,3,0.631840384005045,SemgHandMovementCh2,288
tshap_zero,3,3,0.6343826149968663,SemgHandMovementCh2,288
tshap_train,3,3,16.574067932997423,SemgHandMovementCh2,288
mrsqm,3,3,2.9615999665111303e-05,SemgHandMovementCh2,288
hydra,5,5,1.064585641004669,SemgHandMovementCh2,444
shapley_sampling,5,5,1.3070706799990148,SemgHandMovementCh2,444
feature_ablation,5,5,0.05409228300413815,SemgHandMovementCh2,444
tshap_centroid,5,5,0.6477242180044414,SemgHandMovementCh2,444
tshap_zero,5,5,0.6483193300009589,SemgHandMovementCh2,444
tshap_train,5,5,16.733186269004364,SemgHandMovementCh2,444
mrsqm,5,5,2.986599429277703e-05,SemgHandMovementCh2,444
hydra,5,5,1.0796358750012587,SemgHandMovementCh2,413
shapley_sampling,5,5,1.345006806004676,SemgHandMovementCh2,413
feature_ablation,5,5,0.05743683600303484,SemgHandMovementCh2,413
tshap_centroid,5,5,0.6565505430044141,SemgHandMovementCh2,413
tshap_zero,5,5,0.655086865001067,SemgHandMovementCh2,413
tshap_train,5,5,16.55379747099505,SemgHandMovementCh2,413
mrsqm,5,5,3.1388997740577906e-05,SemgHandMovementCh2,413
hydra,5,5,1.0717924729979131,SemgHandMovementCh2,417
shapley_sampling,5,5,1.2763913519956986,SemgHandMovementCh2,417
feature_ablation,5,5,0.052904974996636156,SemgHandMovementCh2,417
tshap_centroid,5,5,0.6312484980007866,SemgHandMovementCh2,417
tshap_zero,5,5,0.634154845996818,SemgHandMovementCh2,417
tshap_train,5,5,16.606655748997582,SemgHandMovementCh2,417
mrsqm,5,5,4.049600102007389e-05,SemgHandMovementCh2,417
hydra,2,2,1.0698924620010075,SemgHandMovementCh2,212
shapley_sampling,2,2,1.3321592529973714,SemgHandMovementCh2,212
feature_ablation,2,2,0.05784660799690755,SemgHandMovementCh2,212
tshap_centroid,2,2,0.649634118002723,SemgHandMovementCh2,212
tshap_zero,2,2,0.6564338429961936,SemgHandMovementCh2,212
tshap_train,2,2,16.844317889001104,SemgHandMovementCh2,212
mrsqm,2,2,3.112900594715029e-05,SemgHandMovementCh2,212
hydra,4,4,1.0605722170002991,SemgHandMovementCh2,365
shapley_sampling,4,4,1.3117448090051766,SemgHandMovementCh2,365
feature_ablation,4,4,0.0537772089955979,SemgHandMovementCh2,365
tshap_centroid,4,4,0.6252845889976015,SemgHandMovementCh2,365
tshap_zero,4,4,0.6282550169999013,SemgHandMovementCh2,365
tshap_train,4,4,16.744576414996118,SemgHandMovementCh2,365
mrsqm,4,4,2.8905000363010913e-05,SemgHandMovementCh2,365
hydra,0,0,1.0813658140032203,SemgHandMovementCh2,31
shapley_sampling,0,0,1.3562788089984679,SemgHandMovementCh2,31
feature_ablation,0,0,0.05492106499877991,SemgHandMovementCh2,31
tshap_centroid,0,0,0.6349912920049974,SemgHandMovementCh2,31
tshap_zero,0,0,0.6447283629968297,SemgHandMovementCh2,31
tshap_train,0,0,16.896871111996006,SemgHandMovementCh2,31
mrsqm,0,0,3.041699528694153e-05,SemgHandMovementCh2,31
hydra,4,4,1.0640387800012832,SemgHandMovementCh2,328
shapley_sampling,4,4,1.2707505810030852,SemgHandMovementCh2,328
feature_ablation,4,4,0.0529322360016522,SemgHandMovementCh2,328
tshap_centroid,4,4,0.6218500659961137,SemgHandMovementCh2,328
tshap_zero,4,4,0.6259218690029229,SemgHandMovementCh2,328
tshap_train,4,4,16.737454042995523,SemgHandMovementCh2,328
mrsqm,4,4,3.167999966535717e-05,SemgHandMovementCh2,328
hydra,4,4,1.0833448050034349,SemgHandMovementCh2,355
shapley_sampling,4,4,1.324818409004365,SemgHandMovementCh2,355
feature_ablation,4,4,0.05611835099989548,SemgHandMovementCh2,355
tshap_centroid,4,4,0.6410222080012318,SemgHandMovementCh2,355
tshap_zero,4,4,0.6476688140028273,SemgHandMovementCh2,355
tshap_train,4,4,16.561150478002673,SemgHandMovementCh2,355
mrsqm,4,4,3.220100188627839e-05,SemgHandMovementCh2,355
hydra,2,2,1.082033553000656,SemgHandMovementCh2,189
shapley_sampling,2,2,1.334266514000774,SemgHandMovementCh2,189
feature_ablation,2,2,0.05444621999777155,SemgHandMovementCh2,189
tshap_centroid,2,2,0.631448765998357,SemgHandMovementCh2,189
tshap_zero,2,2,0.643524733997765,SemgHandMovementCh2,189
tshap_train,2,2,16.56291881100333,SemgHandMovementCh2,189
mrsqm,2,2,2.955499803647399e-05,SemgHandMovementCh2,189
