true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.015384615384615385,0.34935322227954724,0.46881465679091017,0,0,0.24548598500405205,0.050349064003967214,GesturePebbleZ1,125
0,0,0.05,hydra,tshap_train,0.0,0.0,0.15384615384615385,0.019385667415364183,0.1292633353032966,0,0,0.24548598500405205,0.49725137399946107,GesturePebbleZ1,125
0,0,0.1,hydra,tshap_train,0.0,0.0,0.13846153846153847,0.22612973451852425,0.18302865349329822,0,0,0.24548598500405205,0.49725137399946107,GesturePebbleZ1,125
0,0,0.2,hydra,tshap_train,0.22972972972972974,0.37362637362637363,0.12527472527472527,0.34935322227954724,0.18731811716768443,0,0,0.24548598500405205,0.49725137399946107,GesturePebbleZ1,125
0,0,0.05,hydra,mrsqm,0.0,0.0,0.378021978021978,0.019385667415364183,0.11740526259314554,0,0,0.24548598500405205,2.5046996597666293e-05,GesturePebbleZ1,125
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3230769230769231,0.22612973451852425,0.15684648890648678,0,0,0.24548598500405205,2.5046996597666293e-05,GesturePebbleZ1,125
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2571428571428571,0.34935322227954724,0.09240587612672979,0,0,0.24548598500405205,2.5046996597666293e-05,GesturePebbleZ1,125
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1010989010989011,0.08763457049106427,0.20859012747718797,0,0,0.8494288039946696,0.035676990999490954,GesturePebbleZ1,125
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15164835164835164,0.2007365063233314,0.3016974435673804,0,0,0.8494288039946696,0.035676990999490954,GesturePebbleZ1,125
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4989010989010989,0.3169335357695299,0.3573107545245695,1,0,0.8494288039946696,0.035676990999490954,GesturePebbleZ1,125
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16703296703296702,0.08763457049106427,0.14531305110761006,0,0,0.8494288039946696,0.04425230399647262,GesturePebbleZ1,125
