true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.606,-0.9843529506345661,-0.5011599789158916,0,0,1.314548823997029,0.6466254470069543,SemgHandMovementCh2,80
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7093333333333334,-2.076410435789663,-1.3328366649618029,0,0,1.314548823997029,0.6466254470069543,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5773333333333334,-0.3617810755055886,-0.27617295140922515,0,0,1.314548823997029,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.44,-0.9843529506345661,-0.7100629289922817,0,0,1.314548823997029,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.46,-2.076410435789663,-1.3319198000882273,0,0,1.314548823997029,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7493333333333333,-0.3617810755055886,-0.25018763751461326,0,0,1.314548823997029,16.506221888994332,SemgHandMovementCh2,80
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.62,-0.9843529506345661,-0.48505343550842084,0,0,1.314548823997029,16.506221888994332,SemgHandMovementCh2,80
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6646666666666666,-2.076410435789663,-1.0929043611247655,0,0,1.314548823997029,16.506221888994332,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.3617810755055886,-0.3617810992923607,0,0,1.314548823997029,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.9843529506345661,-0.95300618367869,0,0,1.314548823997029,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.076410435789663,-2.076410433601522,0,0,1.314548823997029,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6766666666666666,-0.4342183461542357,-0.09933009617192867,0,0,0.05439665599988075,0.6466254470069543,SemgHandMovementCh2,80
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.706,-0.9530061729165349,-0.5011599789158916,0,0,0.05439665599988075,0.6466254470069543,SemgHandMovementCh2,80
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7093333333333334,-2.0764104249876305,-1.3328366649618029,0,0,0.05439665599988075,0.6466254470069543,SemgHandMovementCh2,80
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5273333333333333,-0.4342183461542357,-0.27617295140922515,0,0,0.05439665599988075,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.54,-0.9530061729165349,-0.7100629289922817,0,0,0.05439665599988075,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.46,-2.0764104249876305,-1.3319198000882273,0,0,0.05439665599988075,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6993333333333334,-0.4342183461542357,-0.25018763751461326,0,0,0.05439665599988075,16.506221888994332,SemgHandMovementCh2,80
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.72,-0.9530061729165349,-0.48505343550842084,0,0,0.05439665599988075,16.506221888994332,SemgHandMovementCh2,80
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6646666666666666,-2.0764104249876305,-1.0929043611247655,0,0,0.05439665599988075,16.506221888994332,SemgHandMovementCh2,80
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.4342183461542357,-0.3617810992923607,0,0,0.05439665599988075,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.9530061729165349,-0.95300618367869,0,0,0.05439665599988075,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.0764104249876305,-2.076410433601522,0,0,0.05439665599988075,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.14933333333333335,-0.09933009617192867,-0.27617295140922515,0,0,0.6466254470069543,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.166,-0.5011599789158916,-0.7100629289922817,0,0,0.6466254470069543,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24933333333333332,-1.3328366649618029,-1.3319198000882273,0,0,0.6466254470069543,0.6524124040006427,SemgHandMovementCh2,80
1,1,0.05,tshap_centroid,tshap_train,0.3761467889908257,0.5466666666666666,0.02266666666666667,-0.09933009617192867,-0.25018763751461326,0,0,0.6466254470069543,16.506221888994332,SemgHandMovementCh2,80
1,1,0.1,tshap_centroid,tshap_train,0.7543859649122807,0.86,0.014,-0.5011599789158916,-0.48505343550842084,0,0,0.6466254470069543,16.506221888994332,SemgHandMovementCh2,80
1,1,0.2,tshap_centroid,tshap_train,0.6348773841961853,0.7766666666666666,0.04466666666666667,-1.3328366649618029,-1.0929043611247655,0,0,0.6466254470069543,16.506221888994332,SemgHandMovementCh2,80
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7266666666666667,-0.09933009617192867,-0.3617810992923607,0,0,0.6466254470069543,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.706,-0.5011599789158916,-0.95300618367869,0,0,0.6466254470069543,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7093333333333334,-1.3328366649618029,-2.076410433601522,0,0,0.6466254470069543,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.172,-0.27617295140922515,-0.25018763751461326,0,0,0.6524124040006427,16.506221888994332,SemgHandMovementCh2,80
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.18,-0.7100629289922817,-0.48505343550842084,0,0,0.6524124040006427,16.506221888994332,SemgHandMovementCh2,80
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.20466666666666666,-1.3319198000882273,-1.0929043611247655,0,0,0.6524124040006427,16.506221888994332,SemgHandMovementCh2,80
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5773333333333334,-0.27617295140922515,-0.3617810992923607,0,0,0.6524124040006427,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.54,-0.7100629289922817,-0.95300618367869,0,0,0.6524124040006427,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.46,-1.3319198000882273,-2.076410433601522,0,0,0.6524124040006427,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7493333333333333,-0.25018763751461326,-0.3617810992923607,0,0,16.506221888994332,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.72,-0.48505343550842084,-0.95300618367869,0,0,16.506221888994332,3.090799873461947e-05,SemgHandMovementCh2,80
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6646666666666666,-1.0929043611247655,-2.076410433601522,0,0,16.506221888994332,3.090799873461947e-05,SemgHandMovementCh2,80
5,5,0.05,hydra,shapley_sampling,0.056338028169014086,0.10666666666666667,0.04466666666666667,-0.1585298722498958,-0.22915117929423667,0,0,1.0634030809960677,1.295228352995764,SemgHandMovementCh2,422
5,5,0.1,hydra,shapley_sampling,0.47058823529411764,0.64,0.036,-0.317855237547473,-0.32358954191426714,0,0,1.0634030809960677,1.295228352995764,SemgHandMovementCh2,422
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2693333333333333,-0.18397070027187334,0.3283578267449472,1,1,1.0634030809960677,1.295228352995764,SemgHandMovementCh2,422
5,5,0.05,hydra,feature_ablation,0.8072289156626506,0.8933333333333333,0.005333333333333333,-0.1585298722498958,-0.11030098833867785,0,0,1.0634030809960677,0.05359864300407935,SemgHandMovementCh2,422
5,5,0.1,hydra,feature_ablation,0.47058823529411764,0.64,0.036,-0.317855237547473,-0.32358954459810985,0,0,1.0634030809960677,0.05359864300407935,SemgHandMovementCh2,422
5,5,0.2,hydra,feature_ablation,0.7341040462427746,0.8466666666666667,0.030666666666666665,-0.18397070027187334,-0.11396875016333263,1,1,1.0634030809960677,0.05359864300407935,SemgHandMovementCh2,422
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.22866666666666666,-0.1585298722498958,0.03906831607709804,0,0,1.0634030809960677,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.218,-0.317855237547473,-0.11197160219351887,0,0,1.0634030809960677,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.2,hydra,tshap_centroid,0.04529616724738676,0.08666666666666667,0.18266666666666667,-0.18397070027187334,0.48573882379836186,1,1,1.0634030809960677,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.7513333333333333,-0.1585298722498958,0.1808763259161208,0,0,1.0634030809960677,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.7493333333333333,-0.317855237547473,0.07367528748707142,0,0,1.0634030809960677,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.7206666666666667,-0.18397070027187334,0.07341313515440961,1,1,1.0634030809960677,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.05,hydra,tshap_train,0.0,0.0,0.16533333333333333,-0.1585298722498958,0.04300460638881787,0,0,1.0634030809960677,16.648833407001803,SemgHandMovementCh2,422
5,5,0.1,hydra,tshap_train,0.0,0.0,0.14733333333333334,-0.317855237547473,-0.19711681359437483,0,0,1.0634030809960677,16.648833407001803,SemgHandMovementCh2,422
5,5,0.2,hydra,tshap_train,0.2422360248447205,0.39,0.122,-0.18397070027187334,0.0898421170411906,1,0,1.0634030809960677,16.648833407001803,SemgHandMovementCh2,422
5,5,0.05,hydra,mrsqm,0.056338028169014086,0.10666666666666667,0.04466666666666667,-0.1585298722498958,-0.2291511790561409,0,0,1.0634030809960677,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.1,hydra,mrsqm,0.47058823529411764,0.64,0.036,-0.317855237547473,-0.3235895422347119,0,0,1.0634030809960677,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.2,hydra,mrsqm,0.7341040462427746,0.8466666666666667,0.030666666666666665,-0.18397070027187334,-0.11396875466682399,1,1,1.0634030809960677,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.22915117929423667,-0.11030098833867785,0,0,1.295228352995764,0.05359864300407935,SemgHandMovementCh2,422
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.32358954191426714,-0.32358954459810985,0,0,1.295228352995764,0.05359864300407935,SemgHandMovementCh2,422
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.3283578267449472,-0.11396875016333263,1,1,1.295228352995764,0.05359864300407935,SemgHandMovementCh2,422
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2733333333333333,-0.22915117929423667,0.03906831607709804,0,0,1.295228352995764,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.254,-0.32358954191426714,-0.11197160219351887,0,0,1.295228352995764,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.2,shapley_sampling,tshap_centroid,0.3953488372093023,0.5666666666666667,0.08666666666666667,0.3283578267449472,0.48573882379836186,1,1,1.295228352995764,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.796,-0.22915117929423667,0.1808763259161208,0,0,1.295228352995764,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7853333333333333,-0.32358954191426714,0.07367528748707142,0,0,1.295228352995764,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4513333333333333,0.3283578267449472,0.07341313515440961,1,1,1.295228352995764,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21,-0.22915117929423667,0.04300460638881787,0,0,1.295228352995764,16.648833407001803,SemgHandMovementCh2,422
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.18333333333333332,-0.32358954191426714,-0.19711681359437483,0,0,1.295228352995764,16.648833407001803,SemgHandMovementCh2,422
5,5,0.2,shapley_sampling,tshap_train,0.15163147792706333,0.2633333333333333,0.14733333333333334,0.3283578267449472,0.0898421170411906,1,0,1.295228352995764,16.648833407001803,SemgHandMovementCh2,422
5,5,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.22915117929423667,-0.2291511790561409,0,0,1.295228352995764,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.32358954191426714,-0.3235895422347119,0,0,1.295228352995764,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.3283578267449472,-0.11396875466682399,1,1,1.295228352995764,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22333333333333333,-0.11030098833867785,0.03906831607709804,0,0,0.05359864300407935,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.254,-0.32358954459810985,-0.11197160219351887,0,0,0.05359864300407935,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21333333333333335,-0.11396875016333263,0.48573882379836186,1,1,0.05359864300407935,0.6385419340003864,SemgHandMovementCh2,422
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.746,-0.11030098833867785,0.1808763259161208,0,0,0.05359864300407935,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7853333333333333,-0.32358954459810985,0.07367528748707142,0,0,0.05359864300407935,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7513333333333333,-0.11396875016333263,0.07341313515440961,1,1,0.05359864300407935,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.16,-0.11030098833867785,0.04300460638881787,0,0,0.05359864300407935,16.648833407001803,SemgHandMovementCh2,422
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.18333333333333332,-0.32358954459810985,-0.19711681359437483,0,0,0.05359864300407935,16.648833407001803,SemgHandMovementCh2,422
5,5,0.2,feature_ablation,tshap_train,0.1342155009451796,0.23666666666666666,0.15266666666666667,-0.11396875016333263,0.0898421170411906,1,0,0.05359864300407935,16.648833407001803,SemgHandMovementCh2,422
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.11030098833867785,-0.2291511790561409,0,0,0.05359864300407935,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.32358954459810985,-0.3235895422347119,0,0,0.05359864300407935,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.11396875016333263,-0.11396875466682399,1,1,0.05359864300407935,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5226666666666666,0.03906831607709804,0.1808763259161208,0,0,0.6385419340003864,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5313333333333333,-0.11197160219351887,0.07367528748707142,0,0,0.6385419340003864,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.538,0.48573882379836186,0.07341313515440961,1,1,0.6385419340003864,0.6438924670001143,SemgHandMovementCh2,422
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.06333333333333334,0.03906831607709804,0.04300460638881787,0,0,0.6385419340003864,16.648833407001803,SemgHandMovementCh2,422
5,5,0.1,tshap_centroid,tshap_train,0.171875,0.29333333333333333,0.07066666666666667,-0.11197160219351887,-0.19711681359437483,0,0,0.6385419340003864,16.648833407001803,SemgHandMovementCh2,422
5,5,0.2,tshap_centroid,tshap_train,0.5345268542199488,0.6966666666666667,0.06066666666666667,0.48573882379836186,0.0898421170411906,1,0,0.6385419340003864,16.648833407001803,SemgHandMovementCh2,422
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2733333333333333,0.03906831607709804,-0.2291511790561409,0,0,0.6385419340003864,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.254,-0.11197160219351887,-0.3235895422347119,0,0,0.6385419340003864,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21333333333333335,0.48573882379836186,-0.11396875466682399,1,1,0.6385419340003864,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.586,0.1808763259161208,0.04300460638881787,0,0,0.6438924670001143,16.648833407001803,SemgHandMovementCh2,422
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.602,0.07367528748707142,-0.19711681359437483,0,0,0.6438924670001143,16.648833407001803,SemgHandMovementCh2,422
5,5,0.2,tshap_zero,tshap_train,0.0,0.0,0.5986666666666667,0.07341313515440961,0.0898421170411906,1,0,0.6438924670001143,16.648833407001803,SemgHandMovementCh2,422
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.796,0.1808763259161208,-0.2291511790561409,0,0,0.6438924670001143,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7853333333333333,0.07367528748707142,-0.3235895422347119,0,0,0.6438924670001143,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7513333333333333,0.07341313515440961,-0.11396875466682399,1,1,0.6438924670001143,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.21,0.04300460638881787,-0.2291511790561409,0,0,16.648833407001803,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.18333333333333332,-0.19711681359437483,-0.3235895422347119,0,0,16.648833407001803,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.2,tshap_train,mrsqm,0.1342155009451796,0.23666666666666666,0.15266666666666667,0.0898421170411906,-0.11396875466682399,0,1,16.648833407001803,3.096800355706364e-05,SemgHandMovementCh2,422
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.434,-0.1250124548510475,0.005413058685405425,0,0,1.0615694360021735,1.265294779004762,SemgHandMovementCh2,379
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.38333333333333336,-0.37947008885020306,-0.10958758732177742,0,0,1.0615694360021735,1.265294779004762,SemgHandMovementCh2,379
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.338,-0.7492618854854943,0.4712658749257696,1,1,1.0615694360021735,1.265294779004762,SemgHandMovementCh2,379
5,5,0.05,hydra,feature_ablation,0.5151515151515151,0.68,0.016,-0.1250124548510475,-0.1297905052809224,0,0,1.0615694360021735,0.05292265900061466,SemgHandMovementCh2,379
5,5,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06666666666666667,-0.37947008885020306,-0.4026641862049064,0,0,1.0615694360021735,0.05292265900061466,SemgHandMovementCh2,379
5,5,0.2,hydra,feature_ablation,0.8867924528301887,0.94,0.012,-0.7492618854854943,-0.5061477832792683,1,1,1.0615694360021735,0.05292265900061466,SemgHandMovementCh2,379
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.20266666666666666,-0.1250124548510475,-0.021245437123635802,0,0,1.0615694360021735,0.628352810999786,SemgHandMovementCh2,379
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.18266666666666667,-0.37947008885020306,-0.10136195975130813,0,0,1.0615694360021735,0.628352810999786,SemgHandMovementCh2,379
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.212,-0.7492618854854943,0.5037154060637768,1,1,1.0615694360021735,0.628352810999786,SemgHandMovementCh2,379
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.3353333333333333,-0.1250124548510475,0.2023760350026823,0,0,1.0615694360021735,0.6353918069944484,SemgHandMovementCh2,379
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.32133333333333336,-0.37947008885020306,0.39534757339258314,0,1,1.0615694360021735,0.6353918069944484,SemgHandMovementCh2,379
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.3586666666666667,-0.7492618854854943,0.5121847110625566,1,1,1.0615694360021735,0.6353918069944484,SemgHandMovementCh2,379
5,5,0.05,hydra,tshap_train,0.0,0.0,0.16533333333333333,-0.1250124548510475,0.029742609755180616,0,0,1.0615694360021735,16.45305209500657,SemgHandMovementCh2,379
5,5,0.1,hydra,tshap_train,0.0,0.0,0.14866666666666667,-0.37947008885020306,-0.1500070219947166,0,0,1.0615694360021735,16.45305209500657,SemgHandMovementCh2,379
5,5,0.2,hydra,tshap_train,0.0,0.0,0.21466666666666667,-0.7492618854854943,0.4576235228222268,1,1,1.0615694360021735,16.45305209500657,SemgHandMovementCh2,379
5,5,0.05,hydra,mrsqm,0.0,0.0,0.066,-0.1250124548510475,-0.2981605259464176,0,0,1.0615694360021735,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.1,hydra,mrsqm,0.2,0.3333333333333333,0.06666666666666667,-0.37947008885020306,-0.4026641875160418,0,0,1.0615694360021735,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.2,hydra,mrsqm,0.8867924528301887,0.94,0.012,-0.7492618854854943,-0.506147782480108,1,1,1.0615694360021735,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.005413058685405425,-0.1297905052809224,0,0,1.265294779004762,0.05292265900061466,SemgHandMovementCh2,379
