true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,4.817779159490564,-0.953810906563803,1,0,0.8570080290010083,3.1138995836954564e-05,Wine,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,5.604555117468945,-1.2719664442362353,1,0,0.8570080290010083,3.1138995836954564e-05,Wine,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,8.62812393180465,-0.8979550866509598,1,0,0.8570080290010083,3.1138995836954564e-05,Wine,10
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.24358974358974358,4.817779222577041,-0.44694826561102435,1,0,0.03658602600626182,0.00978155600023456,Wine,10
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.23504273504273504,5.604554841964331,-0.8146240753378928,1,0,0.03658602600626182,0.00978155600023456,Wine,10
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.24358974358974358,8.068388337230276,-0.6293140644742774,1,0,0.03658602600626182,0.00978155600023456,Wine,10
0,0,0.05,feature_ablation,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,4.817779222577041,4.342543456297511,1,1,0.03658602600626182,0.011064954996982124,Wine,10
0,0,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.604554841964331,5.965795342891968,1,1,0.03658602600626182,0.011064954996982124,Wine,10
0,0,0.2,feature_ablation,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,8.068388337230276,9.810299191656716,1,1,0.03658602600626182,0.011064954996982124,Wine,10
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.2948717948717949,4.817779222577041,-0.36172433341887994,1,0,0.03658602600626182,0.1023947590001626,Wine,10
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.2606837606837607,5.604554841964331,0.03988563237191356,1,0,0.03658602600626182,0.1023947590001626,Wine,10
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.2606837606837607,8.068388337230276,-0.024692300863226213,1,0,0.03658602600626182,0.1023947590001626,Wine,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,4.817779222577041,-0.953810906563803,1,0,0.03658602600626182,3.1138995836954564e-05,Wine,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.604554841964331,-1.2719664442362353,1,0,0.03658602600626182,3.1138995836954564e-05,Wine,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,8.068388337230276,-0.8979550866509598,1,0,0.03658602600626182,3.1138995836954564e-05,Wine,10
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23931623931623933,-0.44694826561102435,4.342543456297511,0,1,0.00978155600023456,0.011064954996982124,Wine,10
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23931623931623933,-0.8146240753378928,5.965795342891968,0,1,0.00978155600023456,0.011064954996982124,Wine,10
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,-0.6293140644742774,9.810299191656716,0,1,0.00978155600023456,0.011064954996982124,Wine,10
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.05128205128205128,-0.44694826561102435,-0.36172433341887994,0,0,0.00978155600023456,0.1023947590001626,Wine,10
0,0,0.1,tshap_centroid,tshap_train,0.5862068965517241,0.7391304347826086,0.02564102564102564,-0.8146240753378928,0.03988563237191356,0,0,0.00978155600023456,0.1023947590001626,Wine,10
0,0,0.2,tshap_centroid,tshap_train,0.8431372549019608,0.9148936170212766,0.017094017094017096,-0.6293140644742774,-0.024692300863226213,0,0,0.00978155600023456,0.1023947590001626,Wine,10
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5170940170940171,-0.44694826561102435,-0.953810906563803,0,0,0.00978155600023456,3.1138995836954564e-05,Wine,10
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.47863247863247865,-0.8146240753378928,-1.2719664442362353,0,0,0.00978155600023456,3.1138995836954564e-05,Wine,10
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4230769230769231,-0.6293140644742774,-0.8979550866509598,0,0,0.00978155600023456,3.1138995836954564e-05,Wine,10
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2905982905982906,4.342543456297511,-0.36172433341887994,1,0,0.011064954996982124,0.1023947590001626,Wine,10
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.26495726495726496,5.965795342891968,0.03988563237191356,1,0,0.011064954996982124,0.1023947590001626,Wine,10
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.23931623931623933,9.810299191656716,-0.024692300863226213,1,0,0.011064954996982124,0.1023947590001626,Wine,10
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,4.342543456297511,-0.953810906563803,1,0,0.011064954996982124,3.1138995836954564e-05,Wine,10
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,5.965795342891968,-1.2719664442362353,1,0,0.011064954996982124,3.1138995836954564e-05,Wine,10
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6452991452991453,9.810299191656716,-0.8979550866509598,1,0,0.011064954996982124,3.1138995836954564e-05,Wine,10
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.4658119658119658,-0.36172433341887994,-0.953810906563803,0,0,0.1023947590001626,3.1138995836954564e-05,Wine,10
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.452991452991453,0.03988563237191356,-1.2719664442362353,0,0,0.1023947590001626,3.1138995836954564e-05,Wine,10
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.405982905982906,-0.024692300863226213,-0.8979550866509598,0,0,0.1023947590001626,3.1138995836954564e-05,Wine,10
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,-2.236024062517283,-5.294474144149357,0,0,0.10841296100261388,0.8549071989982622,Wine,42
1,1,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,-4.992848836204282,-6.308759475339688,0,0,0.10841296100261388,0.8549071989982622,Wine,42
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.6390711718895075,-7.923524769608583,0,0,0.10841296100261388,0.8549071989982622,Wine,42
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.236024062517283,1.851096246801545,0,1,0.10841296100261388,0.036443878001591656,Wine,42
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19230769230769232,-4.992848836204282,1.6423390857495241,0,1,0.10841296100261388,0.036443878001591656,Wine,42
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20512820512820512,-7.6390711718895075,2.3438414108599726,0,1,0.10841296100261388,0.036443878001591656,Wine,42
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2222222222222222,-2.236024062517283,1.1182240405879313,0,1,0.10841296100261388,0.009737473003042396,Wine,42
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.23076923076923078,-4.992848836204282,1.766358910960069,0,1,0.10841296100261388,0.009737473003042396,Wine,42
1,1,0.2,hydra,tshap_centroid,0.056179775280898875,0.10638297872340426,0.1794871794871795,-7.6390711718895075,1.5340525293950904,0,1,0.10841296100261388,0.009737473003042396,Wine,42
1,1,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,-2.236024062517283,-4.265502330867811,0,0,0.10841296100261388,0.010955208002997097,Wine,42
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-4.992848836204282,-5.822824985099554,0,0,0.10841296100261388,0.010955208002997097,Wine,42
1,1,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,-7.6390711718895075,-8.633325301836837,0,0,0.10841296100261388,0.010955208002997097,Wine,42
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2264957264957265,-2.236024062517283,0.9381953489335331,0,1,0.10841296100261388,0.10180103000311647,Wine,42
1,1,0.1,hydra,tshap_train,0.0,0.0,0.23076923076923078,-4.992848836204282,1.7663592474461232,0,1,0.10841296100261388,0.10180103000311647,Wine,42
1,1,0.2,hydra,tshap_train,0.10588235294117647,0.19148936170212766,0.1623931623931624,-7.6390711718895075,1.1634646404134061,0,1,0.10841296100261388,0.10180103000311647,Wine,42
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.236024062517283,0.9462614943756602,0,1,0.10841296100261388,2.778299676720053e-05,Wine,42
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-4.992848836204282,1.3862070480911934,0,1,0.10841296100261388,2.778299676720053e-05,Wine,42
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.6390711718895075,1.936758942766315,0,1,0.10841296100261388,2.778299676720053e-05,Wine,42
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20085470085470086,-5.294474144149357,1.851096246801545,0,1,0.8549071989982622,0.036443878001591656,Wine,42
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-6.308759475339688,1.6423390857495241,0,1,0.8549071989982622,0.036443878001591656,Wine,42
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-7.923524769608583,2.3438414108599726,0,1,0.8549071989982622,0.036443878001591656,Wine,42
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.24786324786324787,-5.294474144149357,1.1182240405879313,0,1,0.8549071989982622,0.009737473003042396,Wine,42
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.28205128205128205,-6.308759475339688,1.766358910960069,0,1,0.8549071989982622,0.009737473003042396,Wine,42
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21794871794871795,-7.923524769608583,1.5340525293950904,0,1,0.8549071989982622,0.009737473003042396,Wine,42
1,1,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-5.294474144149357,-4.265502330867811,0,0,0.8549071989982622,0.010955208002997097,Wine,42
1,1,0.1,shapley_sampling,tshap_zero,0.3939393939393939,0.5652173913043478,0.042735042735042736,-6.308759475339688,-5.822824985099554,0,0,0.8549071989982622,0.010955208002997097,Wine,42
1,1,0.2,shapley_sampling,tshap_zero,0.9183673469387755,0.9574468085106383,0.008547008547008548,-7.923524769608583,-8.633325301836837,0,0,0.8549071989982622,0.010955208002997097,Wine,42
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.25213675213675213,-5.294474144149357,0.9381953489335331,0,1,0.8549071989982622,0.10180103000311647,Wine,42
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.28205128205128205,-6.308759475339688,1.7663592474461232,0,1,0.8549071989982622,0.10180103000311647,Wine,42
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.20085470085470086,-7.923524769608583,1.1634646404134061,0,1,0.8549071989982622,0.10180103000311647,Wine,42
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.294474144149357,0.9462614943756602,0,1,0.8549071989982622,2.778299676720053e-05,Wine,42
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-6.308759475339688,1.3862070480911934,0,1,0.8549071989982622,2.778299676720053e-05,Wine,42
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.923524769608583,1.936758942766315,0,1,0.8549071989982622,2.778299676720053e-05,Wine,42
1,1,0.05,feature_ablation,tshap_centroid,0.043478260869565216,0.08333333333333333,0.04700854700854701,1.851096246801545,1.1182240405879313,1,1,0.036443878001591656,0.009737473003042396,Wine,42
1,1,0.1,feature_ablation,tshap_centroid,0.4375,0.6086956521739131,0.038461538461538464,1.6423390857495241,1.766358910960069,1,1,0.036443878001591656,0.009737473003042396,Wine,42
1,1,0.2,feature_ablation,tshap_centroid,0.7735849056603774,0.8723404255319149,0.02564102564102564,2.3438414108599726,1.5340525293950904,1,1,0.036443878001591656,0.009737473003042396,Wine,42
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19230769230769232,1.851096246801545,-4.265502330867811,1,0,0.036443878001591656,0.010955208002997097,Wine,42
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20085470085470086,1.6423390857495241,-5.822824985099554,1,0,0.036443878001591656,0.010955208002997097,Wine,42
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23504273504273504,2.3438414108599726,-8.633325301836837,1,0,0.036443878001591656,0.010955208002997097,Wine,42
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.05128205128205128,1.851096246801545,0.9381953489335331,1,1,0.036443878001591656,0.10180103000311647,Wine,42
1,1,0.1,feature_ablation,tshap_train,0.4375,0.6086956521739131,0.038461538461538464,1.6423390857495241,1.7663592474461232,1,1,0.036443878001591656,0.10180103000311647,Wine,42
1,1,0.2,feature_ablation,tshap_train,0.6491228070175439,0.7872340425531915,0.042735042735042736,2.3438414108599726,1.1634646404134061,1,1,0.036443878001591656,0.10180103000311647,Wine,42
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5641025641025641,1.851096246801545,0.9462614943756602,1,1,0.036443878001591656,2.778299676720053e-05,Wine,42
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5170940170940171,1.6423390857495241,1.3862070480911934,1,1,0.036443878001591656,2.778299676720053e-05,Wine,42
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.41452991452991456,2.3438414108599726,1.936758942766315,1,1,0.036443878001591656,2.778299676720053e-05,Wine,42
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23931623931623933,1.1182240405879313,-4.265502330867811,1,0,0.009737473003042396,0.010955208002997097,Wine,42
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23931623931623933,1.766358910960069,-5.822824985099554,1,0,0.009737473003042396,0.010955208002997097,Wine,42
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2094017094017094,1.5340525293950904,-8.633325301836837,1,0,0.009737473003042396,0.010955208002997097,Wine,42
1,1,0.05,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.004273504273504274,1.1182240405879313,0.9381953489335331,1,1,0.009737473003042396,0.10180103000311647,Wine,42
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.766358910960069,1.7663592474461232,1,1,0.009737473003042396,0.10180103000311647,Wine,42
1,1,0.2,tshap_centroid,tshap_train,0.8431372549019608,0.9148936170212766,0.017094017094017096,1.5340525293950904,1.1634646404134061,1,1,0.009737473003042396,0.10180103000311647,Wine,42
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5170940170940171,1.1182240405879313,0.9462614943756602,1,1,0.009737473003042396,2.778299676720053e-05,Wine,42
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.47863247863247865,1.766358910960069,1.3862070480911934,1,1,0.009737473003042396,2.778299676720053e-05,Wine,42
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.44017094017094016,1.5340525293950904,1.936758942766315,1,1,0.009737473003042396,2.778299676720053e-05,Wine,42
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.24358974358974358,-4.265502330867811,0.9381953489335331,0,1,0.010955208002997097,0.10180103000311647,Wine,42
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.23931623931623933,-5.822824985099554,1.7663592474461232,0,1,0.010955208002997097,0.10180103000311647,Wine,42
1,1,0.2,tshap_zero,tshap_train,0.021739130434782608,0.0425531914893617,0.19230769230769232,-8.633325301836837,1.1634646404134061,0,1,0.010955208002997097,0.10180103000311647,Wine,42
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,-4.265502330867811,0.9462614943756602,0,1,0.010955208002997097,2.778299676720053e-05,Wine,42
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,-5.822824985099554,1.3862070480911934,0,1,0.010955208002997097,2.778299676720053e-05,Wine,42
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6495726495726496,-8.633325301836837,1.936758942766315,0,1,0.010955208002997097,2.778299676720053e-05,Wine,42
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5128205128205128,0.9381953489335331,0.9462614943756602,1,1,0.10180103000311647,2.778299676720053e-05,Wine,42
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.47863247863247865,1.7663592474461232,1.3862070480911934,1,1,0.10180103000311647,2.778299676720053e-05,Wine,42
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.45726495726495725,1.1634646404134061,1.936758942766315,1,1,0.10180103000311647,2.778299676720053e-05,Wine,42
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,-2.4385454073046624,-5.361617180388993,0,0,0.10747576499852585,0.8537406200048281,Wine,52
1,1,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,-5.233152014855612,-6.287986677265455,0,0,0.10747576499852585,0.8537406200048281,Wine,52
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-8.010204943737202,-7.90407900700626,0,0,0.10747576499852585,0.8537406200048281,Wine,52
1,1,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.4385454073046624,-4.9697957637753625,0,0,0.10747576499852585,0.03688745399995241,Wine,52
1,1,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.233152014855612,-5.613842347949021,0,0,0.10747576499852585,0.03688745399995241,Wine,52
1,1,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,-8.010204943737202,-7.277247089355285,0,0,0.10747576499852585,0.03688745399995241,Wine,52
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.26495726495726496,-2.4385454073046624,1.0235273454243856,0,1,0.10747576499852585,0.009786575996258762,Wine,52
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.24358974358974358,-5.233152014855612,0.858998395018151,0,1,0.10747576499852585,0.009786575996258762,Wine,52
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.21367521367521367,-8.010204943737202,1.6268202130911509,0,1,0.10747576499852585,0.009786575996258762,Wine,52
1,1,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,-2.4385454073046624,-4.28469132637262,0,0,0.10747576499852585,0.010947452996333595,Wine,52
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-5.233152014855612,-6.014351864309759,0,0,0.10747576499852585,0.010947452996333595,Wine,52
1,1,0.2,hydra,tshap_zero,0.7735849056603774,0.8723404255319149,0.02564102564102564,-8.010204943737202,-9.069894429117753,0,0,0.10747576499852585,0.010947452996333595,Wine,52
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2692307692307692,-2.4385454073046624,0.883677955326253,0,1,0.10747576499852585,0.10149912999622757,Wine,52
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2564102564102564,-5.233152014855612,0.6749109678150709,0,1,0.10747576499852585,0.10149912999622757,Wine,52
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2564102564102564,-8.010204943737202,0.47609826724463844,0,1,0.10747576499852585,0.10149912999622757,Wine,52
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.4385454073046624,0.9190223681880139,0,1,0.10747576499852585,2.6790999982040375e-05,Wine,52
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.233152014855612,1.3585084391735833,0,1,0.10747576499852585,2.6790999982040375e-05,Wine,52
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-8.010204943737202,1.8480389786521205,0,1,0.10747576499852585,2.6790999982040375e-05,Wine,52
1,1,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,-5.361617180388993,-4.9697957637753625,0,0,0.8537406200048281,0.03688745399995241,Wine,52
1,1,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,-6.287986677265455,-5.613842347949021,0,0,0.8537406200048281,0.03688745399995241,Wine,52
1,1,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,-7.90407900700626,-7.277247089355285,0,0,0.8537406200048281,0.03688745399995241,Wine,52
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2905982905982906,-5.361617180388993,1.0235273454243856,0,1,0.8537406200048281,0.009786575996258762,Wine,52
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2948717948717949,-6.287986677265455,0.858998395018151,0,1,0.8537406200048281,0.009786575996258762,Wine,52
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25213675213675213,-7.90407900700626,1.6268202130911509,0,1,0.8537406200048281,0.009786575996258762,Wine,52
1,1,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.01282051282051282,-5.361617180388993,-4.28469132637262,0,0,0.8537406200048281,0.010947452996333595,Wine,52
1,1,0.1,shapley_sampling,tshap_zero,0.3939393939393939,0.5652173913043478,0.042735042735042736,-6.287986677265455,-6.014351864309759,0,0,0.8537406200048281,0.010947452996333595,Wine,52
1,1,0.2,shapley_sampling,tshap_zero,0.88,0.9361702127659575,0.01282051282051282,-7.90407900700626,-9.069894429117753,0,0,0.8537406200048281,0.010947452996333595,Wine,52
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2948717948717949,-5.361617180388993,0.883677955326253,0,1,0.8537406200048281,0.10149912999622757,Wine,52
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3076923076923077,-6.287986677265455,0.6749109678150709,0,1,0.8537406200048281,0.10149912999622757,Wine,52
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2948717948717949,-7.90407900700626,0.47609826724463844,0,1,0.8537406200048281,0.10149912999622757,Wine,52
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.361617180388993,0.9190223681880139,0,1,0.8537406200048281,2.6790999982040375e-05,Wine,52
