true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.5094673508177802,0.3486170760769639,0.5717504485117222,ProximalPhalanxOutlineAgeGroup,91
1,1,feature_ablation,0.5110971102679372,0.31416454944126504,0.5857113898844603,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_centroid,0.49370474631016736,0.3725615184422315,0.5525955090533781,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_zero,0.4474418460041796,0.4481489753298819,0.4941919400086972,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_train,0.4337186256846128,0.4352509817713235,0.49063616540016314,ProximalPhalanxOutlineAgeGroup,91
1,1,mrsqm,0.5154137935084897,0.3872871294253572,0.5598673890241128,ProximalPhalanxOutlineAgeGroup,91
2,2,hydra,-0.45363854398040016,-0.4147841861011442,-1.335490918552783,ProximalPhalanxOutlineAgeGroup,139
2,2,shapley_sampling,-0.6443637976472258,-0.21188008019879054,-2.7519621014537683,ProximalPhalanxOutlineAgeGroup,139
2,2,feature_ablation,-0.6208402003462085,-0.24962995713456088,-2.467662695107109,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_centroid,-0.4468438711689266,-0.39184444493660225,-1.316268322167893,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_zero,-0.37412966758347455,-0.5765113469012378,-0.9810855842254718,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_train,-0.43281442168586853,-0.3643465611762904,-1.267822854029807,ProximalPhalanxOutlineAgeGroup,139
2,2,mrsqm,-0.44698076248571106,-0.2428838478298314,-1.3960121030161716,ProximalPhalanxOutlineAgeGroup,139
1,1,hydra,0.8642705066539447,0.7118709088621065,0.43217903938295094,ProximalPhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.8983939351688959,0.6141328458815439,0.5398601794176723,ProximalPhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.8263717048642649,0.5821950371096302,0.5550051024627563,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.8346634601628253,0.8704859288106515,0.22423393884127232,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.8220715318816819,0.7037837836513156,0.43550672736476354,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_train,0.7992008688051495,0.7324352068008486,0.40090907085378197,ProximalPhalanxOutlineAgeGroup,109
1,1,mrsqm,0.7054448274635499,0.7655171872992973,0.351973237684358,ProximalPhalanxOutlineAgeGroup,109
1,1,hydra,0.7642382549459387,0.35505659726150873,0.6995413514786715,ProximalPhalanxOutlineCorrect,206
1,1,shapley_sampling,0.7845933261577258,0.13814389096659396,0.821411865803673,ProximalPhalanxOutlineCorrect,206
1,1,feature_ablation,0.5779531389151102,0.32112730426120173,0.6243611399570634,ProximalPhalanxOutlineCorrect,206
1,1,tshap_centroid,0.5228106442516767,0.4105735690524974,0.5541236108272065,ProximalPhalanxOutlineCorrect,206
1,1,tshap_zero,0.4898808516729854,0.546785843340224,0.47083471992337617,ProximalPhalanxOutlineCorrect,206
1,1,tshap_train,0.7786373316133078,0.3198691893181673,0.7260581366194291,ProximalPhalanxOutlineCorrect,206
1,1,mrsqm,0.3935865683446868,0.4043485672250499,0.4739817982935244,ProximalPhalanxOutlineCorrect,206
1,1,hydra,0.46221504346039605,0.5657357956315501,0.4478038919062165,ProximalPhalanxOutlineCorrect,200
1,1,shapley_sampling,0.8023226614006923,0.3260812798321565,0.7325363831195516,ProximalPhalanxOutlineCorrect,200
1,1,feature_ablation,0.7735933545066511,0.21604043734346345,0.7787419627162455,ProximalPhalanxOutlineCorrect,200
1,1,tshap_centroid,0.5722172569960361,0.5202594875176443,0.5219141073669592,ProximalPhalanxOutlineCorrect,200
1,1,tshap_zero,0.5162852676646297,0.7074242273430666,0.37349446584377377,ProximalPhalanxOutlineCorrect,200
1,1,tshap_train,0.6141485968730463,0.44407187085512134,0.5835899012170498,ProximalPhalanxOutlineCorrect,200
1,1,mrsqm,0.41313362168830253,0.37492519935549196,0.4974712411523425,ProximalPhalanxOutlineCorrect,200
1,1,hydra,0.5103908000543458,0.5414150334725822,0.4831029960315814,ProximalPhalanxOutlineCorrect,54
1,1,shapley_sampling,0.8068134412275403,0.262426197554942,0.7706415086605493,ProximalPhalanxOutlineCorrect,54
1,1,feature_ablation,0.6704726389217914,0.3668840039197807,0.6512590570948763,ProximalPhalanxOutlineCorrect,54
1,1,tshap_centroid,0.4907307714732253,0.5483144058014108,0.47039934402328704,ProximalPhalanxOutlineCorrect,54
1,1,tshap_zero,0.39460571131158123,0.6561305219836502,0.3674947024136986,ProximalPhalanxOutlineCorrect,54
1,1,tshap_train,0.5909768308951149,0.522909242765812,0.5279620632500226,ProximalPhalanxOutlineCorrect,54
1,1,mrsqm,0.5490529526974023,0.61242578974354,0.45439375014400585,ProximalPhalanxOutlineCorrect,54
1,1,hydra,0.5916297987122995,0.6257060392685172,0.4585112613324938,ProximalPhalanxOutlineCorrect,275
1,1,shapley_sampling,0.8885225202765581,0.37372447559089644,0.7346984758631263,ProximalPhalanxOutlineCorrect,275
1,1,feature_ablation,0.7137332612600719,0.30421192031778155,0.7046464368187314,ProximalPhalanxOutlineCorrect,275
1,1,tshap_centroid,0.6180598391322855,0.41618968235619064,0.6004470765371087,ProximalPhalanxOutlineCorrect,275
1,1,tshap_zero,0.4711751101627715,0.7671605409629638,0.3116644528726484,ProximalPhalanxOutlineCorrect,275
1,1,tshap_train,0.7709789141928475,0.21492201275846323,0.7779645764910474,ProximalPhalanxOutlineCorrect,275
1,1,mrsqm,0.4089484830180895,0.4029196544351582,0.48542366703864354,ProximalPhalanxOutlineCorrect,275
0,0,hydra,-0.3139479715908845,0.2021001651155081,-1.0352229372147839,ProximalPhalanxOutlineCorrect,241
0,0,shapley_sampling,0.12406344860427748,-0.38816811694478676,0.227770571325359,ProximalPhalanxOutlineCorrect,241
0,0,feature_ablation,-0.25957744636759683,0.01799506728678183,-0.7056938933581203,ProximalPhalanxOutlineCorrect,241
0,0,tshap_centroid,-0.09434865363621542,0.2857138007120752,-0.21741525960618946,ProximalPhalanxOutlineCorrect,241
0,0,tshap_zero,-0.0426446659972954,-0.11854616607198769,-0.08866987851840294,ProximalPhalanxOutlineCorrect,241
0,0,tshap_train,-0.06398806985671215,0.060952493988708924,-0.13733429966191993,ProximalPhalanxOutlineCorrect,241
0,0,mrsqm,0.24314263824171703,0.29284922260213764,0.3618640365628063,ProximalPhalanxOutlineCorrect,241
0,0,hydra,-0.5798965555410237,-0.20401822943267764,-2.2374035489042114,ProximalPhalanxOutlineCorrect,213
0,0,shapley_sampling,-0.7026104241544153,-0.12073231864863768,-3.766548559825113,ProximalPhalanxOutlineCorrect,213
0,0,feature_ablation,-0.3381771516706299,-0.43228053302059705,-0.8854091108877854,ProximalPhalanxOutlineCorrect,213
0,0,tshap_centroid,-0.5861680297132019,-0.3289426705772414,-2.097496774816928,ProximalPhalanxOutlineCorrect,213
0,0,tshap_zero,-0.4306271303571141,-0.40514120089482,-1.2418331174100237,ProximalPhalanxOutlineCorrect,213
0,0,tshap_train,-0.7163838925305347,-0.19654038543249217,-3.5704286896361603,ProximalPhalanxOutlineCorrect,213
0,0,mrsqm,-0.31255616384923823,-0.17163948785361272,-0.8525439465658784,ProximalPhalanxOutlineCorrect,213
1,1,hydra,0.6627507834212684,0.4219995242460474,0.6174811676249125,ProximalPhalanxOutlineCorrect,36
1,1,shapley_sampling,0.7731476973556612,0.3213321169102363,0.7228335584043091,ProximalPhalanxOutlineCorrect,36
1,1,feature_ablation,0.6634381249228009,0.3051036608213023,0.678802955331604,ProximalPhalanxOutlineCorrect,36
1,1,tshap_centroid,0.4088128552480221,0.7178080735895807,0.33390127022538224,ProximalPhalanxOutlineCorrect,36
1,1,tshap_zero,0.38576258081940107,0.6866616232598429,0.34579904253885163,ProximalPhalanxOutlineCorrect,36
1,1,tshap_train,0.28943892383018116,0.607830503680873,0.3330625432965391,ProximalPhalanxOutlineCorrect,36
1,1,mrsqm,0.5261830952048719,0.6409572953984628,0.42683392567022094,ProximalPhalanxOutlineCorrect,36
0,0,hydra,-0.490660364252414,0.10113933352616909,-2.1608769009925433,ProximalPhalanxOutlineCorrect,24
0,0,shapley_sampling,-0.41304218030173717,-0.14966991827914428,-1.2892866917479617,ProximalPhalanxOutlineCorrect,24
0,0,feature_ablation,0.12847224482784397,-0.624747797746122,0.23811614262530184,ProximalPhalanxOutlineCorrect,24
0,0,tshap_centroid,-0.15085503163071906,0.03989051194530811,-0.3579525476559451,ProximalPhalanxOutlineCorrect,24
0,0,tshap_zero,-0.2105106190781888,-0.4544394848143981,-0.49227084408694666,ProximalPhalanxOutlineCorrect,24
0,0,tshap_train,0.13855948479747715,-0.7022566133229468,0.25626003550920257,ProximalPhalanxOutlineCorrect,24
0,0,mrsqm,-0.05207693594867348,-0.5565768884039966,-0.10775906610606233,ProximalPhalanxOutlineCorrect,24
0,0,hydra,-0.45841402134983794,-0.08934940166947275,-1.582960967005395,ProximalPhalanxOutlineCorrect,175
0,0,shapley_sampling,-0.2719893922233478,-0.5791396178419476,-0.6571688800181766,ProximalPhalanxOutlineCorrect,175
0,0,feature_ablation,-0.49689769620215274,-0.17038433785996432,-1.7270165291539092,ProximalPhalanxOutlineCorrect,175
0,0,tshap_centroid,-0.34674024672707976,0.056578984586251345,-1.0964725287596953,ProximalPhalanxOutlineCorrect,175
0,0,tshap_zero,-0.23028683040528722,-0.47892276553813534,-0.5455175948524393,ProximalPhalanxOutlineCorrect,175
0,0,tshap_train,-0.6013669315857135,-0.00998115262566044,-2.972824906426926,ProximalPhalanxOutlineCorrect,175
0,0,mrsqm,0.12750376933199647,0.22252711973025227,0.21907907310408856,ProximalPhalanxOutlineCorrect,175
1,1,hydra,0.5819048184497932,0.4197034655546587,0.5810995636552647,ProximalPhalanxOutlineCorrect,287
1,1,shapley_sampling,0.6578360461496663,0.40304089128829673,0.6259208417669121,ProximalPhalanxOutlineCorrect,287
1,1,feature_ablation,0.6174415042490113,0.31907550038404475,0.6476310163256657,ProximalPhalanxOutlineCorrect,287
1,1,tshap_centroid,0.49455032957831796,0.5880626300468443,0.44947937447194286,ProximalPhalanxOutlineCorrect,287
1,1,tshap_zero,0.5279302076447433,0.5862304136770133,0.4639301506145586,ProximalPhalanxOutlineCorrect,287
1,1,tshap_train,0.4967119937618122,0.36474597536317777,0.5575048861783959,ProximalPhalanxOutlineCorrect,287
1,1,mrsqm,0.5019793351207585,0.4802060948659564,0.5107313220180675,ProximalPhalanxOutlineCorrect,287
1,1,hydra,0.5932785174118309,0.38210230601466966,0.6053378927859369,ProximalPhalanxOutlineCorrect,113
1,1,shapley_sampling,0.7358554477167935,0.4654816751607318,0.6192322759403829,ProximalPhalanxOutlineCorrect,113
1,1,feature_ablation,0.7752991655407487,0.4106595750041008,0.6696495439342601,ProximalPhalanxOutlineCorrect,113
1,1,tshap_centroid,0.36269389004656405,0.5274772186497588,0.4103872242323073,ProximalPhalanxOutlineCorrect,113
1,1,tshap_zero,0.30775011562305676,0.6369374472085376,0.33312591684965365,ProximalPhalanxOutlineCorrect,113
1,1,tshap_train,0.46285593214182535,0.3997690636671636,0.5226674466129337,ProximalPhalanxOutlineCorrect,113
1,1,mrsqm,0.36906652943511997,0.5363019352765241,0.4110055510373511,ProximalPhalanxOutlineCorrect,113
1,1,hydra,0.7951081097460898,0.630337035790837,0.5046863324265137,ProximalPhalanxOutlineCorrect,276
1,1,shapley_sampling,0.8023107385449529,0.25644630977588795,0.7718155606006923,ProximalPhalanxOutlineCorrect,276
1,1,feature_ablation,0.7630322013567379,0.297389146612143,0.7315760879460476,ProximalPhalanxOutlineCorrect,276
1,1,tshap_centroid,0.5457111312721671,0.665919557935487,0.4144422872419667,ProximalPhalanxOutlineCorrect,276
1,1,tshap_zero,0.5476324945747,0.6329399191415529,0.43952259619930445,ProximalPhalanxOutlineCorrect,276
1,1,tshap_train,0.7260293668928383,0.3035181164262798,0.7109487546302498,ProximalPhalanxOutlineCorrect,276
1,1,mrsqm,0.4932221931210331,0.405934737965653,0.5389672620764846,ProximalPhalanxOutlineCorrect,276
1,1,hydra,0.7352907445390561,0.5657852362037973,0.5459984492352384,ProximalPhalanxOutlineCorrect,124
1,1,shapley_sampling,0.9426541971813484,0.482893531867,0.6678527434772692,ProximalPhalanxOutlineCorrect,124
1,1,feature_ablation,0.9027376303824748,0.35770140437116044,0.75056765977955,ProximalPhalanxOutlineCorrect,124
1,1,tshap_centroid,0.7729533131616634,0.5678345982064736,0.5543747267464325,ProximalPhalanxOutlineCorrect,124
1,1,tshap_zero,0.7447367507479313,0.7875502335577749,0.33059209655772354,ProximalPhalanxOutlineCorrect,124
1,1,tshap_train,0.8603863860445481,0.49394683628963526,0.6372784698002413,ProximalPhalanxOutlineCorrect,124
1,1,mrsqm,0.5058373927924884,0.5180009280181083,0.49363060100318423,ProximalPhalanxOutlineCorrect,124
0,0,hydra,-0.618723245837052,-0.08551228174016198,-2.877666914583084,ProximalPhalanxOutlineCorrect,233
0,0,shapley_sampling,-0.6894547297983828,-0.3797347892166376,-2.75617023355558,ProximalPhalanxOutlineCorrect,233
0,0,feature_ablation,-0.1897061161619021,-0.3083528336841894,-0.4437549956744079,ProximalPhalanxOutlineCorrect,233
0,0,tshap_centroid,-0.382172046473381,-0.3871317993873864,-1.0550133912587516,ProximalPhalanxOutlineCorrect,233
0,0,tshap_zero,-0.29002096101987485,-0.5532296184501007,-0.7132141534619171,ProximalPhalanxOutlineCorrect,233
0,0,tshap_train,-0.10479774409152767,-0.49544984237670814,-0.225390333177308,ProximalPhalanxOutlineCorrect,233
0,0,mrsqm,-0.40602829360242776,-0.42533780585997205,-1.1355284536462336,ProximalPhalanxOutlineCorrect,233
0,0,hydra,0.4480162241732601,0.5488593799943116,0.44957299375437293,ProximalPhalanxOutlineCorrect,27
0,0,shapley_sampling,-0.642731318756742,-0.18352655439244991,-2.8132259049733954,ProximalPhalanxOutlineCorrect,27
0,0,feature_ablation,0.17845134412925223,-0.6319201577671891,0.32172219388132506,ProximalPhalanxOutlineCorrect,27
0,0,tshap_centroid,-0.7370826141483975,0.3838859122356899,0.0,ProximalPhalanxOutlineCorrect,27
0,0,tshap_zero,-0.11485966849220955,-0.533438825064332,-0.2483192767692661,ProximalPhalanxOutlineCorrect,27
0,0,tshap_train,0.12369239357291717,-0.5503411374039905,0.22910581250800974,ProximalPhalanxOutlineCorrect,27
0,0,mrsqm,-0.03277968242408194,-0.7384477817333834,-0.06681929059838315,ProximalPhalanxOutlineCorrect,27
0,0,hydra,-0.3945381249954846,0.16397422404115256,-1.494239041001267,ProximalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.538367132339094,-0.08835286528894915,-2.130722220432835,ProximalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.5754042121672107,-0.05724275048014223,-2.5250862417087596,ProximalPhalanxOutlineCorrect,203
0,0,tshap_centroid,-0.30400129037816404,0.12211229005132199,-0.9300760134078685,ProximalPhalanxOutlineCorrect,203
0,0,tshap_zero,-0.37375271807365923,-0.33918599454205806,-1.0368907259903304,ProximalPhalanxOutlineCorrect,203
0,0,tshap_train,-0.07060666338585511,-0.2148384124148023,-0.1499271225892345,ProximalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.23826115240245127,-0.09472772406229497,-0.6090864436109886,ProximalPhalanxOutlineCorrect,203
1,1,hydra,0.6563295543356863,0.673499199598093,0.4360714415973498,ProximalPhalanxOutlineCorrect,222
1,1,shapley_sampling,0.8891410842822953,0.7909804174840904,0.33847123440741383,ProximalPhalanxOutlineCorrect,222
1,1,feature_ablation,0.9254625431596374,0.43213383933678173,0.7038488711511739,ProximalPhalanxOutlineCorrect,222
1,1,tshap_centroid,0.6964774609275488,0.6824923099710511,0.43617394114249863,ProximalPhalanxOutlineCorrect,222
1,1,tshap_zero,0.7108889621869632,0.8372371149516109,0.2648797431167917,ProximalPhalanxOutlineCorrect,222
1,1,tshap_train,0.8555317682638446,0.5184881324823721,0.6162083097858019,ProximalPhalanxOutlineCorrect,222
1,1,mrsqm,0.520006965561069,0.5120324441281483,0.503478059466128,ProximalPhalanxOutlineCorrect,222
1,1,hydra,0.650380132794998,0.5663974749404267,0.5203154603721089,ProximalPhalanxOutlineCorrect,114
1,1,shapley_sampling,0.8459580959496952,0.36775923534289834,0.7236498521336254,ProximalPhalanxOutlineCorrect,114
1,1,feature_ablation,0.7437642838001932,0.5331777756699381,0.5736156730791906,ProximalPhalanxOutlineCorrect,114
1,1,tshap_centroid,0.5305659005831921,0.6033517219326759,0.4539362225324293,ProximalPhalanxOutlineCorrect,114
1,1,tshap_zero,0.4463619195123105,0.7523619590932721,0.3185481198490363,ProximalPhalanxOutlineCorrect,114
1,1,tshap_train,0.545705743976791,0.6275248224527683,0.44274900318974086,ProximalPhalanxOutlineCorrect,114
1,1,mrsqm,0.5506066655689521,0.622532910498711,0.44788659172156403,ProximalPhalanxOutlineCorrect,114
1,1,hydra,0.4169259796802729,0.35528790784036446,0.5063820293662342,ProximalPhalanxOutlineCorrect,190
1,1,shapley_sampling,0.6472074436954653,0.3025046758890573,0.6714110753914552,ProximalPhalanxOutlineCorrect,190
1,1,feature_ablation,0.6281617514246145,0.4175933276094084,0.604419524205436,ProximalPhalanxOutlineCorrect,190
1,1,tshap_centroid,0.4867977611229602,0.6488502798451887,0.407994298949749,ProximalPhalanxOutlineCorrect,190
1,1,tshap_zero,0.505217970728924,0.5938852904240286,0.45027782694349283,ProximalPhalanxOutlineCorrect,190
1,1,tshap_train,0.5523671839630078,0.32280817549176244,0.6084434151256667,ProximalPhalanxOutlineCorrect,190
1,1,mrsqm,0.4630678004035953,0.48013395125906444,0.4898258980591395,ProximalPhalanxOutlineCorrect,190
1,1,hydra,0.6759900240538859,0.7319231875968374,0.3839076723524917,ProximalPhalanxOutlineCorrect,141
1,1,shapley_sampling,0.8781624096601487,0.49970817460163724,0.637434981519647,ProximalPhalanxOutlineCorrect,141
1,1,feature_ablation,0.8380336429317659,0.4477265980389468,0.6657862989904084,ProximalPhalanxOutlineCorrect,141
1,1,tshap_centroid,0.7003273840095737,0.44467484409963476,0.6194538717443375,ProximalPhalanxOutlineCorrect,141
1,1,tshap_zero,0.6343256801978481,0.7659573834985504,0.3419269046828762,ProximalPhalanxOutlineCorrect,141
1,1,tshap_train,0.7965998401733867,0.3304279235250903,0.7275831749987373,ProximalPhalanxOutlineCorrect,141
1,1,mrsqm,0.5123657760153469,0.5077672317886448,0.5020975308279566,ProximalPhalanxOutlineCorrect,141
2,2,hydra,0.5946565932507132,0.6340519970790776,0.45307589322626096,ProximalPhalanxTW,137
2,2,shapley_sampling,0.32290577926754893,0.5543520610369321,0.37447556780062663,ProximalPhalanxTW,137
2,2,feature_ablation,0.6988855122900561,0.21450649184174758,0.7396628829797056,ProximalPhalanxTW,137
2,2,tshap_centroid,0.5662580016004217,0.42644177523456767,0.5698847351781986,ProximalPhalanxTW,137
2,2,tshap_zero,0.4729948759768554,0.6514938565258296,0.40131811454085364,ProximalPhalanxTW,137
2,2,tshap_train,0.6285418518408857,0.4529866909923468,0.5849504466929555,ProximalPhalanxTW,137
2,2,mrsqm,0.5016164972269778,0.312557761076423,0.5800089725610565,ProximalPhalanxTW,137
5,5,hydra,-0.567291780827991,0.04173724037819143,-2.780843678393232,ProximalPhalanxTW,140
5,5,shapley_sampling,-0.08440099971076645,-0.1278809480570562,-0.1824554074500555,ProximalPhalanxTW,140
5,5,feature_ablation,-0.39749654144205104,0.06255309539105194,-1.3802450291247745,ProximalPhalanxTW,140
5,5,tshap_centroid,-0.1656034711844198,-0.5326086682850858,-0.37133043235482455,ProximalPhalanxTW,140
5,5,tshap_zero,-0.01540915211891896,-0.3033248541875648,-0.03118702707993482,ProximalPhalanxTW,140
5,5,tshap_train,-0.15640489847669567,-0.5457531981958639,-0.3480241377669226,ProximalPhalanxTW,140
5,5,mrsqm,-0.38878116554697245,-0.6864837518950142,-1.0105136964902746,ProximalPhalanxTW,140
5,5,hydra,-0.5804223923384458,0.017065778105203933,-2.8347839277783806,ProximalPhalanxTW,41
5,5,shapley_sampling,-0.09333399599409636,0.15346497940702847,-0.20979922660876502,ProximalPhalanxTW,41
5,5,feature_ablation,-0.3782258744120769,-0.024683855856750037,-1.199032136663401,ProximalPhalanxTW,41
5,5,tshap_centroid,-0.2143542648818284,-0.6009614636061995,-0.4949821664724513,ProximalPhalanxTW,41
5,5,tshap_zero,-0.023615065917897818,-0.28503830293511945,-0.048114325692292736,ProximalPhalanxTW,41
5,5,tshap_train,-0.25487747363524804,-0.5742993613642342,-0.6082261446499807,ProximalPhalanxTW,41
5,5,mrsqm,-0.40398769804232537,-0.6802530290604001,-1.0637310860701303,ProximalPhalanxTW,41
2,2,hydra,0.7405313512819189,0.7745190934494797,0.34570095578454213,ProximalPhalanxTW,190
2,2,shapley_sampling,0.475090913291052,0.6892227736736801,0.37575625945929997,ProximalPhalanxTW,190
2,2,feature_ablation,0.7769266970423906,0.2117652278699373,0.7825398849471616,ProximalPhalanxTW,190
2,2,tshap_centroid,0.7258101535036172,0.6522688182837914,0.4701948850954214,ProximalPhalanxTW,190
2,2,tshap_zero,0.4857979546911477,0.6981620672514097,0.37233511757344395,ProximalPhalanxTW,190
2,2,tshap_train,0.60598868288177,0.6455310627184847,0.44729545565833045,ProximalPhalanxTW,190
2,2,mrsqm,0.4783997389778758,0.2802178622347014,0.5747768239723843,ProximalPhalanxTW,190
2,2,hydra,0.7149634469856371,0.6582011963811124,0.4624950421367377,ProximalPhalanxTW,168
2,2,shapley_sampling,0.574648698930638,0.3995888273478234,0.5872475224998365,ProximalPhalanxTW,168
2,2,feature_ablation,0.7205094986555389,0.27989941736226265,0.7203049826113961,ProximalPhalanxTW,168
2,2,tshap_centroid,0.7049650196927948,0.5427681731826979,0.5546950927708124,ProximalPhalanxTW,168
2,2,tshap_zero,0.4594852778475113,0.6561937902737526,0.39331648410443115,ProximalPhalanxTW,168
2,2,tshap_train,0.6302126685772118,0.5553697172038541,0.5214001481670694,ProximalPhalanxTW,168
2,2,mrsqm,0.511833883056036,0.2827367245792147,0.5973810042601849,ProximalPhalanxTW,168
3,3,hydra,-0.8816548947224446,-0.6150396228830111,-3.8831121893057716,ProximalPhalanxTW,149
3,3,shapley_sampling,-0.7770683798668715,-0.7500284890814145,-2.7953701078848656,ProximalPhalanxTW,149
3,3,feature_ablation,-0.7249999999044076,-0.7950152620400269,-2.4324626215331224,ProximalPhalanxTW,149
3,3,tshap_centroid,-0.9060000934479733,-0.8250000008576881,-3.5983685264561496,ProximalPhalanxTW,149
3,3,tshap_zero,-0.628721146770428,-0.6208160712127002,-2.0543222506045273,ProximalPhalanxTW,149
3,3,tshap_train,-0.8973860493416027,-0.6470741847598537,-3.943136687923108,ProximalPhalanxTW,149
3,3,mrsqm,-0.06719219308500742,0.49600201539213373,-0.15505623118302514,ProximalPhalanxTW,149
2,2,hydra,0.8912028412833111,0.9285674415339422,0.13226378145175555,ProximalPhalanxTW,29
2,2,shapley_sampling,0.9204138869791951,0.514687555733017,0.6355267071523915,ProximalPhalanxTW,29
2,2,feature_ablation,0.9572043863877477,0.34518125486068274,0.7776505967907714,ProximalPhalanxTW,29
2,2,tshap_centroid,0.9424077772920767,0.9484979922808865,0.09766659580698803,ProximalPhalanxTW,29
2,2,tshap_zero,0.7626361913402844,0.9510744932147002,0.0919520037486058,ProximalPhalanxTW,29
2,2,tshap_train,0.9024488057028832,0.8954705243584972,0.18735756709168025,ProximalPhalanxTW,29
2,2,mrsqm,0.6443802427650718,0.6933963620006977,0.4155051009441799,ProximalPhalanxTW,29
1,1,hydra,0.612511197170792,0.44732544283492026,0.5810564597023732,ProximalPhalanxTW,19
1,1,shapley_sampling,0.45209348355859474,0.45844585921912107,0.49279662537101476,ProximalPhalanxTW,19
1,1,feature_ablation,0.4406341720965897,0.4018521595362905,0.5074488685542006,ProximalPhalanxTW,19
1,1,tshap_centroid,0.4527810986101976,0.5627178841594593,0.4448966626152594,ProximalPhalanxTW,19
1,1,tshap_zero,0.5439330127127303,0.3451035554692581,0.5942793513057907,ProximalPhalanxTW,19
1,1,tshap_train,0.43256217656714663,0.5221909259827329,0.4540612039489651,ProximalPhalanxTW,19
1,1,mrsqm,0.5038965964891534,0.32019664397789066,0.5787794392569021,ProximalPhalanxTW,19
5,5,hydra,-0.6103281153272992,0.011249061590978993,-3.1893557151385474,ProximalPhalanxTW,121
5,5,shapley_sampling,-0.045820916975553655,-0.0585236759047737,-0.09578827556779758,ProximalPhalanxTW,121
5,5,feature_ablation,-0.4342757894161369,0.00037554200112382974,-1.535734405125276,ProximalPhalanxTW,121
5,5,tshap_centroid,-0.1988152958086346,-0.5333325370016065,-0.45686927453175874,ProximalPhalanxTW,121
5,5,tshap_zero,-0.00989141581070272,-0.369397210822355,-0.019926766435216778,ProximalPhalanxTW,121
5,5,tshap_train,-0.15464316721860735,-0.5925435037425549,-0.34254943141264804,ProximalPhalanxTW,121
5,5,mrsqm,-0.39190291543355726,-0.6824222823611332,-1.0218307672785356,ProximalPhalanxTW,121
5,5,hydra,-0.6696232724739847,0.10680985884554886,-5.350532561389327,ProximalPhalanxTW,105
5,5,shapley_sampling,-0.19325395874971946,0.13676370472581054,-0.49799471509525656,ProximalPhalanxTW,105
5,5,feature_ablation,-0.5359136701906939,0.13359674529933016,-2.8098758318223673,ProximalPhalanxTW,105
5,5,tshap_centroid,-0.14097862660430424,-0.6357379220430597,-0.3085501276866387,ProximalPhalanxTW,105
5,5,tshap_zero,0.07601641848573812,-0.4131325295071252,0.14427203388030477,ProximalPhalanxTW,105
5,5,tshap_train,-0.12999090437354982,-0.6666062448026355,-0.2819751271466607,ProximalPhalanxTW,105
5,5,mrsqm,-0.36959712522045624,-0.7527402787085449,-0.9367183239639384,ProximalPhalanxTW,105
1,1,hydra,0.9508281492034849,0.8363274830455283,0.2792720383161079,ProximalPhalanxTW,183
1,1,shapley_sampling,0.8944679646995782,0.9077821267205904,0.16719796767350317,ProximalPhalanxTW,183
1,1,feature_ablation,0.8748105330457161,0.8365440210161592,0.2754456788264254,ProximalPhalanxTW,183
1,1,tshap_centroid,0.8387675290535214,0.9538871156506246,0.08741969983156554,ProximalPhalanxTW,183
1,1,tshap_zero,0.9627219387315924,0.8417326583028165,0.27184460136555033,ProximalPhalanxTW,183
1,1,tshap_train,0.8711856526779779,0.9576577808718958,0.08075929579252457,ProximalPhalanxTW,183
1,1,mrsqm,0.8691534893702231,0.5206329972805216,0.6179268398909363,ProximalPhalanxTW,183
1,1,hydra,0.9682134969143087,0.8406518506416737,0.2736578162747198,ProximalPhalanxTW,187
1,1,shapley_sampling,0.8765959956132485,0.9220684245297562,0.14313783919620673,ProximalPhalanxTW,187
1,1,feature_ablation,0.9113781948089693,0.8665476240658714,0.23281398702817874,ProximalPhalanxTW,187
1,1,tshap_centroid,0.9478747245463037,0.9723250792883587,0.05377964714333271,ProximalPhalanxTW,187
1,1,tshap_zero,0.9749999999404843,0.5893862226314723,0.5778643940555925,ProximalPhalanxTW,187
1,1,tshap_train,0.9037384173825387,0.8184654664487924,0.3023381941117987,ProximalPhalanxTW,187
1,1,mrsqm,0.8518420120883187,0.5939031690962697,0.5499954842270657,ProximalPhalanxTW,187
5,5,hydra,-0.6821420494444151,0.18881336568031484,-8.576020663735573,ProximalPhalanxTW,94
5,5,shapley_sampling,0.2396576810742597,0.005213163647674933,0.38626005948068215,ProximalPhalanxTW,94
5,5,feature_ablation,-0.39518803454860585,0.3528270891520007,-2.029923338313749,ProximalPhalanxTW,94
