true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.05271175752481572,-0.5691275076455707,0,0,1.0054718289975426,0.042977886005246546,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.0408029245155328,-0.6076146950217306,0,0,1.0054718289975426,0.042977886005246546,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.18689477530774612,-0.5724061780562136,0,0,1.0054718289975426,0.042977886005246546,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10694444444444444,0.05271175752481572,-0.42551791877517287,0,0,1.0054718289975426,0.10042484100267757,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2777777777777778,0.0408029245155328,-0.8413431911241459,0,0,1.0054718289975426,0.10042484100267757,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,tshap_centroid,0.051094890510948905,0.09722222222222222,0.18055555555555555,0.18689477530774612,-0.47404183528432176,0,0,1.0054718289975426,0.10042484100267757,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5611111111111111,0.05271175752481572,0.24295052758862923,0,0,1.0054718289975426,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7166666666666667,0.0408029245155328,0.11334023597357579,0,0,1.0054718289975426,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,tshap_zero,0.5652173913043478,0.7222222222222222,0.05555555555555555,0.18689477530774612,0.08711342178730441,0,0,1.0054718289975426,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5472222222222223,0.05271175752481572,0.19623826555592505,0,0,1.0054718289975426,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.23333333333333334,0.0408029245155328,-0.699660539843279,0,0,1.0054718289975426,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,tshap_train,0.08679245283018867,0.1597222222222222,0.16805555555555557,0.18689477530774612,-0.44282377742233814,0,0,1.0054718289975426,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.05271175752481572,0.0382561107228907,0,0,1.0054718289975426,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.0408029245155328,0.054306942890341325,0,0,1.0054718289975426,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.18689477530774612,-0.05551215547309862,0,0,1.0054718289975426,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.05,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,-0.5691275076455707,-0.42551791877517287,0,0,0.042977886005246546,0.10042484100267757,LargeKitchenAppliances,74
0,0,0.1,feature_ablation,tshap_centroid,0.6363636363636364,0.7777777777777778,0.022222222222222223,-0.6076146950217306,-0.8413431911241459,0,0,0.042977886005246546,0.10042484100267757,LargeKitchenAppliances,74
0,0,0.2,feature_ablation,tshap_centroid,0.4845360824742268,0.6527777777777778,0.06944444444444445,-0.5724061780562136,-0.47404183528432176,0,0,0.042977886005246546,0.10042484100267757,LargeKitchenAppliances,74
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.46111111111111114,-0.5691275076455707,0.24295052758862923,0,0,0.042977886005246546,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4166666666666667,-0.6076146950217306,0.11334023597357579,0,0,0.042977886005246546,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3055555555555556,-0.5724061780562136,0.08711342178730441,0,0,0.042977886005246546,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.44722222222222224,-0.5691275076455707,0.19623826555592505,0,0,0.042977886005246546,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.1,feature_ablation,tshap_train,0.2,0.3333333333333333,0.06666666666666667,-0.6076146950217306,-0.699660539843279,0,0,0.042977886005246546,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.2,feature_ablation,tshap_train,0.4187192118226601,0.5902777777777778,0.08194444444444444,-0.5724061780562136,-0.44282377742233814,0,0,0.042977886005246546,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5691275076455707,0.0382561107228907,0,0,0.042977886005246546,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.6076146950217306,0.054306942890341325,0,0,0.042977886005246546,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5724061780562136,-0.05551215547309862,0,0,0.042977886005246546,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.45416666666666666,-0.42551791877517287,0.24295052758862923,0,0,0.10042484100267757,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4388888888888889,-0.8413431911241459,0.11334023597357579,0,0,0.10042484100267757,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2361111111111111,-0.47404183528432176,0.08711342178730441,0,0,0.10042484100267757,0.12314274499658495,LargeKitchenAppliances,74
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.44027777777777777,-0.42551791877517287,0.19623826555592505,0,0,0.10042484100267757,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.1,tshap_centroid,tshap_train,0.38461538461538464,0.5555555555555556,0.044444444444444446,-0.8413431911241459,-0.699660539843279,0,0,0.10042484100267757,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,-0.47404183528432176,-0.44282377742233814,0,0,0.10042484100267757,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.40694444444444444,-0.42551791877517287,0.0382561107228907,0,0,0.10042484100267757,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.37777777777777777,-0.8413431911241459,0.054306942890341325,0,0,0.10042484100267757,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.33055555555555555,-0.47404183528432176,-0.05551215547309862,0,0,0.10042484100267757,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.05,tshap_zero,tshap_train,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.24295052758862923,0.19623826555592505,0,0,0.12314274499658495,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.48333333333333334,0.11334023597357579,-0.699660539843279,0,0,0.12314274499658495,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.22361111111111112,0.08711342178730441,-0.44282377742233814,0,0,0.12314274499658495,1.5999555779999355,LargeKitchenAppliances,74
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8611111111111112,0.24295052758862923,0.0382561107228907,0,0,0.12314274499658495,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.8166666666666667,0.11334023597357579,0.054306942890341325,0,0,0.12314274499658495,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.2,tshap_zero,mrsqm,0.3584905660377358,0.5277777777777778,0.09444444444444444,0.08711342178730441,-0.05551215547309862,0,0,0.12314274499658495,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8472222222222222,0.19623826555592505,0.0382561107228907,0,0,1.5999555779999355,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3333333333333333,-0.699660539843279,0.054306942890341325,0,0,1.5999555779999355,2.7151996619068086e-05,LargeKitchenAppliances,74
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.31805555555555554,-0.44282377742233814,-0.05551215547309862,0,0,1.5999555779999355,2.7151996619068086e-05,LargeKitchenAppliances,74
2,2,0.05,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.011111111111111112,1.4366477728092073,1.336576970008182,1,1,0.44574174800072797,0.99079261499719,LargeKitchenAppliances,353
2,2,0.1,hydra,shapley_sampling,0.7349397590361446,0.8472222222222222,0.015277777777777777,1.2074973203445287,1.1776596852153918,1,1,0.44574174800072797,0.99079261499719,LargeKitchenAppliances,353
2,2,0.2,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.8620465806266038,0.8109381796489679,1,1,0.44574174800072797,0.99079261499719,LargeKitchenAppliances,353
2,2,0.05,hydra,feature_ablation,0.6363636363636364,0.7777777777777778,0.011111111111111112,1.4366477728092073,1.336576978189543,1,1,0.44574174800072797,0.04246482899907278,LargeKitchenAppliances,353
2,2,0.1,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.015277777777777777,1.2074973203445287,1.1776596684594824,1,1,0.44574174800072797,0.04246482899907278,LargeKitchenAppliances,353
2,2,0.2,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.8620465806266038,0.8109381741830823,1,1,0.44574174800072797,0.04246482899907278,LargeKitchenAppliances,353
2,2,0.05,hydra,tshap_centroid,0.8947368421052632,0.9444444444444444,0.002777777777777778,1.4366477728092073,1.429426028769141,1,1,0.44574174800072797,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.1,hydra,tshap_centroid,0.5157894736842106,0.6805555555555556,0.03194444444444444,1.2074973203445287,1.2387832390491578,1,1,0.44574174800072797,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.2,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.8620465806266038,0.9233554118947347,1,1,0.44574174800072797,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.05,hydra,tshap_zero,0.8,0.8888888888888888,0.005555555555555556,1.4366477728092073,1.388850617071176,1,1,0.44574174800072797,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.1,hydra,tshap_zero,0.46938775510204084,0.6388888888888888,0.03611111111111111,1.2074973203445287,1.2570856605696188,1,1,0.44574174800072797,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.2,hydra,tshap_zero,0.8580645161290322,0.9236111111111112,0.015277777777777777,0.8620465806266038,0.925231669295169,1,1,0.44574174800072797,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.05,hydra,tshap_train,0.8461538461538461,0.9166666666666666,0.004166666666666667,1.4366477728092073,1.5932996507322787,1,1,0.44574174800072797,1.614123187995574,LargeKitchenAppliances,353
2,2,0.1,hydra,tshap_train,0.4845360824742268,0.6527777777777778,0.034722222222222224,1.2074973203445287,1.250994953269744,1,1,0.44574174800072797,1.614123187995574,LargeKitchenAppliances,353
2,2,0.2,hydra,tshap_train,0.8823529411764706,0.9375,0.0125,0.8620465806266038,0.8950933381575295,1,1,0.44574174800072797,1.614123187995574,LargeKitchenAppliances,353
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6111111111111112,1.4366477728092073,-0.18734061428353455,1,0,0.44574174800072797,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6152777777777778,1.2074973203445287,-0.30410772554264676,1,0,0.44574174800072797,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5388888888888889,0.8620465806266038,-0.34652738612009126,1,0,0.44574174800072797,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.336576970008182,1.336576978189543,1,1,0.99079261499719,0.04246482899907278,LargeKitchenAppliances,353
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1776596852153918,1.1776596684594824,1,1,0.99079261499719,0.04246482899907278,LargeKitchenAppliances,353
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8109381796489679,0.8109381741830823,1,1,0.99079261499719,0.04246482899907278,LargeKitchenAppliances,353
2,2,0.05,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.008333333333333333,1.336576970008182,1.429426028769141,1,1,0.99079261499719,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.1,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.1776596852153918,1.2387832390491578,1,1,0.99079261499719,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.2,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.025,0.8109381796489679,0.9233554118947347,1,1,0.99079261499719,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.05,shapley_sampling,tshap_zero,0.8,0.8888888888888888,0.005555555555555556,1.336576970008182,1.388850617071176,1,1,0.99079261499719,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.1,shapley_sampling,tshap_zero,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.1776596852153918,1.2570856605696188,1,1,0.99079261499719,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.2,shapley_sampling,tshap_zero,0.7668711656441718,0.8680555555555556,0.02638888888888889,0.8109381796489679,0.925231669295169,1,1,0.99079261499719,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.05,shapley_sampling,tshap_train,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.336576970008182,1.5932996507322787,1,1,0.99079261499719,1.614123187995574,LargeKitchenAppliances,353
2,2,0.1,shapley_sampling,tshap_train,0.6744186046511628,0.8055555555555556,0.019444444444444445,1.1776596852153918,1.250994953269744,1,1,0.99079261499719,1.614123187995574,LargeKitchenAppliances,353
2,2,0.2,shapley_sampling,tshap_train,0.7888198757763976,0.8819444444444444,0.02361111111111111,0.8109381796489679,0.8950933381575295,1,1,0.99079261499719,1.614123187995574,LargeKitchenAppliances,353
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,1.336576970008182,-0.18734061428353455,1,0,0.99079261499719,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,1.1776596852153918,-0.30410772554264676,1,0,0.99079261499719,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.8109381796489679,-0.34652738612009126,1,0,0.99079261499719,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.05,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.008333333333333333,1.336576978189543,1.429426028769141,1,1,0.04246482899907278,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.1,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.1776596684594824,1.2387832390491578,1,1,0.04246482899907278,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.2,feature_ablation,tshap_centroid,0.7777777777777778,0.875,0.025,0.8109381741830823,0.9233554118947347,1,1,0.04246482899907278,0.09724374699726468,LargeKitchenAppliances,353
2,2,0.05,feature_ablation,tshap_zero,0.8,0.8888888888888888,0.005555555555555556,1.336576978189543,1.388850617071176,1,1,0.04246482899907278,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.1,feature_ablation,tshap_zero,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.1776596684594824,1.2570856605696188,1,1,0.04246482899907278,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.2,feature_ablation,tshap_zero,0.7668711656441718,0.8680555555555556,0.02638888888888889,0.8109381741830823,0.925231669295169,1,1,0.04246482899907278,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.05,feature_ablation,tshap_train,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.336576978189543,1.5932996507322787,1,1,0.04246482899907278,1.614123187995574,LargeKitchenAppliances,353
2,2,0.1,feature_ablation,tshap_train,0.6744186046511628,0.8055555555555556,0.019444444444444445,1.1776596684594824,1.250994953269744,1,1,0.04246482899907278,1.614123187995574,LargeKitchenAppliances,353
2,2,0.2,feature_ablation,tshap_train,0.7888198757763976,0.8819444444444444,0.02361111111111111,0.8109381741830823,0.8950933381575295,1,1,0.04246482899907278,1.614123187995574,LargeKitchenAppliances,353
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,1.336576978189543,-0.18734061428353455,1,0,0.04246482899907278,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,1.1776596684594824,-0.30410772554264676,1,0,0.04246482899907278,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.8109381741830823,-0.34652738612009126,1,0,0.04246482899907278,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.05,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.002777777777777778,1.429426028769141,1.388850617071176,1,1,0.09724374699726468,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.1,tshap_centroid,tshap_zero,0.92,0.9583333333333334,0.004166666666666667,1.2387832390491578,1.2570856605696188,1,1,0.09724374699726468,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.2,tshap_centroid,tshap_zero,0.9862068965517241,0.9930555555555556,0.001388888888888889,0.9233554118947347,0.925231669295169,1,1,0.09724374699726468,0.1051044699997874,LargeKitchenAppliances,353
2,2,0.05,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,1.429426028769141,1.5932996507322787,1,1,0.09724374699726468,1.614123187995574,LargeKitchenAppliances,353
2,2,0.1,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.2387832390491578,1.250994953269744,1,1,0.09724374699726468,1.614123187995574,LargeKitchenAppliances,353
2,2,0.2,tshap_centroid,tshap_train,0.9862068965517241,0.9930555555555556,0.001388888888888889,0.9233554118947347,0.8950933381575295,1,1,0.09724374699726468,1.614123187995574,LargeKitchenAppliances,353
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6083333333333333,1.429426028769141,-0.18734061428353455,1,0,0.09724374699726468,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5833333333333334,1.2387832390491578,-0.30410772554264676,1,0,0.09724374699726468,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.525,0.9233554118947347,-0.34652738612009126,1,0,0.09724374699726468,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.05,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,1.388850617071176,1.5932996507322787,1,1,0.1051044699997874,1.614123187995574,LargeKitchenAppliances,353
2,2,0.1,tshap_zero,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,1.2570856605696188,1.250994953269744,1,1,0.1051044699997874,1.614123187995574,LargeKitchenAppliances,353
2,2,0.2,tshap_zero,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.925231669295169,0.8950933381575295,1,1,0.1051044699997874,1.614123187995574,LargeKitchenAppliances,353
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6055555555555555,1.388850617071176,-0.18734061428353455,1,0,0.1051044699997874,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.5791666666666667,1.2570856605696188,-0.30410772554264676,1,0,0.1051044699997874,2.6980997063219547e-05,LargeKitchenAppliances,353
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.5236111111111111,0.925231669295169,-0.34652738612009126,1,0,0.1051044699997874,2.6980997063219547e-05,LargeKitchenAppliances,353
