true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20833333333333334,-0.17834132774908573,1.4865890798337489,0,1,0.005738665000535548,0.02035255700320704,ItalyPowerDemand,744
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.041666666666666664,0.21589200356031396,0.11083684248795184,0,0,0.005738665000535548,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,0.02368081564533009,-0.09131565560236654,0,0,0.005738665000535548,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.2,hydra,tshap_centroid,0.1111111111111111,0.2,0.16666666666666666,-0.17834132774908573,0.9474542167243762,0,1,0.005738665000535548,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.21589200356031396,0.8848346475647499,0,1,0.005738665000535548,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.02368081564533009,1.0046377923617502,0,1,0.005738665000535548,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.17834132774908573,1.5381725606984857,0,1,0.005738665000535548,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.05,hydra,tshap_train,0.0,0.0,0.16666666666666666,0.21589200356031396,0.6073538736499703,0,1,0.005738665000535548,0.007483212000806816,ItalyPowerDemand,744
0,0,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.02368081564533009,1.0046377917587328,0,1,0.005738665000535548,0.007483212000806816,ItalyPowerDemand,744
0,0,0.2,hydra,tshap_train,0.0,0.0,0.25,-0.17834132774908573,1.5381725606984857,0,1,0.005738665000535548,0.007483212000806816,ItalyPowerDemand,744
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5833333333333334,0.21589200356031396,0.24232718389019325,0,0,0.005738665000535548,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.02368081564533009,0.35110799216611577,0,0,0.005738665000535548,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4583333333333333,-0.17834132774908573,0.37692707836085737,0,0,0.005738665000535548,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8848346475647499,0.8848346475647499,1,1,0.4676502270012861,0.02035255700320704,ItalyPowerDemand,744
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.004637791941108,1.004637791941108,1,1,0.4676502270012861,0.02035255700320704,ItalyPowerDemand,744
0,0,0.2,shapley_sampling,feature_ablation,0.6666666666666666,0.8,0.041666666666666664,1.538172564374003,1.4865890798337489,1,1,0.4676502270012861,0.02035255700320704,ItalyPowerDemand,744
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.8848346475647499,0.11083684248795184,1,0,0.4676502270012861,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.125,1.004637791941108,-0.09131565560236654,1,0,0.4676502270012861,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.2,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,1.538172564374003,0.9474542167243762,1,1,0.4676502270012861,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.8848346475647499,0.8848346475647499,1,1,0.4676502270012861,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.004637791941108,1.0046377923617502,1,1,0.4676502270012861,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.538172564374003,1.5381725606984857,1,1,0.4676502270012861,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.041666666666666664,0.8848346475647499,0.6073538736499703,1,1,0.4676502270012861,0.007483212000806816,ItalyPowerDemand,744
0,0,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.004637791941108,1.0046377917587328,1,1,0.4676502270012861,0.007483212000806816,ItalyPowerDemand,744
0,0,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.538172564374003,1.5381725606984857,1,1,0.4676502270012861,0.007483212000806816,ItalyPowerDemand,744
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,0.8848346475647499,0.24232718389019325,1,0,0.4676502270012861,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.004637791941108,0.35110799216611577,1,0,0.4676502270012861,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,1.538172564374003,0.37692707836085737,1,0,0.4676502270012861,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.8848346475647499,0.11083684248795184,1,0,0.02035255700320704,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.125,1.004637791941108,-0.09131565560236654,1,0,0.02035255700320704,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.2,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.4865890798337489,0.9474542167243762,1,1,0.02035255700320704,0.0014976820020820014,ItalyPowerDemand,744
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.8848346475647499,0.8848346475647499,1,1,0.02035255700320704,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,1.004637791941108,1.0046377923617502,1,1,0.02035255700320704,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.2,feature_ablation,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.4865890798337489,1.5381725606984857,1,1,0.02035255700320704,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.041666666666666664,0.8848346475647499,0.6073538736499703,1,1,0.02035255700320704,0.007483212000806816,ItalyPowerDemand,744
0,0,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.004637791941108,1.0046377917587328,1,1,0.02035255700320704,0.007483212000806816,ItalyPowerDemand,744
0,0,0.2,feature_ablation,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.4865890798337489,1.5381725606984857,1,1,0.02035255700320704,0.007483212000806816,ItalyPowerDemand,744
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.8848346475647499,0.24232718389019325,1,0,0.02035255700320704,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,1.004637791941108,0.35110799216611577,1,0,0.02035255700320704,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,1.4865890798337489,0.37692707836085737,1,0,0.02035255700320704,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16666666666666666,0.11083684248795184,0.8848346475647499,0,1,0.0014976820020820014,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.125,-0.09131565560236654,1.0046377923617502,0,1,0.0014976820020820014,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.2,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,0.9474542167243762,1.5381725606984857,1,1,0.0014976820020820014,0.0014223699981812388,ItalyPowerDemand,744
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.125,0.11083684248795184,0.6073538736499703,0,1,0.0014976820020820014,0.007483212000806816,ItalyPowerDemand,744
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.125,-0.09131565560236654,1.0046377917587328,0,1,0.0014976820020820014,0.007483212000806816,ItalyPowerDemand,744
0,0,0.2,tshap_centroid,tshap_train,0.42857142857142855,0.6,0.08333333333333333,0.9474542167243762,1.5381725606984857,1,1,0.0014976820020820014,0.007483212000806816,ItalyPowerDemand,744
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.625,0.11083684248795184,0.24232718389019325,0,0,0.0014976820020820014,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.625,-0.09131565560236654,0.35110799216611577,0,0,0.0014976820020820014,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.9474542167243762,0.37692707836085737,1,0,0.0014976820020820014,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.041666666666666664,0.8848346475647499,0.6073538736499703,1,1,0.0014223699981812388,0.007483212000806816,ItalyPowerDemand,744
0,0,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,1.0046377923617502,1.0046377917587328,1,1,0.0014223699981812388,0.007483212000806816,ItalyPowerDemand,744
0,0,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,1.5381725606984857,1.5381725606984857,1,1,0.0014223699981812388,0.007483212000806816,ItalyPowerDemand,744
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,0.8848346475647499,0.24232718389019325,1,0,0.0014223699981812388,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,1.0046377923617502,0.35110799216611577,1,0,0.0014223699981812388,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7083333333333334,1.5381725606984857,0.37692707836085737,1,0,0.0014223699981812388,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.75,0.6073538736499703,0.24232718389019325,1,0,0.007483212000806816,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,1.0046377917587328,0.35110799216611577,1,0,0.007483212000806816,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.5381725606984857,0.37692707836085737,1,0,0.007483212000806816,2.0598999981302768e-05,ItalyPowerDemand,744
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.375,0.1321110104520904,0.4674155700771407,0,1,0.005708949000108987,0.46769156499794917,ItalyPowerDemand,802
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.375,0.10986823094859924,0.351283364040682,0,1,0.005708949000108987,0.46769156499794917,ItalyPowerDemand,802
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.375,-0.29803120733959965,-0.23141538339668866,0,0,0.005708949000108987,0.46769156499794917,ItalyPowerDemand,802
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.1321110104520904,0.8986149151504157,0,1,0.005708949000108987,0.02070826700219186,ItalyPowerDemand,802
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.10986823094859924,1.205032742459004,0,1,0.005708949000108987,0.02070826700219186,ItalyPowerDemand,802
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4583333333333333,-0.29803120733959965,0.3746835122527518,0,1,0.005708949000108987,0.02070826700219186,ItalyPowerDemand,802
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2916666666666667,0.1321110104520904,0.13882484308669635,0,0,0.005708949000108987,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.2916666666666667,0.10986823094859924,0.17977165393705663,0,0,0.005708949000108987,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2916666666666667,-0.29803120733959965,1.0517882086072325,0,1,0.005708949000108987,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.25,0.1321110104520904,0.8986149151504157,0,1,0.005708949000108987,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.10986823094859924,1.205032742459004,0,1,0.005708949000108987,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.29803120733959965,1.2085572020687807,0,1,0.005708949000108987,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.05,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.1321110104520904,0.2858833564321308,0,1,0.005708949000108987,0.008861099995556287,ItalyPowerDemand,802
0,0,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.10986823094859924,1.205032742459004,0,1,0.005708949000108987,0.008861099995556287,ItalyPowerDemand,802
0,0,0.2,hydra,tshap_train,0.1111111111111111,0.2,0.16666666666666666,-0.29803120733959965,0.8907040803308439,0,1,0.005708949000108987,0.008861099995556287,ItalyPowerDemand,802
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.1321110104520904,0.2820031081262754,0,1,0.005708949000108987,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.10986823094859924,0.35866048421246494,0,1,0.005708949000108987,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4583333333333333,-0.29803120733959965,0.37468351187172966,0,1,0.005708949000108987,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.625,0.4674155700771407,0.8986149151504157,1,1,0.46769156499794917,0.02070826700219186,ItalyPowerDemand,802
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5833333333333334,0.351283364040682,1.205032742459004,1,1,0.46769156499794917,0.02070826700219186,ItalyPowerDemand,802
0,0,0.2,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,-0.23141538339668866,0.3746835122527518,0,1,0.46769156499794917,0.02070826700219186,ItalyPowerDemand,802
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6666666666666666,0.4674155700771407,0.13882484308669635,1,0,0.46769156499794917,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6666666666666666,0.351283364040682,0.17977165393705663,1,0,0.46769156499794917,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6666666666666666,-0.23141538339668866,1.0517882086072325,0,1,0.46769156499794917,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.4674155700771407,0.8986149151504157,1,1,0.46769156499794917,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5833333333333334,0.351283364040682,1.205032742459004,1,1,0.46769156499794917,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.625,-0.23141538339668866,1.2085572020687807,0,1,0.46769156499794917,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5833333333333334,0.4674155700771407,0.2858833564321308,1,1,0.46769156499794917,0.008861099995556287,ItalyPowerDemand,802
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5833333333333334,0.351283364040682,1.205032742459004,1,1,0.46769156499794917,0.008861099995556287,ItalyPowerDemand,802
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5416666666666666,-0.23141538339668866,0.8907040803308439,0,1,0.46769156499794917,0.008861099995556287,ItalyPowerDemand,802
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,0.4674155700771407,0.2820031081262754,1,1,0.46769156499794917,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,0.351283364040682,0.35866048421246494,1,1,0.46769156499794917,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.2,shapley_sampling,mrsqm,0.42857142857142855,0.6,0.08333333333333333,-0.23141538339668866,0.37468351187172966,0,1,0.46769156499794917,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.041666666666666664,0.8986149151504157,0.13882484308669635,1,0,0.02070826700219186,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,1.205032742459004,0.17977165393705663,1,0,0.02070826700219186,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.75,0.3746835122527518,1.0517882086072325,1,1,0.02070826700219186,0.0015988629966159351,ItalyPowerDemand,802
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.8986149151504157,0.8986149151504157,1,1,0.02070826700219186,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,1.205032742459004,1.205032742459004,1,1,0.02070826700219186,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7083333333333334,0.3746835122527518,1.2085572020687807,1,1,0.02070826700219186,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.041666666666666664,0.8986149151504157,0.2858833564321308,1,1,0.02070826700219186,0.008861099995556287,ItalyPowerDemand,802
0,0,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.205032742459004,1.205032742459004,1,1,0.02070826700219186,0.008861099995556287,ItalyPowerDemand,802
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.625,0.3746835122527518,0.8907040803308439,1,1,0.02070826700219186,0.008861099995556287,ItalyPowerDemand,802
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.8986149151504157,0.2820031081262754,1,1,0.02070826700219186,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,1.205032742459004,0.35866048421246494,1,1,0.02070826700219186,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3746835122527518,0.37468351187172966,1,1,0.02070826700219186,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.041666666666666664,0.13882484308669635,0.8986149151504157,0,1,0.0015988629966159351,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.08333333333333333,0.17977165393705663,1.205032742459004,0,1,0.0015988629966159351,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.2,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.0517882086072325,1.2085572020687807,1,1,0.0015988629966159351,0.0014860500014037825,ItalyPowerDemand,802
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.08333333333333333,0.13882484308669635,0.2858833564321308,0,1,0.0015988629966159351,0.008861099995556287,ItalyPowerDemand,802
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.08333333333333333,0.17977165393705663,1.205032742459004,0,1,0.0015988629966159351,0.008861099995556287,ItalyPowerDemand,802
0,0,0.2,tshap_centroid,tshap_train,0.25,0.4,0.125,1.0517882086072325,0.8907040803308439,1,1,0.0015988629966159351,0.008861099995556287,ItalyPowerDemand,802
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8333333333333334,0.13882484308669635,0.2820031081262754,0,1,0.0015988629966159351,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8333333333333334,0.17977165393705663,0.35866048421246494,0,1,0.0015988629966159351,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,1.0517882086072325,0.37468351187172966,1,1,0.0015988629966159351,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.041666666666666664,0.8986149151504157,0.2858833564321308,1,1,0.0014860500014037825,0.008861099995556287,ItalyPowerDemand,802
0,0,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,1.205032742459004,1.205032742459004,1,1,0.0014860500014037825,0.008861099995556287,ItalyPowerDemand,802
0,0,0.2,tshap_zero,tshap_train,0.42857142857142855,0.6,0.08333333333333333,1.2085572020687807,0.8907040803308439,1,1,0.0014860500014037825,0.008861099995556287,ItalyPowerDemand,802
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,0.8986149151504157,0.2820031081262754,1,1,0.0014860500014037825,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,1.205032742459004,0.35866048421246494,1,1,0.0014860500014037825,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7083333333333334,1.2085572020687807,0.37468351187172966,1,1,0.0014860500014037825,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.75,0.2858833564321308,0.2820031081262754,1,1,0.008861099995556287,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,1.205032742459004,0.35866048421246494,1,1,0.008861099995556287,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.625,0.8907040803308439,0.37468351187172966,1,1,0.008861099995556287,2.0459003280848265e-05,ItalyPowerDemand,802
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.22917613346050214,0.9056977628943371,0,1,0.0058089979938813485,0.46505216100194957,ItalyPowerDemand,441
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,-0.054376603278386004,1.1414660575787576,0,1,0.0058089979938813485,0.46505216100194957,ItalyPowerDemand,441
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.060287795860389126,1.6189326545498908,0,1,0.0058089979938813485,0.46505216100194957,ItalyPowerDemand,441
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.22917613346050214,0.905697761051126,0,1,0.0058089979938813485,0.020521245001873467,ItalyPowerDemand,441
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.054376603278386004,1.1474214280201351,0,1,0.0058089979938813485,0.020521245001873467,ItalyPowerDemand,441
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.060287795860389126,1.6189326545498908,0,1,0.0058089979938813485,0.020521245001873467,ItalyPowerDemand,441
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,0.22917613346050214,0.015297349360887114,0,0,0.0058089979938813485,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,-0.054376603278386004,-0.09702410994650923,0,0,0.0058089979938813485,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.2,hydra,tshap_centroid,0.1111111111111111,0.2,0.16666666666666666,0.060287795860389126,0.9746342433133048,0,1,0.0058089979938813485,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.25,0.22917613346050214,0.9056977628943371,0,1,0.0058089979938813485,0.001391982994391583,ItalyPowerDemand,441
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.25,-0.054376603278386004,1.147421427490704,0,1,0.0058089979938813485,0.001391982994391583,ItalyPowerDemand,441
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25,0.060287795860389126,1.6701927543838264,0,1,0.0058089979938813485,0.001391982994391583,ItalyPowerDemand,441
0,0,0.05,hydra,tshap_train,0.0,0.0,0.25,0.22917613346050214,0.9056977628943371,0,1,0.0058089979938813485,0.008952661999501288,ItalyPowerDemand,441
0,0,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,-0.054376603278386004,1.1414660575787576,0,1,0.0058089979938813485,0.008952661999501288,ItalyPowerDemand,441
0,0,0.2,hydra,tshap_train,0.0,0.0,0.25,0.060287795860389126,1.670192755222672,0,1,0.0058089979938813485,0.008952661999501288,ItalyPowerDemand,441
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.22917613346050214,0.3224536552263947,0,0,0.0058089979938813485,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,-0.054376603278386004,0.3702394183208265,0,0,0.0058089979938813485,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.060287795860389126,0.5197847720085528,0,0,0.0058089979938813485,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9056977628943371,0.905697761051126,1,1,0.46505216100194957,0.020521245001873467,ItalyPowerDemand,441
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.041666666666666664,1.1414660575787576,1.1474214280201351,1,1,0.46505216100194957,0.020521245001873467,ItalyPowerDemand,441
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6189326545498908,1.6189326545498908,1,1,0.46505216100194957,0.020521245001873467,ItalyPowerDemand,441
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.9056977628943371,0.015297349360887114,1,0,0.46505216100194957,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,1.1414660575787576,-0.09702410994650923,1,0,0.46505216100194957,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.2,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.6189326545498908,0.9746342433133048,1,1,0.46505216100194957,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.9056977628943371,0.9056977628943371,1,1,0.46505216100194957,0.001391982994391583,ItalyPowerDemand,441
0,0,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.1414660575787576,1.147421427490704,1,1,0.46505216100194957,0.001391982994391583,ItalyPowerDemand,441
0,0,0.2,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.6189326545498908,1.6701927543838264,1,1,0.46505216100194957,0.001391982994391583,ItalyPowerDemand,441
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.9056977628943371,0.9056977628943371,1,1,0.46505216100194957,0.008952661999501288,ItalyPowerDemand,441
0,0,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.1414660575787576,1.1414660575787576,1,1,0.46505216100194957,0.008952661999501288,ItalyPowerDemand,441
0,0,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.6189326545498908,1.670192755222672,1,1,0.46505216100194957,0.008952661999501288,ItalyPowerDemand,441
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,0.9056977628943371,0.3224536552263947,1,0,0.46505216100194957,2.0277999283280224e-05,ItalyPowerDemand,441
