true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_centroid,0.05398457583547558,0.1024390243902439,0.1796875,-4.527678489779188,-3.218820550530841,0,0,1.112301966000814,0.2467799539954285,StarLightCurves,1657
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.34375,-5.005580389503427,-5.831987830839129,0,0,1.112301966000814,0.2465743070060853,StarLightCurves,1657
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5224609375,-4.538206809718776,-5.499840815458338,0,0,1.112301966000814,0.2465743070060853,StarLightCurves,1657
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.427734375,-4.527678489779188,-4.439370675317132,0,0,1.112301966000814,0.2465743070060853,StarLightCurves,1657
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.369140625,-5.005580389503427,-5.792440702002523,0,0,1.112301966000814,4.588632848004636,StarLightCurves,1657
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.546875,-4.538206809718776,-5.594271670801328,0,0,1.112301966000814,4.588632848004636,StarLightCurves,1657
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4296875,-4.527678489779188,-4.431896364401718,0,0,1.112301966000814,4.588632848004636,StarLightCurves,1657
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.302734375,-5.005580389503427,-2.160541253302054,0,0,1.112301966000814,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1015625,-4.538206809718776,-2.362244748556693,0,0,1.112301966000814,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.2,shapley_sampling,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,-4.527678489779188,-2.8463142182521284,0,0,1.112301966000814,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4833984375,-2.929609413530278,-3.4172377271682293,0,0,0.04743287000019336,0.2467799539954285,StarLightCurves,1657
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2958984375,-3.8028615064700557,-2.54232520532821,0,0,0.04743287000019336,0.2467799539954285,StarLightCurves,1657
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.33203125,-2.846314210349553,-3.218820550530841,0,0,0.04743287000019336,0.2467799539954285,StarLightCurves,1657
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2041015625,-2.929609413530278,-5.831987830839129,0,0,0.04743287000019336,0.2465743070060853,StarLightCurves,1657
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5732421875,-3.8028615064700557,-5.499840815458338,0,0,0.04743287000019336,0.2465743070060853,StarLightCurves,1657
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.580078125,-2.846314210349553,-4.439370675317132,0,0,0.04743287000019336,0.2465743070060853,StarLightCurves,1657
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.1787109375,-2.929609413530278,-5.792440702002523,0,0,0.04743287000019336,4.588632848004636,StarLightCurves,1657
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.59765625,-3.8028615064700557,-5.594271670801328,0,0,0.04743287000019336,4.588632848004636,StarLightCurves,1657
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.58203125,-2.846314210349553,-4.431896364401718,0,0,0.04743287000019336,4.588632848004636,StarLightCurves,1657
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8505859375,-2.929609413530278,-2.160541253302054,0,0,0.04743287000019336,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.1,feature_ablation,mrsqm,0.3246753246753247,0.49019607843137253,0.05078125,-3.8028615064700557,-2.362244748556693,0,0,0.04743287000019336,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.846314210349553,-2.8463142182521284,0,0,0.04743287000019336,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.279296875,-3.4172377271682293,-5.831987830839129,0,0,0.2467799539954285,0.2465743070060853,StarLightCurves,1657
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.27734375,-2.54232520532821,-5.499840815458338,0,0,0.2467799539954285,0.2465743070060853,StarLightCurves,1657
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.248046875,-3.218820550530841,-4.439370675317132,0,0,0.2467799539954285,0.2465743070060853,StarLightCurves,1657
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3046875,-3.4172377271682293,-5.792440702002523,0,0,0.2467799539954285,4.588632848004636,StarLightCurves,1657
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3017578125,-2.54232520532821,-5.594271670801328,0,0,0.2467799539954285,4.588632848004636,StarLightCurves,1657
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.25,-3.218820550530841,-4.431896364401718,0,0,0.2467799539954285,4.588632848004636,StarLightCurves,1657
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3671875,-3.4172377271682293,-2.160541253302054,0,0,0.2467799539954285,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3466796875,-2.54232520532821,-2.362244748556693,0,0,0.2467799539954285,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.33203125,-3.218820550530841,-2.8463142182521284,0,0,0.2467799539954285,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.05,tshap_zero,tshap_train,0.3246753246753247,0.49019607843137253,0.025390625,-5.831987830839129,-5.792440702002523,0,0,0.2465743070060853,4.588632848004636,StarLightCurves,1657
0,0,0.1,tshap_zero,tshap_train,0.6062992125984252,0.7549019607843137,0.0244140625,-5.499840815458338,-5.594271670801328,0,0,0.2465743070060853,4.588632848004636,StarLightCurves,1657
0,0,0.2,tshap_zero,tshap_train,0.9806763285024155,0.9902439024390244,0.001953125,-4.439370675317132,-4.431896364401718,0,0,0.2465743070060853,4.588632848004636,StarLightCurves,1657
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.646484375,-5.831987830839129,-2.160541253302054,0,0,0.2465743070060853,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.6240234375,-5.499840815458338,-2.362244748556693,0,0,0.2465743070060853,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.580078125,-4.439370675317132,-2.8463142182521284,0,0,0.2465743070060853,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.671875,-5.792440702002523,-2.160541253302054,0,0,4.588632848004636,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.6484375,-5.594271670801328,-2.362244748556693,0,0,4.588632848004636,2.8182999812997878e-05,StarLightCurves,1657
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.58203125,-4.431896364401718,-2.8463142182521284,0,0,4.588632848004636,2.8182999812997878e-05,StarLightCurves,1657
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0712890625,5.26757781820998,4.3307453795018205,1,1,0.6628830629997537,1.0803929440007778,StarLightCurves,8027
2,2,0.1,hydra,shapley_sampling,0.19298245614035087,0.3235294117647059,0.0673828125,5.006739051919153,3.1863102476563547,1,1,0.6628830629997537,1.0803929440007778,StarLightCurves,8027
2,2,0.2,hydra,shapley_sampling,0.05398457583547558,0.1024390243902439,0.1796875,5.782284600984929,5.0303621350218375,1,1,0.6628830629997537,1.0803929440007778,StarLightCurves,8027
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.23046875,5.26757781820998,4.696924982328647,1,1,0.6628830629997537,0.04790054100158159,StarLightCurves,8027
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6318359375,5.006739051919153,5.313964633253997,1,1,0.6628830629997537,0.04790054100158159,StarLightCurves,8027
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5771484375,5.782284600984929,4.316946794404531,1,1,0.6628830629997537,0.04790054100158159,StarLightCurves,8027
2,2,0.05,hydra,tshap_centroid,0.21428571428571427,0.35294117647058826,0.0322265625,5.26757781820998,5.238000012698374,1,1,0.6628830629997537,0.24147815100150183,StarLightCurves,8027
2,2,0.1,hydra,tshap_centroid,0.29936305732484075,0.46078431372549017,0.0537109375,5.006739051919153,5.607779766686643,1,1,0.6628830629997537,0.24147815100150183,StarLightCurves,8027
2,2,0.2,hydra,tshap_centroid,0.6666666666666666,0.8,0.0400390625,5.782284600984929,5.766454549926228,1,1,0.6628830629997537,0.24147815100150183,StarLightCurves,8027
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.755859375,5.26757781820998,2.825456736239618,1,1,0.6628830629997537,0.24370812499546446,StarLightCurves,8027
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7705078125,5.006739051919153,3.119456778509894,1,1,0.6628830629997537,0.24370812499546446,StarLightCurves,8027
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6884765625,5.782284600984929,3.8836819837598897,1,1,0.6628830629997537,0.24370812499546446,StarLightCurves,8027
2,2,0.05,hydra,tshap_train,0.7,0.8235294117647058,0.0087890625,5.26757781820998,4.926454336782914,1,1,0.6628830629997537,4.576779215996794,StarLightCurves,8027
2,2,0.1,hydra,tshap_train,0.6062992125984252,0.7549019607843137,0.0244140625,5.006739051919153,5.402932734543248,1,1,0.6628830629997537,4.576779215996794,StarLightCurves,8027
2,2,0.2,hydra,tshap_train,0.9806763285024155,0.9902439024390244,0.001953125,5.782284600984929,5.735475721477746,1,1,0.6628830629997537,4.576779215996794,StarLightCurves,8027
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1220703125,5.26757781820998,2.389181940781931,1,1,0.6628830629997537,2.742200013017282e-05,StarLightCurves,8027
2,2,0.1,hydra,mrsqm,0.1791907514450867,0.30392156862745096,0.0693359375,5.006739051919153,2.6960561087350357,1,1,0.6628830629997537,2.742200013017282e-05,StarLightCurves,8027
2,2,0.2,hydra,mrsqm,0.4642857142857143,0.6341463414634146,0.0732421875,5.782284600984929,3.489152184039552,1,1,0.6628830629997537,2.742200013017282e-05,StarLightCurves,8027
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3017578125,4.3307453795018205,4.696924982328647,1,1,1.0803929440007778,0.04790054100158159,StarLightCurves,8027
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.69921875,3.1863102476563547,5.313964633253997,1,1,1.0803929440007778,0.04790054100158159,StarLightCurves,8027
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3974609375,5.0303621350218375,4.316946794404531,1,1,1.0803929440007778,0.04790054100158159,StarLightCurves,8027
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.103515625,4.3307453795018205,5.238000012698374,1,1,1.0803929440007778,0.24147815100150183,StarLightCurves,8027
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12109375,3.1863102476563547,5.607779766686643,1,1,1.0803929440007778,0.24147815100150183,StarLightCurves,8027
2,2,0.2,shapley_sampling,tshap_centroid,0.1781609195402299,0.3024390243902439,0.1396484375,5.0303621350218375,5.766454549926228,1,1,1.0803929440007778,0.24147815100150183,StarLightCurves,8027
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8271484375,4.3307453795018205,2.825456736239618,1,1,1.0803929440007778,0.24370812499546446,StarLightCurves,8027
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.837890625,3.1863102476563547,3.119456778509894,1,1,1.0803929440007778,0.24370812499546446,StarLightCurves,8027
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5087890625,5.0303621350218375,3.8836819837598897,1,1,1.0803929440007778,0.24370812499546446,StarLightCurves,8027
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0625,4.3307453795018205,4.926454336782914,1,1,1.0803929440007778,4.576779215996794,StarLightCurves,8027
2,2,0.1,shapley_sampling,tshap_train,0.04081632653061224,0.0784313725490196,0.091796875,3.1863102476563547,5.402932734543248,1,1,1.0803929440007778,4.576779215996794,StarLightCurves,8027
2,2,0.2,shapley_sampling,tshap_train,0.059431524547803614,0.11219512195121951,0.177734375,5.0303621350218375,5.735475721477746,1,1,1.0803929440007778,4.576779215996794,StarLightCurves,8027
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,4.3307453795018205,2.389181940781931,1,1,1.0803929440007778,2.742200013017282e-05,StarLightCurves,8027
2,2,0.1,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,3.1863102476563547,2.6960561087350357,1,1,1.0803929440007778,2.742200013017282e-05,StarLightCurves,8027
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2529296875,5.0303621350218375,3.489152184039552,1,1,1.0803929440007778,2.742200013017282e-05,StarLightCurves,8027
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1982421875,4.696924982328647,5.238000012698374,1,1,0.04790054100158159,0.24147815100150183,StarLightCurves,8027
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.578125,5.313964633253997,5.607779766686643,1,1,0.04790054100158159,0.24147815100150183,StarLightCurves,8027
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.537109375,4.316946794404531,5.766454549926228,1,1,0.04790054100158159,0.24147815100150183,StarLightCurves,8027
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.525390625,4.696924982328647,2.825456736239618,1,1,0.04790054100158159,0.24370812499546446,StarLightCurves,8027
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.138671875,5.313964633253997,3.119456778509894,1,1,0.04790054100158159,0.24370812499546446,StarLightCurves,8027
2,2,0.2,feature_ablation,tshap_zero,0.2852664576802508,0.44390243902439025,0.111328125,4.316946794404531,3.8836819837598897,1,1,0.04790054100158159,0.24370812499546446,StarLightCurves,8027
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.2392578125,4.696924982328647,4.926454336782914,1,1,0.04790054100158159,4.576779215996794,StarLightCurves,8027
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.607421875,5.313964633253997,5.402932734543248,1,1,0.04790054100158159,4.576779215996794,StarLightCurves,8027
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.5751953125,4.316946794404531,5.735475721477746,1,1,0.04790054100158159,4.576779215996794,StarLightCurves,8027
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,4.696924982328647,2.389181940781931,1,1,0.04790054100158159,2.742200013017282e-05,StarLightCurves,8027
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.701171875,5.313964633253997,2.6960561087350357,1,1,0.04790054100158159,2.742200013017282e-05,StarLightCurves,8027
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.650390625,4.316946794404531,3.489152184039552,1,1,0.04790054100158159,2.742200013017282e-05,StarLightCurves,8027
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7236328125,5.238000012698374,2.825456736239618,1,1,0.24147815100150183,0.24370812499546446,StarLightCurves,8027
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.716796875,5.607779766686643,3.119456778509894,1,1,0.24147815100150183,0.24370812499546446,StarLightCurves,8027
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6484375,5.766454549926228,3.8836819837598897,1,1,0.24147815100150183,0.24370812499546446,StarLightCurves,8027
2,2,0.05,tshap_centroid,tshap_train,0.0967741935483871,0.17647058823529413,0.041015625,5.238000012698374,4.926454336782914,1,1,0.24147815100150183,4.576779215996794,StarLightCurves,8027
2,2,0.1,tshap_centroid,tshap_train,0.5454545454545454,0.7058823529411765,0.029296875,5.607779766686643,5.402932734543248,1,1,0.24147815100150183,4.576779215996794,StarLightCurves,8027
2,2,0.2,tshap_centroid,tshap_train,0.680327868852459,0.8097560975609757,0.0380859375,5.766454549926228,5.735475721477746,1,1,0.24147815100150183,4.576779215996794,StarLightCurves,8027
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.154296875,5.238000012698374,2.389181940781931,1,1,0.24147815100150183,2.742200013017282e-05,StarLightCurves,8027
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.123046875,5.607779766686643,2.6960561087350357,1,1,0.24147815100150183,2.742200013017282e-05,StarLightCurves,8027
2,2,0.2,tshap_centroid,mrsqm,0.2772585669781931,0.43414634146341463,0.11328125,5.766454549926228,3.489152184039552,1,1,0.24147815100150183,2.742200013017282e-05,StarLightCurves,8027
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.7646484375,2.825456736239618,4.926454336782914,1,1,0.24370812499546446,4.576779215996794,StarLightCurves,8027
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.74609375,3.119456778509894,5.402932734543248,1,1,0.24370812499546446,4.576779215996794,StarLightCurves,8027
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.6865234375,3.8836819837598897,5.735475721477746,1,1,0.24370812499546446,4.576779215996794,StarLightCurves,8027
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8779296875,2.825456736239618,2.389181940781931,1,1,0.24370812499546446,2.742200013017282e-05,StarLightCurves,8027
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.83984375,3.119456778509894,2.6960561087350357,1,1,0.24370812499546446,2.742200013017282e-05,StarLightCurves,8027
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.76171875,3.8836819837598897,3.489152184039552,1,1,0.24370812499546446,2.742200013017282e-05,StarLightCurves,8027
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.11328125,4.926454336782914,2.389181940781931,1,1,4.576779215996794,2.742200013017282e-05,StarLightCurves,8027
2,2,0.1,tshap_train,mrsqm,0.030303030303030304,0.058823529411764705,0.09375,5.402932734543248,2.6960561087350357,1,1,4.576779215996794,2.742200013017282e-05,StarLightCurves,8027
2,2,0.2,tshap_train,mrsqm,0.45390070921985815,0.624390243902439,0.0751953125,5.735475721477746,3.489152184039552,1,1,4.576779215996794,2.742200013017282e-05,StarLightCurves,8027
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3330078125,6.023990735687897,4.412861649306048,1,1,0.6542195239962894,1.08982929999911,StarLightCurves,6910
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3251953125,4.298002184411518,4.600424821530073,1,1,0.6542195239962894,1.08982929999911,StarLightCurves,6910
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2626953125,3.693943178501875,5.213046728562655,1,1,0.6542195239962894,1.08982929999911,StarLightCurves,6910
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3330078125,6.023990735687897,4.412861647091406,1,1,0.6542195239962894,0.045849315996747464,StarLightCurves,6910
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3251953125,4.298002184411518,4.600424799900274,1,1,0.6542195239962894,0.045849315996747464,StarLightCurves,6910
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2626953125,3.693943178501875,5.2130467602784325,1,1,0.6542195239962894,0.045849315996747464,StarLightCurves,6910
2,2,0.05,hydra,tshap_centroid,0.43661971830985913,0.6078431372549019,0.01953125,6.023990735687897,5.712246981462311,1,1,0.6542195239962894,0.2404132439987734,StarLightCurves,6910
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.701171875,4.298002184411518,5.7706278094137025,1,1,0.6542195239962894,0.2404132439987734,StarLightCurves,6910
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.638671875,3.693943178501875,6.194875909432703,1,1,0.6542195239962894,0.2404132439987734,StarLightCurves,6910
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.703125,6.023990735687897,4.025909843569643,1,1,0.6542195239962894,0.24293723099981435,StarLightCurves,6910
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4248046875,4.298002184411518,3.468916362883388,1,1,0.6542195239962894,0.24293723099981435,StarLightCurves,6910
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4033203125,3.693943178501875,4.682557465203752,1,1,0.6542195239962894,0.24293723099981435,StarLightCurves,6910
2,2,0.05,hydra,tshap_train,0.6721311475409836,0.803921568627451,0.009765625,6.023990735687897,5.918157472164305,1,1,0.6542195239962894,4.633306506999361,StarLightCurves,6910
2,2,0.1,hydra,tshap_train,0.0,0.0,0.2470703125,4.298002184411518,5.62129913849361,1,1,0.6542195239962894,4.633306506999361,StarLightCurves,6910
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2314453125,3.693943178501875,5.920090420472782,1,1,0.6542195239962894,4.633306506999361,StarLightCurves,6910
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1689453125,6.023990735687897,2.077404233200619,1,1,0.6542195239962894,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8271484375,4.298002184411518,2.6083445141065473,1,1,0.6542195239962894,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7646484375,3.693943178501875,3.024914560982368,1,1,0.6542195239962894,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,4.412861649306048,4.412861647091406,1,1,1.08982929999911,0.045849315996747464,StarLightCurves,6910
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,4.600424821530073,4.600424799900274,1,1,1.08982929999911,0.045849315996747464,StarLightCurves,6910
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.213046728562655,5.2130467602784325,1,1,1.08982929999911,0.045849315996747464,StarLightCurves,6910
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3525390625,4.412861649306048,5.712246981462311,1,1,1.08982929999911,0.2404132439987734,StarLightCurves,6910
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3759765625,4.600424821530073,5.7706278094137025,1,1,1.08982929999911,0.2404132439987734,StarLightCurves,6910
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3759765625,5.213046728562655,6.194875909432703,1,1,1.08982929999911,0.2404132439987734,StarLightCurves,6910
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3701171875,4.412861649306048,4.025909843569643,1,1,1.08982929999911,0.24293723099981435,StarLightCurves,6910
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.099609375,4.600424821530073,3.468916362883388,1,1,1.08982929999911,0.24293723099981435,StarLightCurves,6910
2,2,0.2,shapley_sampling,tshap_zero,0.17478510028653296,0.2975609756097561,0.140625,5.213046728562655,4.682557465203752,1,1,1.08982929999911,0.24293723099981435,StarLightCurves,6910
