true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,mrsqm,0.0,0.0,0.25,-0.013785020777707158,-0.2096585994602984,0,0,1.4750908690039068,3.388400364201516e-05,HouseTwenty,8
0,0,0.2,hydra,mrsqm,0.1396011396011396,0.245,0.151,-0.3095826589167636,-0.4474025876337233,0,0,1.4750908690039068,3.388400364201516e-05,HouseTwenty,8
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2499166508252273,-0.24991664738017816,0,0,1.15478968500247,0.04758827899786411,HouseTwenty,8
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.3050292263360115,-0.3151404842608978,0,0,1.15478968500247,0.04758827899786411,HouseTwenty,8
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-0.6063847018277166,-0.38079987477037847,0,0,1.15478968500247,0.04758827899786411,HouseTwenty,8
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1305,-0.2499166508252273,-0.10418562642934726,0,0,1.15478968500247,1.414367659999698,HouseTwenty,8
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1005,-0.3050292263360115,-0.2064604454855996,0,0,1.15478968500247,1.414367659999698,HouseTwenty,8
0,0,0.2,shapley_sampling,tshap_centroid,0.6701461377870563,0.8025,0.0395,-0.6063847018277166,-0.48147029918887085,0,0,1.15478968500247,1.414367659999698,HouseTwenty,8
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6915,-0.2499166508252273,0.0073077080371839465,0,0,1.15478968500247,1.4030857719990308,HouseTwenty,8
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.718,-0.3050292263360115,-0.10455379329946002,0,0,1.15478968500247,1.4030857719990308,HouseTwenty,8
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.698,-0.6063847018277166,-0.3565846837844684,0,0,1.15478968500247,1.4030857719990308,HouseTwenty,8
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.328,-0.2499166508252273,-0.02138133068440662,0,0,1.15478968500247,39.484584840000025,HouseTwenty,8
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3585,-0.3050292263360115,-0.08882002008910206,0,0,1.15478968500247,39.484584840000025,HouseTwenty,8
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.427,-0.6063847018277166,-0.35551903766178006,0,0,1.15478968500247,39.484584840000025,HouseTwenty,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.2499166508252273,-0.10302838475019493,0,0,1.15478968500247,3.388400364201516e-05,HouseTwenty,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.3050292263360115,-0.2096585994602984,0,0,1.15478968500247,3.388400364201516e-05,HouseTwenty,8
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-0.6063847018277166,-0.4474025876337233,0,0,1.15478968500247,3.388400364201516e-05,HouseTwenty,8
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1305,-0.24991664738017816,-0.10418562642934726,0,0,0.04758827899786411,1.414367659999698,HouseTwenty,8
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1505,-0.3151404842608978,-0.2064604454855996,0,0,0.04758827899786411,1.414367659999698,HouseTwenty,8
0,0,0.2,feature_ablation,tshap_centroid,0.026957637997432605,0.0525,0.1895,-0.38079987477037847,-0.48147029918887085,0,0,0.04758827899786411,1.414367659999698,HouseTwenty,8
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6915,-0.24991664738017816,0.0073077080371839465,0,0,0.04758827899786411,1.4030857719990308,HouseTwenty,8
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.668,-0.3151404842608978,-0.10455379329946002,0,0,0.04758827899786411,1.4030857719990308,HouseTwenty,8
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.548,-0.38079987477037847,-0.3565846837844684,0,0,0.04758827899786411,1.4030857719990308,HouseTwenty,8
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.328,-0.24991664738017816,-0.02138133068440662,0,0,0.04758827899786411,39.484584840000025,HouseTwenty,8
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.3085,-0.3151404842608978,-0.08882002008910206,0,0,0.04758827899786411,39.484584840000025,HouseTwenty,8
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.277,-0.38079987477037847,-0.35551903766178006,0,0,0.04758827899786411,39.484584840000025,HouseTwenty,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,-0.24991664738017816,-0.10302838475019493,0,0,0.04758827899786411,3.388400364201516e-05,HouseTwenty,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,-0.3151404842608978,-0.2096585994602984,0,0,0.04758827899786411,3.388400364201516e-05,HouseTwenty,8
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.38079987477037847,-0.4474025876337233,0,0,0.04758827899786411,3.388400364201516e-05,HouseTwenty,8
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.822,-0.10418562642934726,0.0073077080371839465,0,0,1.414367659999698,1.4030857719990308,HouseTwenty,8
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8185,-0.2064604454855996,-0.10455379329946002,0,0,1.414367659999698,1.4030857719990308,HouseTwenty,8
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7375,-0.48147029918887085,-0.3565846837844684,0,0,1.414367659999698,1.4030857719990308,HouseTwenty,8
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4585,-0.10418562642934726,-0.02138133068440662,0,0,1.414367659999698,39.484584840000025,HouseTwenty,8
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.459,-0.2064604454855996,-0.08882002008910206,0,0,1.414367659999698,39.484584840000025,HouseTwenty,8
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4665,-0.48147029918887085,-0.35551903766178006,0,0,1.414367659999698,39.484584840000025,HouseTwenty,8
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0695,-0.10418562642934726,-0.10302838475019493,0,0,1.414367659999698,3.388400364201516e-05,HouseTwenty,8
0,0,0.1,tshap_centroid,mrsqm,0.3377926421404682,0.505,0.0495,-0.2064604454855996,-0.2096585994602984,0,0,1.414367659999698,3.388400364201516e-05,HouseTwenty,8
0,0,0.2,tshap_centroid,mrsqm,0.9002375296912114,0.9475,0.0105,-0.48147029918887085,-0.4474025876337233,0,0,1.414367659999698,3.388400364201516e-05,HouseTwenty,8
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.3635,0.0073077080371839465,-0.02138133068440662,0,0,1.4030857719990308,39.484584840000025,HouseTwenty,8
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.3595,-0.10455379329946002,-0.08882002008910206,0,0,1.4030857719990308,39.484584840000025,HouseTwenty,8
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.271,-0.3565846837844684,-0.35551903766178006,0,0,1.4030857719990308,39.484584840000025,HouseTwenty,8
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8915,0.0073077080371839465,-0.10302838475019493,0,0,1.4030857719990308,3.388400364201516e-05,HouseTwenty,8
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.868,-0.10455379329946002,-0.2096585994602984,0,0,1.4030857719990308,3.388400364201516e-05,HouseTwenty,8
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.748,-0.3565846837844684,-0.4474025876337233,0,0,1.4030857719990308,3.388400364201516e-05,HouseTwenty,8
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.528,-0.02138133068440662,-0.10302838475019493,0,0,39.484584840000025,3.388400364201516e-05,HouseTwenty,8
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.5085,-0.08882002008910206,-0.2096585994602984,0,0,39.484584840000025,3.388400364201516e-05,HouseTwenty,8
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.477,-0.35551903766178006,-0.4474025876337233,0,0,39.484584840000025,3.388400364201516e-05,HouseTwenty,8
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0665,-0.08406125759708838,-0.24579018712901568,0,0,1.4462007220063242,1.129980286998034,HouseTwenty,65
0,0,0.1,hydra,shapley_sampling,0.7316017316017316,0.845,0.0155,-0.3083293911688558,-0.36897918663824747,0,0,1.4462007220063242,1.129980286998034,HouseTwenty,65
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.248,-0.12280944523289139,-0.581000403687232,0,0,1.4462007220063242,1.129980286998034,HouseTwenty,65
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0665,-0.08406125759708838,-0.24579019500051213,0,0,1.4462007220063242,0.045911619999969844,HouseTwenty,65
0,0,0.1,hydra,feature_ablation,0.7316017316017316,0.845,0.0155,-0.3083293911688558,-0.3689791808793511,0,0,1.4462007220063242,0.045911619999969844,HouseTwenty,65
0,0,0.2,hydra,feature_ablation,0.005025125628140704,0.01,0.198,-0.12280944523289139,-0.5115387995555625,0,0,1.4462007220063242,0.045911619999969844,HouseTwenty,65
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.306,-0.08406125759708838,-0.013156119431274926,0,0,1.4462007220063242,1.411153953995381,HouseTwenty,65
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3255,-0.3083293911688558,-0.18966438737459856,0,0,1.4462007220063242,1.411153953995381,HouseTwenty,65
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.535,-0.12280944523289139,-0.6044304864616508,0,0,1.4462007220063242,1.411153953995381,HouseTwenty,65
0,0,0.05,hydra,tshap_zero,0.08695652173913043,0.16,0.042,-0.08406125759708838,-0.19720105507722785,0,0,1.4462007220063242,1.4156647939962568,HouseTwenty,65
0,0,0.1,hydra,tshap_zero,0.7857142857142857,0.88,0.012,-0.3083293911688558,-0.3718315434672077,0,0,1.4462007220063242,1.4156647939962568,HouseTwenty,65
0,0,0.2,hydra,tshap_zero,0.1396011396011396,0.245,0.151,-0.12280944523289139,-0.5544975319154335,0,0,1.4462007220063242,1.4156647939962568,HouseTwenty,65
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2905,-0.08406125759708838,-0.0749643674250351,0,0,1.4462007220063242,39.54106508400582,HouseTwenty,65
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3055,-0.3083293911688558,-0.14964058056865792,0,0,1.4462007220063242,39.54106508400582,HouseTwenty,65
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5,-0.12280944523289139,-0.545317638209653,0,0,1.4462007220063242,39.54106508400582,HouseTwenty,65
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3835,-0.08406125759708838,-0.0737729721697099,0,0,1.4462007220063242,3.183000080753118e-05,HouseTwenty,65
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3845,-0.3083293911688558,-0.24115902906752684,0,0,1.4462007220063242,3.183000080753118e-05,HouseTwenty,65
0,0,0.2,hydra,mrsqm,0.0,0.0,0.548,-0.12280944523289139,-0.5980746116300946,0,0,1.4462007220063242,3.183000080753118e-05,HouseTwenty,65
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24579018712901568,-0.24579019500051213,0,0,1.129980286998034,0.045911619999969844,HouseTwenty,65
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.36897918663824747,-0.3689791808793511,0,0,1.129980286998034,0.045911619999969844,HouseTwenty,65
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.581000403687232,-0.5115387995555625,0,0,1.129980286998034,0.045911619999969844,HouseTwenty,65
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3725,-0.24579018712901568,-0.013156119431274926,0,0,1.129980286998034,1.411153953995381,HouseTwenty,65
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.341,-0.36897918663824747,-0.18966438737459856,0,0,1.129980286998034,1.411153953995381,HouseTwenty,65
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.287,-0.581000403687232,-0.6044304864616508,0,0,1.129980286998034,1.411153953995381,HouseTwenty,65
0,0,0.05,shapley_sampling,tshap_zero,0.3422818791946309,0.51,0.0245,-0.24579018712901568,-0.19720105507722785,0,0,1.129980286998034,1.4156647939962568,HouseTwenty,65
0,0,0.1,shapley_sampling,tshap_zero,0.9323671497584541,0.965,0.0035,-0.36897918663824747,-0.3718315434672077,0,0,1.129980286998034,1.4156647939962568,HouseTwenty,65
0,0,0.2,shapley_sampling,tshap_zero,0.3468013468013468,0.515,0.097,-0.581000403687232,-0.5544975319154335,0,0,1.129980286998034,1.4156647939962568,HouseTwenty,65
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.357,-0.24579018712901568,-0.0749643674250351,0,0,1.129980286998034,39.54106508400582,HouseTwenty,65
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.321,-0.36897918663824747,-0.14964058056865792,0,0,1.129980286998034,39.54106508400582,HouseTwenty,65
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.252,-0.581000403687232,-0.545317638209653,0,0,1.129980286998034,39.54106508400582,HouseTwenty,65
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.24579018712901568,-0.0737729721697099,0,0,1.129980286998034,3.183000080753118e-05,HouseTwenty,65
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.36897918663824747,-0.24115902906752684,0,0,1.129980286998034,3.183000080753118e-05,HouseTwenty,65
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.581000403687232,-0.5980746116300946,0,0,1.129980286998034,3.183000080753118e-05,HouseTwenty,65
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3725,-0.24579019500051213,-0.013156119431274926,0,0,0.045911619999969844,1.411153953995381,HouseTwenty,65
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.341,-0.3689791808793511,-0.18966438737459856,0,0,0.045911619999969844,1.411153953995381,HouseTwenty,65
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.337,-0.5115387995555625,-0.6044304864616508,0,0,0.045911619999969844,1.411153953995381,HouseTwenty,65
0,0,0.05,feature_ablation,tshap_zero,0.3422818791946309,0.51,0.0245,-0.24579019500051213,-0.19720105507722785,0,0,0.045911619999969844,1.4156647939962568,HouseTwenty,65
0,0,0.1,feature_ablation,tshap_zero,0.9323671497584541,0.965,0.0035,-0.3689791808793511,-0.3718315434672077,0,0,0.045911619999969844,1.4156647939962568,HouseTwenty,65
0,0,0.2,feature_ablation,tshap_zero,0.6194331983805668,0.765,0.047,-0.5115387995555625,-0.5544975319154335,0,0,0.045911619999969844,1.4156647939962568,HouseTwenty,65
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.357,-0.24579019500051213,-0.0749643674250351,0,0,0.045911619999969844,39.54106508400582,HouseTwenty,65
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.321,-0.3689791808793511,-0.14964058056865792,0,0,0.045911619999969844,39.54106508400582,HouseTwenty,65
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.302,-0.5115387995555625,-0.545317638209653,0,0,0.045911619999969844,39.54106508400582,HouseTwenty,65
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.24579019500051213,-0.0737729721697099,0,0,0.045911619999969844,3.183000080753118e-05,HouseTwenty,65
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.3689791808793511,-0.24115902906752684,0,0,0.045911619999969844,3.183000080753118e-05,HouseTwenty,65
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.5115387995555625,-0.5980746116300946,0,0,0.045911619999969844,3.183000080753118e-05,HouseTwenty,65
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.348,-0.013156119431274926,-0.19720105507722785,0,0,1.411153953995381,1.4156647939962568,HouseTwenty,65
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3375,-0.18966438737459856,-0.3718315434672077,0,0,1.411153953995381,1.4156647939962568,HouseTwenty,65
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.384,-0.6044304864616508,-0.5544975319154335,0,0,1.411153953995381,1.4156647939962568,HouseTwenty,65
0,0,0.05,tshap_centroid,tshap_train,0.5267175572519084,0.69,0.0155,-0.013156119431274926,-0.0749643674250351,0,0,1.411153953995381,39.54106508400582,HouseTwenty,65
0,0,0.1,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.02,-0.18966438737459856,-0.14964058056865792,0,0,1.411153953995381,39.54106508400582,HouseTwenty,65
0,0,0.2,tshap_centroid,tshap_train,0.7021276595744681,0.825,0.035,-0.6044304864616508,-0.545317638209653,0,0,1.411153953995381,39.54106508400582,HouseTwenty,65
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0775,-0.013156119431274926,-0.0737729721697099,0,0,1.411153953995381,3.183000080753118e-05,HouseTwenty,65
0,0,0.1,tshap_centroid,mrsqm,0.2578616352201258,0.41,0.059,-0.18966438737459856,-0.24115902906752684,0,0,1.411153953995381,3.183000080753118e-05,HouseTwenty,65
0,0,0.2,tshap_centroid,mrsqm,0.8779342723004695,0.935,0.013,-0.6044304864616508,-0.5980746116300946,0,0,1.411153953995381,3.183000080753118e-05,HouseTwenty,65
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.3325,-0.19720105507722785,-0.0749643674250351,0,0,1.4156647939962568,39.54106508400582,HouseTwenty,65
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.3175,-0.3718315434672077,-0.14964058056865792,0,0,1.4156647939962568,39.54106508400582,HouseTwenty,65
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.349,-0.5544975319154335,-0.545317638209653,0,0,1.4156647939962568,39.54106508400582,HouseTwenty,65
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.4255,-0.19720105507722785,-0.0737729721697099,0,0,1.4156647939962568,3.183000080753118e-05,HouseTwenty,65
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.3965,-0.3718315434672077,-0.24115902906752684,0,0,1.4156647939962568,3.183000080753118e-05,HouseTwenty,65
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.397,-0.5544975319154335,-0.5980746116300946,0,0,1.4156647939962568,3.183000080753118e-05,HouseTwenty,65
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.093,-0.0749643674250351,-0.0737729721697099,0,0,39.54106508400582,3.183000080753118e-05,HouseTwenty,65
0,0,0.1,tshap_train,mrsqm,0.11731843575418995,0.21,0.079,-0.14964058056865792,-0.24115902906752684,0,0,39.54106508400582,3.183000080753118e-05,HouseTwenty,65
0,0,0.2,tshap_train,mrsqm,0.6129032258064516,0.76,0.048,-0.545317638209653,-0.5980746116300946,0,0,39.54106508400582,3.183000080753118e-05,HouseTwenty,65
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.172,0.07860833316515259,-0.18334996821702298,0,0,1.4377715599985095,1.1185160559980432,HouseTwenty,58
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1115,0.03274677948922744,-0.3335212699321133,0,0,1.4377715599985095,1.1185160559980432,HouseTwenty,58
0,0,0.2,hydra,shapley_sampling,0.4625228519195612,0.6325,0.0735,-0.3027748337558658,-0.5389473379229541,0,0,1.4377715599985095,1.1185160559980432,HouseTwenty,58
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.172,0.07860833316515259,-0.1833499689621625,0,0,1.4377715599985095,0.046026254996831995,HouseTwenty,58
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1115,0.03274677948922744,-0.3335212745040803,0,0,1.4377715599985095,0.046026254996831995,HouseTwenty,58
0,0,0.2,hydra,feature_ablation,0.4625228519195612,0.6325,0.0735,-0.3027748337558658,-0.5389473413017549,0,0,1.4377715599985095,0.046026254996831995,HouseTwenty,58
0,0,0.05,hydra,tshap_centroid,0.5384615384615384,0.7,0.015,0.07860833316515259,0.017820479068219708,0,0,1.4377715599985095,1.4018915410051704,HouseTwenty,58
0,0,0.1,hydra,tshap_centroid,0.7699115044247787,0.87,0.013,0.03274677948922744,0.04502831860732037,0,0,1.4377715599985095,1.4018915410051704,HouseTwenty,58
0,0,0.2,hydra,tshap_centroid,0.38169257340241797,0.5525,0.0895,-0.3027748337558658,-0.17598654628287558,0,0,1.4377715599985095,1.4018915410051704,HouseTwenty,58
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6025,0.07860833316515259,0.09651549547441418,0,0,1.4377715599985095,1.4008709379995707,HouseTwenty,58
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.637,0.03274677948922744,0.1292781226260995,0,0,1.4377715599985095,1.4008709379995707,HouseTwenty,58
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6515,-0.3027748337558658,0.12228819858969664,0,0,1.4377715599985095,1.4008709379995707,HouseTwenty,58
0,0,0.05,hydra,tshap_train,0.5384615384615384,0.7,0.015,0.07860833316515259,0.01782047963883171,0,0,1.4377715599985095,39.85736476799502,HouseTwenty,58
0,0,0.1,hydra,tshap_train,0.6949152542372882,0.82,0.018,0.03274677948922744,0.018394984574006568,0,0,1.4377715599985095,39.85736476799502,HouseTwenty,58
0,0,0.2,hydra,tshap_train,0.3745704467353952,0.545,0.091,-0.3027748337558658,-0.18678667464299603,0,0,1.4377715599985095,39.85736476799502,HouseTwenty,58
0,0,0.05,hydra,mrsqm,0.0,0.0,0.272,0.07860833316515259,-0.013575640953059631,0,0,1.4377715599985095,3.449500218266621e-05,HouseTwenty,58
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2115,0.03274677948922744,-0.12073333684692944,0,0,1.4377715599985095,3.449500218266621e-05,HouseTwenty,58
0,0,0.2,hydra,mrsqm,0.23647604327666152,0.3825,0.1235,-0.3027748337558658,-0.6035877853640688,0,0,1.4377715599985095,3.449500218266621e-05,HouseTwenty,58
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.18334996821702298,-0.1833499689621625,0,0,1.1185160559980432,0.046026254996831995,HouseTwenty,58
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3335212699321133,-0.3335212745040803,0,0,1.1185160559980432,0.046026254996831995,HouseTwenty,58
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5389473379229541,-0.5389473413017549,0,0,1.1185160559980432,0.046026254996831995,HouseTwenty,58
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.157,-0.18334996821702298,0.017820479068219708,0,0,1.1185160559980432,1.4018915410051704,HouseTwenty,58
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1245,-0.3335212699321133,0.04502831860732037,0,0,1.1185160559980432,1.4018915410051704,HouseTwenty,58
0,0,0.2,shapley_sampling,tshap_centroid,0.10192837465564739,0.185,0.163,-0.5389473379229541,-0.17598654628287558,0,0,1.1185160559980432,1.4018915410051704,HouseTwenty,58
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7745,-0.18334996821702298,0.09651549547441418,0,0,1.1185160559980432,1.4008709379995707,HouseTwenty,58
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7485,-0.3335212699321133,0.1292781226260995,0,0,1.1185160559980432,1.4008709379995707,HouseTwenty,58
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.725,-0.5389473379229541,0.12228819858969664,0,0,1.1185160559980432,1.4008709379995707,HouseTwenty,58
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.157,-0.18334996821702298,0.01782047963883171,0,0,1.1185160559980432,39.85736476799502,HouseTwenty,58
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1295,-0.3335212699321133,0.018394984574006568,0,0,1.1185160559980432,39.85736476799502,HouseTwenty,58
0,0,0.2,shapley_sampling,tshap_train,0.09739368998628258,0.1775,0.1645,-0.5389473379229541,-0.18678667464299603,0,0,1.1185160559980432,39.85736476799502,HouseTwenty,58
