true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.06497833673089584,-0.06497834695685908,0,0,0.0032711050007492304,2.5397996068932116e-05,MedicalImages,70
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.20511665349185293,-0.4559695491712401,0,0,0.0032711050007492304,2.5397996068932116e-05,MedicalImages,70
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.45454545454545453,0.32673743179382525,0.389848953369343,0,0,0.0032637510012136772,0.02398386999993818,MedicalImages,70
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4444444444444444,0.5109580614678942,0.4430365576998311,0,0,0.0032637510012136772,0.02398386999993818,MedicalImages,70
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.42424242424242425,0.15330780517545406,-0.03645284346699215,0,0,0.0032637510012136772,0.02398386999993818,MedicalImages,70
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5151515151515151,0.32673743179382525,-0.1320571666748193,0,0,0.0032637510012136772,2.5397996068932116e-05,MedicalImages,70
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.494949494949495,0.5109580614678942,-0.06497834695685908,0,0,0.0032637510012136772,2.5397996068932116e-05,MedicalImages,70
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4444444444444444,0.15330780517545406,-0.4559695491712401,0,0,0.0032637510012136772,2.5397996068932116e-05,MedicalImages,70
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.06060606060606061,0.389848953369343,-0.1320571666748193,0,0,0.02398386999993818,2.5397996068932116e-05,MedicalImages,70
1,1,0.1,tshap_train,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.4430365576998311,-0.06497834695685908,0,0,0.02398386999993818,2.5397996068932116e-05,MedicalImages,70
1,1,0.2,tshap_train,mrsqm,0.8181818181818182,0.9,0.020202020202020204,-0.03645284346699215,-0.4559695491712401,0,0,0.02398386999993818,2.5397996068932116e-05,MedicalImages,70
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7777777777777778,0.5686476596090069,0.4166509073534664,0,0,0.037904876000538934,0.7308037580005475,MedicalImages,541
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.797979797979798,0.5582591459910884,-0.06785410753648424,0,0,0.037904876000538934,0.7308037580005475,MedicalImages,541
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7474747474747475,0.35578743151714987,-0.5558443811840194,0,0,0.037904876000538934,0.7308037580005475,MedicalImages,541
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7777777777777778,0.5686476596090069,0.41665090116775866,0,0,0.037904876000538934,0.03219452399935108,MedicalImages,541
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.797979797979798,0.5582591459910884,-0.06785410311321627,0,0,0.037904876000538934,0.03219452399935108,MedicalImages,541
1,1,0.2,hydra,feature_ablation,0.9047619047619048,0.95,0.010101010101010102,0.35578743151714987,0.37098317822626886,0,0,0.037904876000538934,0.03219452399935108,MedicalImages,541
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7777777777777778,0.5686476596090069,0.41665091816819727,0,0,0.037904876000538934,0.0033027239987859502,MedicalImages,541
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7878787878787878,0.5582591459910884,0.03439101863781391,0,0,0.037904876000538934,0.0033027239987859502,MedicalImages,541
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7474747474747475,0.35578743151714987,-0.5558443865427104,0,0,0.037904876000538934,0.0033027239987859502,MedicalImages,541
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.41414141414141414,0.5686476596090069,0.23509673756435967,0,0,0.037904876000538934,0.0031913640050333925,MedicalImages,541
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.41414141414141414,0.5582591459910884,0.5208843556260838,0,0,0.037904876000538934,0.0031913640050333925,MedicalImages,541
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.35578743151714987,0.41052687391817055,0,0,0.037904876000538934,0.0031913640050333925,MedicalImages,541
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7777777777777778,0.5686476596090069,0.41665091398593135,0,0,0.037904876000538934,0.02282919400022365,MedicalImages,541
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7777777777777778,0.5582591459910884,-0.0012329484624061804,0,0,0.037904876000538934,0.02282919400022365,MedicalImages,541
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7373737373737373,0.35578743151714987,-0.34379791931155756,0,0,0.037904876000538934,0.02282919400022365,MedicalImages,541
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.5686476596090069,0.026480873711271613,0,0,0.037904876000538934,2.8192996978759766e-05,MedicalImages,541
1,1,0.1,hydra,mrsqm,0.0,0.0,0.797979797979798,0.5582591459910884,-0.06785409989563074,0,0,0.037904876000538934,2.8192996978759766e-05,MedicalImages,541
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7474747474747475,0.35578743151714987,-0.5558443839962447,0,0,0.037904876000538934,2.8192996978759766e-05,MedicalImages,541
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4166509073534664,0.41665090116775866,0,0,0.7308037580005475,0.03219452399935108,MedicalImages,541
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.06785410753648424,-0.06785410311321627,0,0,0.7308037580005475,0.03219452399935108,MedicalImages,541
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7575757575757576,-0.5558443811840194,0.37098317822626886,0,0,0.7308037580005475,0.03219452399935108,MedicalImages,541
1,1,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.4166509073534664,0.41665091816819727,0,0,0.7308037580005475,0.0033027239987859502,MedicalImages,541
1,1,0.1,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,-0.06785410753648424,0.03439101863781391,0,0,0.7308037580005475,0.0033027239987859502,MedicalImages,541
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,-0.5558443811840194,-0.5558443865427104,0,0,0.7308037580005475,0.0033027239987859502,MedicalImages,541
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36363636363636365,0.4166509073534664,0.23509673756435967,0,0,0.7308037580005475,0.0031913640050333925,MedicalImages,541
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3838383838383838,-0.06785410753648424,0.5208843556260838,0,0,0.7308037580005475,0.0031913640050333925,MedicalImages,541
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3838383838383838,-0.5558443811840194,0.41052687391817055,0,0,0.7308037580005475,0.0031913640050333925,MedicalImages,541
1,1,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.4166509073534664,0.41665091398593135,0,0,0.7308037580005475,0.02282919400022365,MedicalImages,541
1,1,0.1,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.020202020202020204,-0.06785410753648424,-0.0012329484624061804,0,0,0.7308037580005475,0.02282919400022365,MedicalImages,541
1,1,0.2,shapley_sampling,tshap_train,0.9047619047619048,0.95,0.010101010101010102,-0.5558443811840194,-0.34379791931155756,0,0,0.7308037580005475,0.02282919400022365,MedicalImages,541
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.4166509073534664,0.026480873711271613,0,0,0.7308037580005475,2.8192996978759766e-05,MedicalImages,541
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.06785410753648424,-0.06785409989563074,0,0,0.7308037580005475,2.8192996978759766e-05,MedicalImages,541
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.5558443811840194,-0.5558443839962447,0,0,0.7308037580005475,2.8192996978759766e-05,MedicalImages,541
1,1,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.41665090116775866,0.41665091816819727,0,0,0.03219452399935108,0.0033027239987859502,MedicalImages,541
1,1,0.1,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,-0.06785410311321627,0.03439101863781391,0,0,0.03219452399935108,0.0033027239987859502,MedicalImages,541
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7575757575757576,0.37098317822626886,-0.5558443865427104,0,0,0.03219452399935108,0.0033027239987859502,MedicalImages,541
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36363636363636365,0.41665090116775866,0.23509673756435967,0,0,0.03219452399935108,0.0031913640050333925,MedicalImages,541
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3838383838383838,-0.06785410311321627,0.5208843556260838,0,0,0.03219452399935108,0.0031913640050333925,MedicalImages,541
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.37373737373737376,0.37098317822626886,0.41052687391817055,0,0,0.03219452399935108,0.0031913640050333925,MedicalImages,541
1,1,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.41665090116775866,0.41665091398593135,0,0,0.03219452399935108,0.02282919400022365,MedicalImages,541
1,1,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.020202020202020204,-0.06785410311321627,-0.0012329484624061804,0,0,0.03219452399935108,0.02282919400022365,MedicalImages,541
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.7474747474747475,0.37098317822626886,-0.34379791931155756,0,0,0.03219452399935108,0.02282919400022365,MedicalImages,541
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.41665090116775866,0.026480873711271613,0,0,0.03219452399935108,2.8192996978759766e-05,MedicalImages,541
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.06785410311321627,-0.06785409989563074,0,0,0.03219452399935108,2.8192996978759766e-05,MedicalImages,541
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7575757575757576,0.37098317822626886,-0.5558443839962447,0,0,0.03219452399935108,2.8192996978759766e-05,MedicalImages,541
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.36363636363636365,0.41665091816819727,0.23509673756435967,0,0,0.0033027239987859502,0.0031913640050333925,MedicalImages,541
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37373737373737376,0.03439101863781391,0.5208843556260838,0,0,0.0033027239987859502,0.0031913640050333925,MedicalImages,541
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3838383838383838,-0.5558443865427104,0.41052687391817055,0,0,0.0033027239987859502,0.0031913640050333925,MedicalImages,541
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.41665091816819727,0.41665091398593135,0,0,0.0033027239987859502,0.02282919400022365,MedicalImages,541
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.010101010101010102,0.03439101863781391,-0.0012329484624061804,0,0,0.0033027239987859502,0.02282919400022365,MedicalImages,541
1,1,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.010101010101010102,-0.5558443865427104,-0.34379791931155756,0,0,0.0033027239987859502,0.02282919400022365,MedicalImages,541
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.41665091816819727,0.026480873711271613,0,0,0.0033027239987859502,2.8192996978759766e-05,MedicalImages,541
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.03439101863781391,-0.06785409989563074,0,0,0.0033027239987859502,2.8192996978759766e-05,MedicalImages,541
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.5558443865427104,-0.5558443839962447,0,0,0.0033027239987859502,2.8192996978759766e-05,MedicalImages,541
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.36363636363636365,0.23509673756435967,0.41665091398593135,0,0,0.0031913640050333925,0.02282919400022365,MedicalImages,541
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.36363636363636365,0.5208843556260838,-0.0012329484624061804,0,0,0.0031913640050333925,0.02282919400022365,MedicalImages,541
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.37373737373737376,0.41052687391817055,-0.34379791931155756,0,0,0.0031913640050333925,0.02282919400022365,MedicalImages,541
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.41414141414141414,0.23509673756435967,0.026480873711271613,0,0,0.0031913640050333925,2.8192996978759766e-05,MedicalImages,541
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3838383838383838,0.5208843556260838,-0.06785409989563074,0,0,0.0031913640050333925,2.8192996978759766e-05,MedicalImages,541
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3838383838383838,0.41052687391817055,-0.5558443839962447,0,0,0.0031913640050333925,2.8192996978759766e-05,MedicalImages,541
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.050505050505050504,0.41665091398593135,0.026480873711271613,0,0,0.02282919400022365,2.8192996978759766e-05,MedicalImages,541
1,1,0.1,tshap_train,mrsqm,0.6666666666666666,0.8,0.020202020202020204,-0.0012329484624061804,-0.06785409989563074,0,0,0.02282919400022365,2.8192996978759766e-05,MedicalImages,541
1,1,0.2,tshap_train,mrsqm,0.9047619047619048,0.95,0.010101010101010102,-0.34379791931155756,-0.5558443839962447,0,0,0.02282919400022365,2.8192996978759766e-05,MedicalImages,541
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8080808080808081,0.43006473291983627,0.2469107553671458,0,0,0.03815952599688899,0.72811929800082,MedicalImages,582
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8282828282828283,0.49375622671431973,0.11582272019842288,0,0,0.03815952599688899,0.72811929800082,MedicalImages,582
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6565656565656566,0.5289232633662274,0.7179727889029126,0,0,0.03815952599688899,0.72811929800082,MedicalImages,582
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8080808080808081,0.43006473291983627,0.24691075287644493,0,0,0.03815952599688899,0.031545350000669714,MedicalImages,582
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8282828282828283,0.49375622671431973,0.1158227169109396,0,0,0.03815952599688899,0.031545350000669714,MedicalImages,582
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45454545454545453,0.5289232633662274,0.21131815424446687,0,0,0.03815952599688899,0.031545350000669714,MedicalImages,582
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5050505050505051,0.43006473291983627,0.4930257425423157,0,0,0.03815952599688899,0.0034055479991366155,MedicalImages,582
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5050505050505051,0.49375622671431973,0.38038113397745166,0,0,0.03815952599688899,0.0034055479991366155,MedicalImages,582
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4444444444444444,0.5289232633662274,0.3415017117216843,0,0,0.03815952599688899,0.0034055479991366155,MedicalImages,582
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.37373737373737376,0.43006473291983627,0.31831878687286774,0,0,0.03815952599688899,0.0032118830058607273,MedicalImages,582
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.49375622671431973,0.5298486096485445,0,0,0.03815952599688899,0.0032118830058607273,MedicalImages,582
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2828282828282828,0.5289232633662274,0.9625308938384688,0,0,0.03815952599688899,0.0032118830058607273,MedicalImages,582
1,1,0.05,hydra,tshap_train,0.0,0.0,0.8080808080808081,0.43006473291983627,0.24691075092318748,0,0,0.03815952599688899,0.023133728005632292,MedicalImages,582
1,1,0.1,hydra,tshap_train,0.0,0.0,0.8080808080808081,0.49375622671431973,0.10070372704909125,0,0,0.03815952599688899,0.023133728005632292,MedicalImages,582
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7070707070707071,0.5289232633662274,0.1054117677341323,0,0,0.03815952599688899,0.023133728005632292,MedicalImages,582
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8585858585858586,0.43006473291983627,0.11400176743968504,0,0,0.03815952599688899,2.2621999960392714e-05,MedicalImages,582
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.49375622671431973,0.11582272296666851,0,0,0.03815952599688899,2.2621999960392714e-05,MedicalImages,582
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7070707070707071,0.5289232633662274,0.10541177617815556,0,0,0.03815952599688899,2.2621999960392714e-05,MedicalImages,582
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2469107553671458,0.24691075287644493,0,0,0.72811929800082,0.031545350000669714,MedicalImages,582
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.11582272019842288,0.1158227169109396,0,0,0.72811929800082,0.031545350000669714,MedicalImages,582
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.7179727889029126,0.21131815424446687,0,0,0.72811929800082,0.031545350000669714,MedicalImages,582
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.30303030303030304,0.2469107553671458,0.4930257425423157,0,0,0.72811929800082,0.0034055479991366155,MedicalImages,582
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.32323232323232326,0.11582272019842288,0.38038113397745166,0,0,0.72811929800082,0.0034055479991366155,MedicalImages,582
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21212121212121213,0.7179727889029126,0.3415017117216843,0,0,0.72811929800082,0.0034055479991366155,MedicalImages,582
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.43434343434343436,0.2469107553671458,0.31831878687286774,0,0,0.72811929800082,0.0032118830058607273,MedicalImages,582
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.46464646464646464,0.11582272019842288,0.5298486096485445,0,0,0.72811929800082,0.0032118830058607273,MedicalImages,582
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.37373737373737376,0.7179727889029126,0.9625308938384688,0,0,0.72811929800082,0.0032118830058607273,MedicalImages,582
1,1,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.2469107553671458,0.24691075092318748,0,0,0.72811929800082,0.023133728005632292,MedicalImages,582
1,1,0.1,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.020202020202020204,0.11582272019842288,0.10070372704909125,0,0,0.72811929800082,0.023133728005632292,MedicalImages,582
1,1,0.2,shapley_sampling,tshap_train,0.6,0.75,0.050505050505050504,0.7179727889029126,0.1054117677341323,0,0,0.72811929800082,0.023133728005632292,MedicalImages,582
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.2469107553671458,0.11400176743968504,0,0,0.72811929800082,2.2621999960392714e-05,MedicalImages,582
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.11582272019842288,0.11582272296666851,0,0,0.72811929800082,2.2621999960392714e-05,MedicalImages,582
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.7179727889029126,0.10541177617815556,0,0,0.72811929800082,2.2621999960392714e-05,MedicalImages,582
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.30303030303030304,0.24691075287644493,0.4930257425423157,0,0,0.031545350000669714,0.0034055479991366155,MedicalImages,582
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.32323232323232326,0.1158227169109396,0.38038113397745166,0,0,0.031545350000669714,0.0034055479991366155,MedicalImages,582
1,1,0.2,feature_ablation,tshap_centroid,0.9047619047619048,0.95,0.010101010101010102,0.21131815424446687,0.3415017117216843,0,0,0.031545350000669714,0.0034055479991366155,MedicalImages,582
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.43434343434343436,0.24691075287644493,0.31831878687286774,0,0,0.031545350000669714,0.0032118830058607273,MedicalImages,582
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.46464646464646464,0.1158227169109396,0.5298486096485445,0,0,0.031545350000669714,0.0032118830058607273,MedicalImages,582
1,1,0.2,feature_ablation,tshap_zero,0.08108108108108109,0.15,0.1717171717171717,0.21131815424446687,0.9625308938384688,0,0,0.031545350000669714,0.0032118830058607273,MedicalImages,582
1,1,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.24691075287644493,0.24691075092318748,0,0,0.031545350000669714,0.023133728005632292,MedicalImages,582
1,1,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.020202020202020204,0.1158227169109396,0.10070372704909125,0,0,0.031545350000669714,0.023133728005632292,MedicalImages,582
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.25252525252525254,0.21131815424446687,0.1054117677341323,0,0,0.031545350000669714,0.023133728005632292,MedicalImages,582
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.24691075287644493,0.11400176743968504,0,0,0.031545350000669714,2.2621999960392714e-05,MedicalImages,582
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.1158227169109396,0.11582272296666851,0,0,0.031545350000669714,2.2621999960392714e-05,MedicalImages,582
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25252525252525254,0.21131815424446687,0.10541177617815556,0,0,0.031545350000669714,2.2621999960392714e-05,MedicalImages,582
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13131313131313133,0.4930257425423157,0.31831878687286774,0,0,0.0034055479991366155,0.0032118830058607273,MedicalImages,582
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1414141414141414,0.38038113397745166,0.5298486096485445,0,0,0.0034055479991366155,0.0032118830058607273,MedicalImages,582
1,1,0.2,tshap_centroid,tshap_zero,0.1111111111111111,0.2,0.16161616161616163,0.3415017117216843,0.9625308938384688,0,0,0.0034055479991366155,0.0032118830058607273,MedicalImages,582
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.30303030303030304,0.4930257425423157,0.24691075092318748,0,0,0.0034055479991366155,0.023133728005632292,MedicalImages,582
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.30303030303030304,0.38038113397745166,0.10070372704909125,0,0,0.0034055479991366155,0.023133728005632292,MedicalImages,582
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.26262626262626265,0.3415017117216843,0.1054117677341323,0,0,0.0034055479991366155,0.023133728005632292,MedicalImages,582
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.35353535353535354,0.4930257425423157,0.11400176743968504,0,0,0.0034055479991366155,2.2621999960392714e-05,MedicalImages,582
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32323232323232326,0.38038113397745166,0.11582272296666851,0,0,0.0034055479991366155,2.2621999960392714e-05,MedicalImages,582
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26262626262626265,0.3415017117216843,0.10541177617815556,0,0,0.0034055479991366155,2.2621999960392714e-05,MedicalImages,582
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.43434343434343436,0.31831878687286774,0.24691075092318748,0,0,0.0032118830058607273,0.023133728005632292,MedicalImages,582
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4444444444444444,0.5298486096485445,0.10070372704909125,0,0,0.0032118830058607273,0.023133728005632292,MedicalImages,582
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.42424242424242425,0.9625308938384688,0.1054117677341323,0,0,0.0032118830058607273,0.023133728005632292,MedicalImages,582
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.48484848484848486,0.31831878687286774,0.11400176743968504,0,0,0.0032118830058607273,2.2621999960392714e-05,MedicalImages,582
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.46464646464646464,0.5298486096485445,0.11582272296666851,0,0,0.0032118830058607273,2.2621999960392714e-05,MedicalImages,582
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.9625308938384688,0.10541177617815556,0,0,0.0032118830058607273,2.2621999960392714e-05,MedicalImages,582
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.050505050505050504,0.24691075092318748,0.11400176743968504,0,0,0.023133728005632292,2.2621999960392714e-05,MedicalImages,582
1,1,0.1,tshap_train,mrsqm,0.6666666666666666,0.8,0.020202020202020204,0.10070372704909125,0.11582272296666851,0,0,0.023133728005632292,2.2621999960392714e-05,MedicalImages,582
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.1054117677341323,0.10541177617815556,0,0,0.023133728005632292,2.2621999960392714e-05,MedicalImages,582
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.4898997179738997,0.5495169821804042,0,0,0.037727841998275835,0.725794076002785,MedicalImages,312
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.6912251320468756,0.1542858993125279,0,0,0.037727841998275835,0.725794076002785,MedicalImages,312
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.673264320073309,-0.06972800487675701,0,0,0.037727841998275835,0.725794076002785,MedicalImages,312
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2727272727272727,0.4898997179738997,0.48528214414893023,0,0,0.037727841998275835,0.031887355995422695,MedicalImages,312
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2222222222222222,0.6912251320468756,0.4895133492038889,0,0,0.037727841998275835,0.031887355995422695,MedicalImages,312
1,1,0.2,hydra,feature_ablation,0.25,0.4,0.12121212121212122,0.673264320073309,0.4622443399409025,0,0,0.037727841998275835,0.031887355995422695,MedicalImages,312
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.26262626262626265,0.4898997179738997,0.46183309995980193,0,0,0.037727841998275835,0.0032909319997997954,MedicalImages,312
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2222222222222222,0.6912251320468756,0.48951335085170816,0,0,0.037727841998275835,0.0032909319997997954,MedicalImages,312
1,1,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15151515151515152,0.673264320073309,0.3140121259108763,0,0,0.037727841998275835,0.0032909319997997954,MedicalImages,312
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.08080808080808081,0.4898997179738997,0.6214488951752706,0,0,0.037727841998275835,0.0032212399964919314,MedicalImages,312
1,1,0.1,hydra,tshap_zero,0.25,0.4,0.06060606060606061,0.6912251320468756,0.6879780316257155,0,0,0.037727841998275835,0.0032212399964919314,MedicalImages,312
1,1,0.2,hydra,tshap_zero,0.8181818181818182,0.9,0.020202020202020204,0.673264320073309,0.641605537290703,0,0,0.037727841998275835,0.0032212399964919314,MedicalImages,312
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2222222222222222,0.4898997179738997,0.27810756803457715,0,0,0.037727841998275835,0.022891170003276784,MedicalImages,312
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2222222222222222,0.6912251320468756,0.4094392797293425,0,0,0.037727841998275835,0.022891170003276784,MedicalImages,312
1,1,0.2,hydra,tshap_train,0.0,0.0,0.24242424242424243,0.673264320073309,0.9166919887744596,0,0,0.037727841998275835,0.022891170003276784,MedicalImages,312
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3838383838383838,0.4898997179738997,0.0808686622437268,0,0,0.037727841998275835,2.5137000193353742e-05,MedicalImages,312
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3838383838383838,0.6912251320468756,0.02171087893444401,0,0,0.037727841998275835,2.5137000193353742e-05,MedicalImages,312
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3838383838383838,0.673264320073309,-0.43059655310149425,0,0,0.037727841998275835,2.5137000193353742e-05,MedicalImages,312
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6060606060606061,0.5495169821804042,0.48528214414893023,0,0,0.725794076002785,0.031887355995422695,MedicalImages,312
