true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25,0.6502779791944701,0.20587292806558122,1,0,0.030304988998977933,0.0022271880006883293,DistalPhalanxTW,8
0,0,0.2,feature_ablation,tshap_centroid,0.23076923076923078,0.375,0.125,0.6854515482592032,0.16479867599467657,1,1,0.030304988998977933,0.0022271880006883293,DistalPhalanxTW,8
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2625,0.5995129742693016,-0.38094703133292873,1,0,0.030304988998977933,0.0026825059976545162,DistalPhalanxTW,8
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2875,0.6502779791944701,-0.22629640973126597,1,0,0.030304988998977933,0.0026825059976545162,DistalPhalanxTW,8
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2,0.6854515482592032,0.25892160266025277,1,1,0.030304988998977933,0.0026825059976545162,DistalPhalanxTW,8
0,0,0.05,feature_ablation,tshap_train,0.14285714285714285,0.25,0.0375,0.5995129742693016,0.3458923931499327,1,1,0.030304988998977933,0.03240258299774723,DistalPhalanxTW,8
0,0,0.1,feature_ablation,tshap_train,0.7777777777777778,0.875,0.0125,0.6502779791944701,0.6482221386674599,1,1,0.030304988998977933,0.03240258299774723,DistalPhalanxTW,8
0,0,0.2,feature_ablation,tshap_train,0.6842105263157895,0.8125,0.0375,0.6854515482592032,0.40017806717341575,1,1,0.030304988998977933,0.03240258299774723,DistalPhalanxTW,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.5995129742693016,0.0881520017308689,1,1,0.030304988998977933,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.6502779791944701,0.31902331693913133,1,1,0.030304988998977933,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.6854515482592032,0.5594368149767855,1,1,0.030304988998977933,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.05,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.025,0.06958775717408183,-0.38094703133292873,0,0,0.0022271880006883293,0.0026825059976545162,DistalPhalanxTW,8
0,0,0.1,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.0375,0.20587292806558122,-0.22629640973126597,0,0,0.0022271880006883293,0.0026825059976545162,DistalPhalanxTW,8
0,0,0.2,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.075,0.16479867599467657,0.25892160266025277,1,1,0.0022271880006883293,0.0026825059976545162,DistalPhalanxTW,8
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.275,0.06958775717408183,0.3458923931499327,0,1,0.0022271880006883293,0.03240258299774723,DistalPhalanxTW,8
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2625,0.20587292806558122,0.6482221386674599,0,1,0.0022271880006883293,0.03240258299774723,DistalPhalanxTW,8
0,0,0.2,tshap_centroid,tshap_train,0.10344827586206896,0.1875,0.1625,0.16479867599467657,0.40017806717341575,1,1,0.0022271880006883293,0.03240258299774723,DistalPhalanxTW,8
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.06958775717408183,0.0881520017308689,0,1,0.0022271880006883293,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6,0.20587292806558122,0.31902331693913133,0,1,0.0022271880006883293,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.16479867599467657,0.5594368149767855,1,1,0.0022271880006883293,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.3,-0.38094703133292873,0.3458923931499327,0,1,0.0026825059976545162,0.03240258299774723,DistalPhalanxTW,8
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,-0.22629640973126597,0.6482221386674599,0,1,0.0026825059976545162,0.03240258299774723,DistalPhalanxTW,8
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.2375,0.25892160266025277,0.40017806717341575,1,1,0.0026825059976545162,0.03240258299774723,DistalPhalanxTW,8
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5875,-0.38094703133292873,0.0881520017308689,0,1,0.0026825059976545162,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5625,-0.22629640973126597,0.31902331693913133,0,1,0.0026825059976545162,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.55,0.25892160266025277,0.5594368149767855,1,1,0.0026825059976545162,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8875,0.3458923931499327,0.0881520017308689,1,1,0.03240258299774723,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.8625,0.6482221386674599,0.31902331693913133,1,1,0.03240258299774723,2.3123000573832542e-05,DistalPhalanxTW,8
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7875,0.40017806717341575,0.5594368149767855,1,1,0.03240258299774723,2.3123000573832542e-05,DistalPhalanxTW,8
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.3125,0.15472509811885793,0.33139724659485426,0,0,0.03128318299422972,0.6485299010018934,DistalPhalanxTW,65
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2625,0.14769303065605333,0.23261835805536846,0,0,0.03128318299422972,0.6485299010018934,DistalPhalanxTW,65
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.020230751652464907,0.10905751417003651,0,0,0.03128318299422972,0.6485299010018934,DistalPhalanxTW,65
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.4125,0.15472509811885793,0.459033451946687,0,0,0.03128318299422972,0.029755834002571646,DistalPhalanxTW,65
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.4125,0.14769303065605333,0.7244878786396831,0,0,0.03128318299422972,0.029755834002571646,DistalPhalanxTW,65
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.45,0.020230751652464907,0.6924451446488574,0,0,0.03128318299422972,0.029755834002571646,DistalPhalanxTW,65
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6,0.15472509811885793,0.7983172061742585,0,0,0.03128318299422972,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.575,0.14769303065605333,0.8892736688291982,0,0,0.03128318299422972,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.55,0.020230751652464907,0.901568473942359,0,0,0.03128318299422972,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.625,0.15472509811885793,0.8602236982036199,0,0,0.03128318299422972,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6,0.14769303065605333,0.8727937521550382,0,0,0.03128318299422972,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.5625,0.020230751652464907,0.9635152384422764,0,0,0.03128318299422972,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.05,hydra,tshap_train,0.0,0.0,0.575,0.15472509811885793,0.777289301925868,0,0,0.03128318299422972,0.03238181399501627,DistalPhalanxTW,65
5,5,0.1,hydra,tshap_train,0.0,0.0,0.55,0.14769303065605333,0.7976473766293942,0,0,0.03128318299422972,0.03238181399501627,DistalPhalanxTW,65
5,5,0.2,hydra,tshap_train,0.0,0.0,0.5375,0.020230751652464907,0.844835671097945,0,0,0.03128318299422972,0.03238181399501627,DistalPhalanxTW,65
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1875,0.15472509811885793,-0.006088515357357771,0,0,0.03128318299422972,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1875,0.14769303065605333,0.08761031516039863,0,0,0.03128318299422972,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.2,hydra,mrsqm,0.14285714285714285,0.25,0.15,0.020230751652464907,-0.1198615849912803,0,0,0.03128318299422972,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.33139724659485426,0.459033451946687,0,0,0.6485299010018934,0.029755834002571646,DistalPhalanxTW,65
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.23261835805536846,0.7244878786396831,0,0,0.6485299010018934,0.029755834002571646,DistalPhalanxTW,65
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.10905751417003651,0.6924451446488574,0,0,0.6485299010018934,0.029755834002571646,DistalPhalanxTW,65
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.33139724659485426,0.7983172061742585,0,0,0.6485299010018934,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.23261835805536846,0.8892736688291982,0,0,0.6485299010018934,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.10905751417003651,0.901568473942359,0,0,0.6485299010018934,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3125,0.33139724659485426,0.8602236982036199,0,0,0.6485299010018934,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.23261835805536846,0.8727937521550382,0,0,0.6485299010018934,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3125,0.10905751417003651,0.9635152384422764,0,0,0.6485299010018934,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2625,0.33139724659485426,0.777289301925868,0,0,0.6485299010018934,0.03238181399501627,DistalPhalanxTW,65
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.23261835805536846,0.7976473766293942,0,0,0.6485299010018934,0.03238181399501627,DistalPhalanxTW,65
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.10905751417003651,0.844835671097945,0,0,0.6485299010018934,0.03238181399501627,DistalPhalanxTW,65
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.33139724659485426,-0.006088515357357771,0,0,0.6485299010018934,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.23261835805536846,0.08761031516039863,0,0,0.6485299010018934,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.10905751417003651,-0.1198615849912803,0,0,0.6485299010018934,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1875,0.459033451946687,0.7983172061742585,0,0,0.029755834002571646,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1625,0.7244878786396831,0.8892736688291982,0,0,0.029755834002571646,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.2,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.1,0.6924451446488574,0.901568473942359,0,0,0.029755834002571646,0.0022259260003920645,DistalPhalanxTW,65
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2125,0.459033451946687,0.8602236982036199,0,0,0.029755834002571646,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1875,0.7244878786396831,0.8727937521550382,0,0,0.029755834002571646,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.2,feature_ablation,tshap_zero,0.28,0.4375,0.1125,0.6924451446488574,0.9635152384422764,0,0,0.029755834002571646,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.1625,0.459033451946687,0.777289301925868,0,0,0.029755834002571646,0.03238181399501627,DistalPhalanxTW,65
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.1375,0.7244878786396831,0.7976473766293942,0,0,0.029755834002571646,0.03238181399501627,DistalPhalanxTW,65
5,5,0.2,feature_ablation,tshap_train,0.391304347826087,0.5625,0.0875,0.6924451446488574,0.844835671097945,0,0,0.029755834002571646,0.03238181399501627,DistalPhalanxTW,65
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.459033451946687,-0.006088515357357771,0,0,0.029755834002571646,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.7244878786396831,0.08761031516039863,0,0,0.029755834002571646,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.6924451446488574,-0.1198615849912803,0,0,0.029755834002571646,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.05,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.025,0.7983172061742585,0.8602236982036199,0,0,0.0022259260003920645,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.1,tshap_centroid,tshap_zero,0.6,0.75,0.025,0.8892736688291982,0.8727937521550382,0,0,0.0022259260003920645,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.2,tshap_centroid,tshap_zero,0.8823529411764706,0.9375,0.0125,0.901568473942359,0.9635152384422764,0,0,0.0022259260003920645,0.0020624669996323064,DistalPhalanxTW,65
5,5,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.7983172061742585,0.777289301925868,0,0,0.0022259260003920645,0.03238181399501627,DistalPhalanxTW,65
5,5,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.8892736688291982,0.7976473766293942,0,0,0.0022259260003920645,0.03238181399501627,DistalPhalanxTW,65
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.901568473942359,0.844835671097945,0,0,0.0022259260003920645,0.03238181399501627,DistalPhalanxTW,65
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.7983172061742585,-0.006088515357357771,0,0,0.0022259260003920645,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7625,0.8892736688291982,0.08761031516039863,0,0,0.0022259260003920645,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7,0.901568473942359,-0.1198615849912803,0,0,0.0022259260003920645,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.05,0.8602236982036199,0.777289301925868,0,0,0.0020624669996323064,0.03238181399501627,DistalPhalanxTW,65
5,5,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.05,0.8727937521550382,0.7976473766293942,0,0,0.0020624669996323064,0.03238181399501627,DistalPhalanxTW,65
5,5,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.9635152384422764,0.844835671097945,0,0,0.0020624669996323064,0.03238181399501627,DistalPhalanxTW,65
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.8125,0.8602236982036199,-0.006088515357357771,0,0,0.0020624669996323064,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8727937521550382,0.08761031516039863,0,0,0.0020624669996323064,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.9635152384422764,-0.1198615849912803,0,0,0.0020624669996323064,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7625,0.777289301925868,-0.006088515357357771,0,0,0.03238181399501627,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.7976473766293942,0.08761031516039863,0,0,0.03238181399501627,2.3954999051056802e-05,DistalPhalanxTW,65
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.844835671097945,-0.1198615849912803,0,0,0.03238181399501627,2.3954999051056802e-05,DistalPhalanxTW,65
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.31650361755972223,0.34319010264441907,0,0,0.03176487100427039,0.6426852450022125,DistalPhalanxTW,60
2,2,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,0.3322638995085574,0.9282768624240668,0,0,0.03176487100427039,0.6426852450022125,DistalPhalanxTW,60
2,2,0.2,hydra,shapley_sampling,0.391304347826087,0.5625,0.0875,1.3204970479457214,1.5957060372933976,1,1,0.03176487100427039,0.6426852450022125,DistalPhalanxTW,60
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.31650361755972223,0.34319011073760164,0,0,0.03176487100427039,0.03031097100029001,DistalPhalanxTW,60
2,2,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,0.3322638995085574,0.9282768679857867,0,0,0.03176487100427039,0.03031097100029001,DistalPhalanxTW,60
2,2,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,1.3204970479457214,1.3015125048526481,1,1,0.03176487100427039,0.03031097100029001,DistalPhalanxTW,60
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.2375,0.31650361755972223,0.10394434287317855,0,0,0.03176487100427039,0.002224222000222653,DistalPhalanxTW,60
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.25,0.3322638995085574,0.013360849344629333,0,0,0.03176487100427039,0.002224222000222653,DistalPhalanxTW,60
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.2875,1.3204970479457214,0.8792328333459665,1,0,0.03176487100427039,0.002224222000222653,DistalPhalanxTW,60
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0875,0.31650361755972223,0.9533379261081727,0,0,0.03176487100427039,0.002322567001101561,DistalPhalanxTW,60
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.3322638995085574,1.510098153506794,0,1,0.03176487100427039,0.002322567001101561,DistalPhalanxTW,60
2,2,0.2,hydra,tshap_zero,0.23076923076923078,0.375,0.125,1.3204970479457214,1.6398858067824924,1,1,0.03176487100427039,0.002322567001101561,DistalPhalanxTW,60
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2375,0.31650361755972223,0.1039443544200549,0,0,0.03176487100427039,0.03542808500060346,DistalPhalanxTW,60
2,2,0.1,hydra,tshap_train,0.0,0.0,0.25,0.3322638995085574,0.013360854084917495,0,0,0.03176487100427039,0.03542808500060346,DistalPhalanxTW,60
2,2,0.2,hydra,tshap_train,0.0,0.0,0.275,1.3204970479457214,1.1830053670122131,1,0,0.03176487100427039,0.03542808500060346,DistalPhalanxTW,60
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.31650361755972223,0.0018678458123155828,0,0,0.03176487100427039,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.3322638995085574,0.1032406219591464,0,0,0.03176487100427039,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4375,1.3204970479457214,1.0088080836443907,1,0,0.03176487100427039,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.34319010264441907,0.34319011073760164,0,0,0.6426852450022125,0.03031097100029001,DistalPhalanxTW,60
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9282768624240668,0.9282768679857867,0,0,0.6426852450022125,0.03031097100029001,DistalPhalanxTW,60
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,1.5957060372933976,1.3015125048526481,1,1,0.6426852450022125,0.03031097100029001,DistalPhalanxTW,60
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.34319010264441907,0.10394434287317855,0,0,0.6426852450022125,0.002224222000222653,DistalPhalanxTW,60
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,0.9282768624240668,0.013360849344629333,0,0,0.6426852450022125,0.002224222000222653,DistalPhalanxTW,60
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.375,1.5957060372933976,0.8792328333459665,1,0,0.6426852450022125,0.002224222000222653,DistalPhalanxTW,60
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15,0.34319010264441907,0.9533379261081727,0,0,0.6426852450022125,0.002322567001101561,DistalPhalanxTW,60
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.175,0.9282768624240668,1.510098153506794,0,1,0.6426852450022125,0.002322567001101561,DistalPhalanxTW,60
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,1.5957060372933976,1.6398858067824924,1,1,0.6426852450022125,0.002322567001101561,DistalPhalanxTW,60
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3,0.34319010264441907,0.1039443544200549,0,0,0.6426852450022125,0.03542808500060346,DistalPhalanxTW,60
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.325,0.9282768624240668,0.013360854084917495,0,0,0.6426852450022125,0.03542808500060346,DistalPhalanxTW,60
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3625,1.5957060372933976,1.1830053670122131,1,0,0.6426852450022125,0.03542808500060346,DistalPhalanxTW,60
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.34319010264441907,0.0018678458123155828,0,0,0.6426852450022125,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.9282768624240668,0.1032406219591464,0,0,0.6426852450022125,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.5957060372933976,1.0088080836443907,1,0,0.6426852450022125,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.34319011073760164,0.10394434287317855,0,0,0.03031097100029001,0.002224222000222653,DistalPhalanxTW,60
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.325,0.9282768679857867,0.013360849344629333,0,0,0.03031097100029001,0.002224222000222653,DistalPhalanxTW,60
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.275,1.3015125048526481,0.8792328333459665,1,0,0.03031097100029001,0.002224222000222653,DistalPhalanxTW,60
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.15,0.34319011073760164,0.9533379261081727,0,0,0.03031097100029001,0.002322567001101561,DistalPhalanxTW,60
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.175,0.9282768679857867,1.510098153506794,0,1,0.03031097100029001,0.002322567001101561,DistalPhalanxTW,60
2,2,0.2,feature_ablation,tshap_zero,0.28,0.4375,0.1125,1.3015125048526481,1.6398858067824924,1,1,0.03031097100029001,0.002322567001101561,DistalPhalanxTW,60
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3,0.34319011073760164,0.1039443544200549,0,0,0.03031097100029001,0.03542808500060346,DistalPhalanxTW,60
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.325,0.9282768679857867,0.013360854084917495,0,0,0.03031097100029001,0.03542808500060346,DistalPhalanxTW,60
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.2625,1.3015125048526481,1.1830053670122131,1,0,0.03031097100029001,0.03542808500060346,DistalPhalanxTW,60
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.34319011073760164,0.0018678458123155828,0,0,0.03031097100029001,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.9282768679857867,0.1032406219591464,0,0,0.03031097100029001,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3015125048526481,1.0088080836443907,1,0,0.03031097100029001,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15,0.10394434287317855,0.9533379261081727,0,0,0.002224222000222653,0.002322567001101561,DistalPhalanxTW,60
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.15,0.013360849344629333,1.510098153506794,0,1,0.002224222000222653,0.002322567001101561,DistalPhalanxTW,60
