true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2576,0.10373798430024067,0.20210381730112054,1,1,1.3256779520015698,34.65143679799803,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2392,0.050542164382083976,0.2727329741685936,1,1,1.3256779520015698,34.65143679799803,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2232,-0.06709426126030765,0.35485507847562897,1,1,1.3256779520015698,34.65143679799803,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.10373798430024067,-0.024498356004574895,1,1,1.3256779520015698,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.050542164382083976,0.015251054384200435,1,1,1.3256779520015698,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,mrsqm,0.32978723404255317,0.496,0.1008,-0.06709426126030765,-0.14454799953795067,1,1,1.3256779520015698,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.396,0.08170553675490749,0.20631716261871752,1,1,0.05588295099732932,0.42455388600501465,EOGVerticalSignal,101
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4192,0.07295139583477117,0.13938627142307386,1,1,0.05588295099732932,0.42455388600501465,EOGVerticalSignal,101
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5152,0.27138890922804154,0.391368739672229,1,1,0.05588295099732932,0.42455388600501465,EOGVerticalSignal,101
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3992,0.08170553675490749,0.2469728192604555,1,1,0.05588295099732932,0.42606095600058325,EOGVerticalSignal,101
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.428,0.07295139583477117,0.0884596669674233,1,1,0.05588295099732932,0.42606095600058325,EOGVerticalSignal,101
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4496,0.27138890922804154,0.6231817702495159,1,1,0.05588295099732932,0.42606095600058325,EOGVerticalSignal,101
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3936,0.08170553675490749,0.20210381730112054,1,1,0.05588295099732932,34.65143679799803,EOGVerticalSignal,101
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.412,0.07295139583477117,0.2727329741685936,1,1,0.05588295099732932,34.65143679799803,EOGVerticalSignal,101
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.428,0.27138890922804154,0.35485507847562897,1,1,0.05588295099732932,34.65143679799803,EOGVerticalSignal,101
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,0.08170553675490749,-0.024498356004574895,1,1,0.05588295099732932,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.752,0.07295139583477117,0.015251054384200435,1,1,0.05588295099732932,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.752,0.27138890922804154,-0.14454799953795067,1,1,0.05588295099732932,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.05,tshap_centroid,tshap_zero,0.8787878787878788,0.9354838709677419,0.0032,0.20631716261871752,0.2469728192604555,1,1,0.42455388600501465,0.42606095600058325,EOGVerticalSignal,101
2,2,0.1,tshap_centroid,tshap_zero,0.8382352941176471,0.912,0.0088,0.13938627142307386,0.0884596669674233,1,1,0.42455388600501465,0.42606095600058325,EOGVerticalSignal,101
2,2,0.2,tshap_centroid,tshap_zero,0.5060240963855421,0.672,0.0656,0.391368739672229,0.6231817702495159,1,1,0.42455388600501465,0.42606095600058325,EOGVerticalSignal,101
2,2,0.05,tshap_centroid,tshap_train,0.9076923076923077,0.9516129032258065,0.0024,0.20631716261871752,0.20210381730112054,1,1,0.42455388600501465,34.65143679799803,EOGVerticalSignal,101
2,2,0.1,tshap_centroid,tshap_train,0.8656716417910447,0.928,0.0072,0.13938627142307386,0.2727329741685936,1,1,0.42455388600501465,34.65143679799803,EOGVerticalSignal,101
2,2,0.2,tshap_centroid,tshap_train,0.39275766016713093,0.564,0.0872,0.391368739672229,0.35485507847562897,1,1,0.42455388600501465,34.65143679799803,EOGVerticalSignal,101
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.356,0.20631716261871752,-0.024498356004574895,1,1,0.42455388600501465,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3328,0.13938627142307386,0.015251054384200435,1,1,0.42455388600501465,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2368,0.391368739672229,-0.14454799953795067,1,1,0.42455388600501465,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.05,tshap_zero,tshap_train,0.7971014492753623,0.8870967741935484,0.0056,0.2469728192604555,0.20210381730112054,1,1,0.42606095600058325,34.65143679799803,EOGVerticalSignal,101
2,2,0.1,tshap_zero,tshap_train,0.7241379310344828,0.84,0.016,0.0884596669674233,0.2727329741685936,1,1,0.42606095600058325,34.65143679799803,EOGVerticalSignal,101
2,2,0.2,tshap_zero,tshap_train,0.8050541516245487,0.892,0.0216,0.6231817702495159,0.35485507847562897,1,1,0.42606095600058325,34.65143679799803,EOGVerticalSignal,101
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3528,0.2469728192604555,-0.024498356004574895,1,1,0.42606095600058325,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.324,0.0884596669674233,0.015251054384200435,1,1,0.42606095600058325,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3024,0.6231817702495159,-0.14454799953795067,1,1,0.42606095600058325,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3584,0.20210381730112054,-0.024498356004574895,1,1,34.65143679799803,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.34,0.2727329741685936,0.015251054384200435,1,1,34.65143679799803,3.3833995985332876e-05,EOGVerticalSignal,101
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.324,0.35485507847562897,-0.14454799953795067,1,1,34.65143679799803,3.3833995985332876e-05,EOGVerticalSignal,101
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1688,1.0595622630159713,0.6121351776810594,0,0,0.8933007430023281,1.312060529999144,EOGVerticalSignal,339
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.128,1.7148067988995153,0.8158217290440256,1,0,0.8933007430023281,1.312060529999144,EOGVerticalSignal,339
1,1,0.2,hydra,shapley_sampling,0.8867924528301887,0.94,0.012,2.1548067082926803,2.2513701919041047,1,1,0.8933007430023281,1.312060529999144,EOGVerticalSignal,339
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.068,1.0595622630159713,1.196179592325623,0,1,0.8933007430023281,0.05391783799859695,EOGVerticalSignal,339
1,1,0.1,hydra,feature_ablation,0.13122171945701358,0.232,0.0768,1.7148067988995153,0.7878212961861671,1,0,0.8933007430023281,0.05391783799859695,EOGVerticalSignal,339
1,1,0.2,hydra,feature_ablation,0.6778523489932886,0.808,0.0384,2.1548067082926803,1.8579322850796238,1,1,0.8933007430023281,0.05391783799859695,EOGVerticalSignal,339
1,1,0.05,hydra,tshap_centroid,0.569620253164557,0.7258064516129032,0.0136,1.0595622630159713,0.9565068144706171,0,0,0.8933007430023281,0.4266074249972007,EOGVerticalSignal,339
1,1,0.1,hydra,tshap_centroid,0.8939393939393939,0.944,0.0056,1.7148067988995153,1.8027873926440106,1,1,0.8933007430023281,0.4266074249972007,EOGVerticalSignal,339
1,1,0.2,hydra,tshap_centroid,0.8939393939393939,0.944,0.0112,2.1548067082926803,2.0849231363760694,1,1,0.8933007430023281,0.4266074249972007,EOGVerticalSignal,339
1,1,0.05,hydra,tshap_zero,0.5308641975308642,0.6935483870967742,0.0152,1.0595622630159713,0.9535504513408884,0,0,0.8933007430023281,0.4300557140013552,EOGVerticalSignal,339
1,1,0.1,hydra,tshap_zero,0.9083969465648855,0.952,0.0048,1.7148067988995153,1.762734766366798,1,1,0.8933007430023281,0.4300557140013552,EOGVerticalSignal,339
1,1,0.2,hydra,tshap_zero,0.6556291390728477,0.792,0.0416,2.1548067082926803,1.8637598059696527,1,1,0.8933007430023281,0.4300557140013552,EOGVerticalSignal,339
1,1,0.05,hydra,tshap_train,0.7222222222222222,0.8387096774193549,0.008,1.0595622630159713,0.8425383711083815,0,0,0.8933007430023281,34.83028615600051,EOGVerticalSignal,339
1,1,0.1,hydra,tshap_train,0.953125,0.976,0.0024,1.7148067988995153,1.6536139171566528,1,1,0.8933007430023281,34.83028615600051,EOGVerticalSignal,339
1,1,0.2,hydra,tshap_train,0.7921146953405018,0.884,0.0232,2.1548067082926803,1.959375344288845,1,1,0.8933007430023281,34.83028615600051,EOGVerticalSignal,339
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4208,1.0595622630159713,0.26627124963532234,0,0,0.8933007430023281,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.1,hydra,mrsqm,0.0,0.0,0.38,1.7148067988995153,0.03759925579631718,1,0,0.8933007430023281,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.2,hydra,mrsqm,0.0,0.0,0.264,2.1548067082926803,-0.169753265075141,1,0,0.8933007430023281,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.6121351776810594,1.196179592325623,0,1,1.312060529999144,0.05391783799859695,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,feature_ablation,0.32275132275132273,0.488,0.0512,0.8158217290440256,0.7878212961861671,0,0,1.312060529999144,0.05391783799859695,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,feature_ablation,0.597444089456869,0.748,0.0504,2.2513701919041047,1.8579322850796238,1,1,1.312060529999144,0.05391783799859695,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1552,0.6121351776810594,0.9565068144706171,0,0,1.312060529999144,0.4266074249972007,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1224,0.8158217290440256,1.8027873926440106,0,1,1.312060529999144,0.4266074249972007,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,tshap_centroid,0.7921146953405018,0.884,0.0232,2.2513701919041047,2.0849231363760694,1,1,1.312060529999144,0.4266074249972007,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1536,0.6121351776810594,0.9535504513408884,0,0,1.312060529999144,0.4300557140013552,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1232,0.8158217290440256,1.762734766366798,0,1,1.312060529999144,0.4300557140013552,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,tshap_zero,0.5772870662460567,0.732,0.0536,2.2513701919041047,1.8637598059696527,1,1,1.312060529999144,0.4300557140013552,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1608,0.6121351776810594,0.8425383711083815,0,0,1.312060529999144,34.83028615600051,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1304,0.8158217290440256,1.6536139171566528,0,1,1.312060529999144,34.83028615600051,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,tshap_train,0.7006802721088435,0.824,0.0352,2.2513701919041047,1.959375344288845,1,1,1.312060529999144,34.83028615600051,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.6121351776810594,0.26627124963532234,0,0,1.312060529999144,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.8158217290440256,0.03759925579631718,0,0,1.312060529999144,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,2.2513701919041047,-0.169753265075141,1,0,1.312060529999144,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0544,1.196179592325623,0.9565068144706171,1,0,0.05391783799859695,0.4266074249972007,EOGVerticalSignal,339
1,1,0.1,feature_ablation,tshap_centroid,0.16822429906542055,0.288,0.0712,0.7878212961861671,1.8027873926440106,0,1,0.05391783799859695,0.4266074249972007,EOGVerticalSignal,339
1,1,0.2,feature_ablation,tshap_centroid,0.7605633802816901,0.864,0.0272,1.8579322850796238,2.0849231363760694,1,1,0.05391783799859695,0.4266074249972007,EOGVerticalSignal,339
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0528,1.196179592325623,0.9535504513408884,1,0,0.05391783799859695,0.4300557140013552,EOGVerticalSignal,339
1,1,0.1,feature_ablation,tshap_zero,0.16279069767441862,0.28,0.072,0.7878212961861671,1.762734766366798,0,1,0.05391783799859695,0.4300557140013552,EOGVerticalSignal,339
1,1,0.2,feature_ablation,tshap_zero,0.968503937007874,0.984,0.0032,1.8579322850796238,1.8637598059696527,1,1,0.05391783799859695,0.4300557140013552,EOGVerticalSignal,339
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.06,1.196179592325623,0.8425383711083815,1,0,0.05391783799859695,34.83028615600051,EOGVerticalSignal,339
1,1,0.1,feature_ablation,tshap_train,0.11607142857142858,0.208,0.0792,0.7878212961861671,1.6536139171566528,0,1,0.05391783799859695,34.83028615600051,EOGVerticalSignal,339
1,1,0.2,feature_ablation,tshap_train,0.8587360594795539,0.924,0.0152,1.8579322850796238,1.959375344288845,1,1,0.05391783799859695,34.83028615600051,EOGVerticalSignal,339
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,1.196179592325623,0.26627124963532234,1,0,0.05391783799859695,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032,0.7878212961861671,0.03759925579631718,0,0,0.05391783799859695,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3024,1.8579322850796238,-0.169753265075141,1,0,0.05391783799859695,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.05,tshap_centroid,tshap_zero,0.9375,0.967741935483871,0.0016,0.9565068144706171,0.9535504513408884,0,0,0.4266074249972007,0.4300557140013552,EOGVerticalSignal,339
1,1,0.1,tshap_centroid,tshap_zero,0.9841269841269841,0.992,0.0008,1.8027873926440106,1.762734766366798,1,1,0.4266074249972007,0.4300557140013552,EOGVerticalSignal,339
1,1,0.2,tshap_centroid,tshap_zero,0.7361111111111112,0.848,0.0304,2.0849231363760694,1.8637598059696527,1,1,0.4266074249972007,0.4300557140013552,EOGVerticalSignal,339
1,1,0.05,tshap_centroid,tshap_train,0.7971014492753623,0.8870967741935484,0.0056,0.9565068144706171,0.8425383711083815,0,0,0.4266074249972007,34.83028615600051,EOGVerticalSignal,339
1,1,0.1,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.008,1.8027873926440106,1.6536139171566528,1,1,0.4266074249972007,34.83028615600051,EOGVerticalSignal,339
1,1,0.2,tshap_centroid,tshap_train,0.8867924528301887,0.94,0.012,2.0849231363760694,1.959375344288845,1,1,0.4266074249972007,34.83028615600051,EOGVerticalSignal,339
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4072,0.9565068144706171,0.26627124963532234,0,0,0.4266074249972007,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3744,1.8027873926440106,0.03759925579631718,1,0,0.4266074249972007,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2752,2.0849231363760694,-0.169753265075141,1,0,0.4266074249972007,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.05,tshap_zero,tshap_train,0.7464788732394366,0.8548387096774194,0.0072,0.9535504513408884,0.8425383711083815,0,0,0.4300557140013552,34.83028615600051,EOGVerticalSignal,339
1,1,0.1,tshap_zero,tshap_train,0.8656716417910447,0.928,0.0072,1.762734766366798,1.6536139171566528,1,1,0.4300557140013552,34.83028615600051,EOGVerticalSignal,339
1,1,0.2,tshap_zero,tshap_train,0.8315018315018315,0.908,0.0184,1.8637598059696527,1.959375344288845,1,1,0.4300557140013552,34.83028615600051,EOGVerticalSignal,339
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4056,0.9535504513408884,0.26627124963532234,0,0,0.4300557140013552,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3752,1.762734766366798,0.03759925579631718,1,0,0.4300557140013552,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3056,1.8637598059696527,-0.169753265075141,1,0,0.4300557140013552,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.4128,0.8425383711083815,0.26627124963532234,0,0,34.83028615600051,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.3824,1.6536139171566528,0.03759925579631718,1,0,34.83028615600051,3.295199712738395e-05,EOGVerticalSignal,339
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2872,1.959375344288845,-0.169753265075141,1,0,34.83028615600051,3.295199712738395e-05,EOGVerticalSignal,339
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.076,0.029760985191459755,-0.31777732120335767,1,0,0.8931678720036871,1.2917049210009282,EOGVerticalSignal,305
9,9,0.1,hydra,shapley_sampling,0.366120218579235,0.536,0.0464,-0.000564332962769809,1.1408193511708151,0,1,0.8931678720036871,1.2917049210009282,EOGVerticalSignal,305
9,9,0.2,hydra,shapley_sampling,0.9841269841269841,0.992,0.0016,1.3548295814037836,1.3705180588468362,1,1,0.8931678720036871,1.2917049210009282,EOGVerticalSignal,305
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.3744,0.029760985191459755,-0.09460380763553866,1,0,0.8931678720036871,0.05364133599505294,EOGVerticalSignal,305
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.3944,-0.000564332962769809,-0.08512867929697343,0,0,0.8931678720036871,0.05364133599505294,EOGVerticalSignal,305
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.3984,1.3548295814037836,-0.07486827374368099,1,0,0.8931678720036871,0.05364133599505294,EOGVerticalSignal,305
9,9,0.05,hydra,tshap_centroid,0.3626373626373626,0.532258064516129,0.0232,0.029760985191459755,0.015177999652649765,1,0,0.8931678720036871,0.42405805100133875,EOGVerticalSignal,305
9,9,0.1,hydra,tshap_centroid,0.5723270440251572,0.728,0.0272,-0.000564332962769809,1.4658554281791631,0,1,0.8931678720036871,0.42405805100133875,EOGVerticalSignal,305
9,9,0.2,hydra,tshap_centroid,0.8518518518518519,0.92,0.016,1.3548295814037836,1.365001164734601,1,1,0.8931678720036871,0.42405805100133875,EOGVerticalSignal,305
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.2128,0.029760985191459755,-0.055250906270747135,1,0,0.8931678720036871,0.42661441899690544,EOGVerticalSignal,305
9,9,0.1,hydra,tshap_zero,0.0,0.0,0.32,-0.000564332962769809,-0.12129506464060036,0,0,0.8931678720036871,0.42661441899690544,EOGVerticalSignal,305
9,9,0.2,hydra,tshap_zero,0.0,0.0,0.2272,1.3548295814037836,-0.27085401190742076,1,1,0.8931678720036871,0.42661441899690544,EOGVerticalSignal,305
9,9,0.05,hydra,tshap_train,0.55,0.7096774193548387,0.0144,0.029760985191459755,0.15465323024299682,1,1,0.8931678720036871,34.42749100600486,EOGVerticalSignal,305
9,9,0.1,hydra,tshap_train,0.6891891891891891,0.816,0.0184,-0.000564332962769809,0.9858758938934031,0,1,0.8931678720036871,34.42749100600486,EOGVerticalSignal,305
9,9,0.2,hydra,tshap_train,0.8050541516245487,0.892,0.0216,1.3548295814037836,1.4195290482315444,1,1,0.8931678720036871,34.42749100600486,EOGVerticalSignal,305
9,9,0.05,hydra,mrsqm,0.0,0.0,0.3776,0.029760985191459755,-0.08789472705807722,1,0,0.8931678720036871,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.1,hydra,mrsqm,0.0,0.0,0.3576,-0.000564332962769809,-0.13745370027072723,0,0,0.8931678720036871,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.2,hydra,mrsqm,0.0,0.0,0.352,1.3548295814037836,0.168788141085499,1,1,0.8931678720036871,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2984,-0.31777732120335767,-0.09460380763553866,0,0,1.2917049210009282,0.05364133599505294,EOGVerticalSignal,305
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.348,1.1408193511708151,-0.08512867929697343,1,0,1.2917049210009282,0.05364133599505294,EOGVerticalSignal,305
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3968,1.3705180588468362,-0.07486827374368099,1,0,1.2917049210009282,0.05364133599505294,EOGVerticalSignal,305
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0528,-0.31777732120335767,0.015177999652649765,0,0,1.2917049210009282,0.42405805100133875,EOGVerticalSignal,305
9,9,0.1,shapley_sampling,tshap_centroid,0.6778523489932886,0.808,0.0192,1.1408193511708151,1.4658554281791631,1,1,1.2917049210009282,0.42405805100133875,EOGVerticalSignal,305
9,9,0.2,shapley_sampling,tshap_centroid,0.8382352941176471,0.912,0.0176,1.3705180588468362,1.365001164734601,1,1,1.2917049210009282,0.42405805100133875,EOGVerticalSignal,305
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1368,-0.31777732120335767,-0.055250906270747135,0,0,1.2917049210009282,0.42661441899690544,EOGVerticalSignal,305
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2736,1.1408193511708151,-0.12129506464060036,1,0,1.2917049210009282,0.42661441899690544,EOGVerticalSignal,305
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2256,1.3705180588468362,-0.27085401190742076,1,1,1.2917049210009282,0.42661441899690544,EOGVerticalSignal,305
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0616,-0.31777732120335767,0.15465323024299682,0,1,1.2917049210009282,34.42749100600486,EOGVerticalSignal,305
