true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.5673603008953854,-0.039854409443184954,0.7341546923805808,PowerCons,151
1,1,feature_ablation,0.36539719680852684,0.08321046256880771,0.5225328231763052,PowerCons,151
1,1,tshap_centroid,0.5889012651866975,0.038422101714505406,0.7304508879793785,PowerCons,151
1,1,tshap_zero,0.04320932542214251,0.4927430044604787,0.07963514481552422,PowerCons,151
1,1,tshap_train,0.533657170952337,0.037690039264944644,0.6865707144860423,PowerCons,151
1,1,mrsqm,0.5394447520490149,0.17769683685812582,0.6514966845210953,PowerCons,151
0,0,hydra,-0.23280792183179558,0.10640521287348573,-0.6296612607693497,PowerCons,133
0,0,shapley_sampling,-0.2909756517812502,0.22134500374177044,-0.9291746620597763,PowerCons,133
0,0,feature_ablation,-0.12962748950890063,-0.24450087739920462,-0.28939882533953887,PowerCons,133
0,0,tshap_centroid,-0.07566400165643852,-0.18010313079400433,-0.16169533093759839,PowerCons,133
0,0,tshap_zero,0.023762801002538893,-0.29986590944338837,0.04667238583194715,PowerCons,133
0,0,tshap_train,-0.11560476567467598,-0.2700605232341448,-0.2543623663699842,PowerCons,133
0,0,mrsqm,-0.30456930896717394,-0.2585397098573685,-0.8036152261774985,PowerCons,133
0,0,hydra,0.28509763769853674,0.5727707756025446,0.34198357274663244,PowerCons,22
0,0,shapley_sampling,0.8924284046354853,0.6954784590040751,0.4540936302307498,PowerCons,22
0,0,feature_ablation,0.8697889121756451,0.18871128154989195,0.8395209346976157,PowerCons,22
0,0,tshap_centroid,0.9187453185500034,0.4134772768593269,0.7159721606836938,PowerCons,22
0,0,tshap_zero,0.5699745030811916,-0.13966365934174643,0.7599025831201683,PowerCons,22
0,0,tshap_train,0.8513711799403069,-0.2838025877285439,1.02379725760511,PowerCons,22
0,0,mrsqm,0.7171924904089481,0.5149075499994125,0.5787391168286485,PowerCons,22
0,0,hydra,-0.46771702378320607,0.03296726591782625,-1.8116701035304315,PowerCons,13
0,0,shapley_sampling,-0.7766705238039555,0.028816604664175953,-7.755677147993749,PowerCons,13
0,0,feature_ablation,-0.5117113570984346,-0.03230050332960931,-2.029392642226234,PowerCons,13
0,0,tshap_centroid,-0.21652778295561995,-0.3220705958781335,-0.5178723278559664,PowerCons,13
0,0,tshap_zero,0.09364687373043357,-0.5796892026683694,0.17681200732130453,PowerCons,13
0,0,tshap_train,-0.11056713198604916,-0.6405212762923023,-0.23711525362609057,PowerCons,13
0,0,mrsqm,-0.19560950222739013,-0.5462231573279939,-0.4478792895291189,PowerCons,13
1,1,hydra,0.4330398894182549,0.13864482973597853,0.576332773971698,PowerCons,107
1,1,shapley_sampling,0.5552740880340965,0.06839893821442526,0.6958135389609794,PowerCons,107
1,1,feature_ablation,0.4436372218306366,0.1298155870785731,0.5876691100487741,PowerCons,107
1,1,tshap_centroid,0.5105958210112134,0.14795964073814646,0.6385391098081856,PowerCons,107
1,1,tshap_zero,0.19432927089904756,0.4620496637940546,0.28551797865322825,PowerCons,107
1,1,tshap_train,0.49938383255745333,0.20490387334736745,0.6134635737762517,PowerCons,107
1,1,mrsqm,0.4715795822734393,0.27013500407151025,0.5729593127151541,PowerCons,107
1,1,hydra,0.5140309437766558,0.1763188657460547,0.6330175196368323,PowerCons,92
1,1,shapley_sampling,0.6299127701993058,0.14373084019509327,0.7258530972549397,PowerCons,92
1,1,feature_ablation,0.6652079363711879,0.1897473651246628,0.7306009983437027,PowerCons,92
1,1,tshap_centroid,0.5902447357258176,0.22632608823658873,0.6696249141067052,PowerCons,92
1,1,tshap_zero,0.18766443826396148,0.49470013454368933,0.2736845603637109,PowerCons,92
1,1,tshap_train,0.5727642192124693,0.18534047324370237,0.672624825864952,PowerCons,92
1,1,mrsqm,0.397819970744003,0.4097662543856505,0.4752915100159653,PowerCons,92
1,1,hydra,0.439236252621411,0.06978254041750595,0.5967127292129859,PowerCons,164
1,1,shapley_sampling,0.6180039232502812,0.0393666473245183,0.7521362757766743,PowerCons,164
1,1,feature_ablation,0.5386801205543839,0.19239669817235963,0.6462827020760625,PowerCons,164
1,1,tshap_centroid,0.6376183133448046,0.03207662433092598,0.7687943258828576,PowerCons,164
1,1,tshap_zero,0.018874188809550527,0.6474338886695634,0.03583024970953225,PowerCons,164
1,1,tshap_train,0.5974629453312315,0.1329292866400353,0.7074506197111966,PowerCons,164
1,1,mrsqm,0.6246927704354227,0.1480188274185188,0.7208449523682737,PowerCons,164
1,1,hydra,0.42848990257298725,-0.037522685839741214,0.6064995595352622,PowerCons,166
1,1,shapley_sampling,0.5413480117661803,-0.06063845883249143,0.7168281773030737,PowerCons,166
1,1,feature_ablation,0.2793610511519976,0.16212039678958362,0.4190161283116931,PowerCons,166
1,1,tshap_centroid,0.4998817897839169,-0.03244390863876894,0.6736164634360736,PowerCons,166
1,1,tshap_zero,-0.09079654393136115,0.5253017187694097,-0.2245416426042387,PowerCons,166
1,1,tshap_train,0.4852091411690591,0.02791216371237104,0.6473161084972163,PowerCons,166
1,1,mrsqm,0.575118844149715,0.06697267257292217,0.7116042307078663,PowerCons,166
0,0,hydra,-0.4349396596109642,-0.07745511320988754,-1.4587289926200981,PowerCons,82
0,0,shapley_sampling,-0.536953728562394,0.1628565306621002,-2.9948212489966695,PowerCons,82
0,0,feature_ablation,-0.3464879228292819,0.0485541567562138,-1.0898757840354083,PowerCons,82
0,0,tshap_centroid,-0.22598555247140284,-0.18168014814961986,-0.5588451422278304,PowerCons,82
0,0,tshap_zero,-0.04079417605117568,-0.20547987556036332,-0.08444605834944552,PowerCons,82
0,0,tshap_train,-0.22645510725596787,-0.20321369114167864,-0.5579144938668277,PowerCons,82
0,0,mrsqm,-0.1883422511909347,-0.1390304112668879,-0.45131003170545986,PowerCons,82
0,0,hydra,-0.6673598086637572,-0.09537732069352592,-3.415798553129333,PowerCons,143
0,0,shapley_sampling,-0.4912709478160546,0.0993373419537844,-2.161594319690226,PowerCons,143
0,0,feature_ablation,-0.5158811337647911,-0.15335966956361988,-1.8667185185379478,PowerCons,143
0,0,tshap_centroid,-0.5822450769473168,0.00021905326586937196,-2.7883474277737794,PowerCons,143
0,0,tshap_zero,-0.07204808477577958,-0.4404084180828683,-0.15168324496365088,PowerCons,143
0,0,tshap_train,-0.5580097444804047,-0.25614226888878405,-2.0080417456203343,PowerCons,143
0,0,mrsqm,-0.5123911715087035,-0.2141767755731528,-1.7730014889204073,PowerCons,143
0,0,hydra,-0.6371530062181319,-0.34356178727409104,-2.4236800412413895,PowerCons,15
0,0,shapley_sampling,-0.47798894026016714,-0.21880359756728832,-1.572794582936952,PowerCons,15
0,0,feature_ablation,-0.602883278520591,-0.01137175658366415,-2.9853430544894874,PowerCons,15
0,0,tshap_centroid,-0.3117379966689168,-0.5703363044171779,-0.7779026725553096,PowerCons,15
0,0,tshap_zero,-0.23623612000101532,-0.3769792535161525,-0.5703163606519903,PowerCons,15
0,0,tshap_train,-0.2821354318608472,-0.4327024747159468,-0.70263811907742,PowerCons,15
0,0,mrsqm,-0.021843985533284906,-0.3428621112786714,-0.04441038311327677,PowerCons,15
0,0,hydra,-0.7792258306900501,-0.25851561865617345,-4.092170970490503,PowerCons,127
0,0,shapley_sampling,-0.8310168806731069,-0.05986200281676332,-7.697461123701323,PowerCons,127
0,0,feature_ablation,-0.5668233561431096,-0.0913279469840969,-2.358759791102884,PowerCons,127
0,0,tshap_centroid,-0.5356268971466567,-0.06855151094170503,-2.1479395600488784,PowerCons,127
0,0,tshap_zero,-0.13065437670185331,-0.4761725763169583,-0.2866827188487418,PowerCons,127
0,0,tshap_train,-0.44615801654496035,-0.03143746332199432,-1.572527774074446,PowerCons,127
0,0,mrsqm,-0.2684374611918412,-0.3442017460665517,-0.6708423194878047,PowerCons,127
0,0,hydra,-0.4505092789282953,0.17871961332702993,-1.9958104990898138,PowerCons,139
0,0,shapley_sampling,-0.5493010413544012,0.15535119497231725,-3.141831598181348,PowerCons,139
0,0,feature_ablation,-0.5044629597561636,-0.04534589050314277,-1.9499165232072841,PowerCons,139
0,0,tshap_centroid,-0.3754823111464846,0.034579791242810146,-1.2289368514205221,PowerCons,139
0,0,tshap_zero,0.25946167530391256,-0.5544046735672431,0.4446947714256718,PowerCons,139
0,0,tshap_train,-0.365929214288061,-0.1042794208109877,-1.0945702926387477,PowerCons,139
0,0,mrsqm,-0.6174733073481958,-0.004786213316770066,-3.2037593209709163,PowerCons,139
0,0,hydra,0.0882255388915081,-0.10576869757861845,0.16341291482553236,PowerCons,73
0,0,shapley_sampling,0.0471459896630654,0.17185319733281978,0.08921312031852405,PowerCons,73
0,0,feature_ablation,0.35977179660412545,-0.46663775652411393,0.5778056731343385,PowerCons,73
0,0,tshap_centroid,0.38618303914707125,-0.3539788692059287,0.600959798212973,PowerCons,73
0,0,tshap_zero,0.41576206100341334,-0.7053733427100269,0.6685377411589223,PowerCons,73
0,0,tshap_train,0.4337657572641354,-0.5110906525049347,0.6740439837986681,PowerCons,73
0,0,mrsqm,0.21558292483778482,-0.5556295587297363,0.3786865476010907,PowerCons,73
1,1,hydra,0.43760789927264854,0.05905527654603722,0.5973871972300202,PowerCons,117
1,1,shapley_sampling,0.5908337719333938,-0.16632857284272567,0.7843399467954782,PowerCons,117
1,1,feature_ablation,0.21554747687203862,0.06199538233331531,0.35054251921448537,PowerCons,117
1,1,tshap_centroid,0.551419240755055,-0.09045251736235192,0.7324524540124151,PowerCons,117
1,1,tshap_zero,-0.007852825724614015,0.5368106934034238,-0.015976514314171637,PowerCons,117
1,1,tshap_train,0.6320696611142769,-0.04817573755864226,0.7885991936060837,PowerCons,117
1,1,mrsqm,0.42324656950287776,0.1818688356426965,0.5578821003029605,PowerCons,117
1,1,hydra,0.40144196069500104,0.09916012793248608,0.5553865767256921,PowerCons,91
1,1,shapley_sampling,0.54778690653742,-0.020685856135198508,0.7129461996217031,PowerCons,91
1,1,feature_ablation,0.43153941369165727,0.08436221355836421,0.5866099774786195,PowerCons,91
1,1,tshap_centroid,0.49648659327706113,0.06950096236728691,0.6474911691259486,PowerCons,91
1,1,tshap_zero,0.13405969996318406,0.5102752577745596,0.21049692030452327,PowerCons,91
1,1,tshap_train,0.5039637118350931,0.1038047930365891,0.6451408578929985,PowerCons,91
1,1,mrsqm,0.509556691854272,0.24422568431441363,0.6087100652625753,PowerCons,91
0,0,hydra,-0.8393368360121626,-0.7131850593936682,-3.291050525205481,ECG200,60
0,0,shapley_sampling,-0.9749999962524937,-0.6780453677298942,-4.654306232924979,ECG200,60
0,0,feature_ablation,-0.9749999964470263,-0.06354626436290367,-23.421825185455173,ECG200,60
0,0,tshap_centroid,-0.9749999957810057,-0.7247071070868614,-4.4859903201508455,ECG200,60
0,0,tshap_zero,0.05969873660114453,-0.974999996790287,0.11589431168428638,ECG200,60
0,0,tshap_train,-0.958328740502218,-0.9673220362713212,-3.737073887582288,ECG200,60
0,0,mrsqm,-0.551349653485699,-0.7373483581044533,-1.6153245555740403,ECG200,60
1,1,hydra,0.8489984676075735,0.9668909970350974,0.06373258070918326,ECG200,93
1,1,shapley_sampling,0.954102067388782,0.9269838460365746,0.13565111006903877,ECG200,93
1,1,feature_ablation,0.9542732115987903,0.6024525553296671,0.5612710162832805,ECG200,93
1,1,tshap_centroid,0.9452402311988687,0.8798496057790657,0.2132006490432184,ECG200,93
1,1,tshap_zero,0.7338735134423591,0.9329306297422322,0.12290622813964015,ECG200,93
1,1,tshap_train,0.9058669528308261,0.8516499681133349,0.2549482569255735,ECG200,93
1,1,mrsqm,0.7802265448069353,0.9218962743754524,0.14199336101697965,ECG200,93
1,1,hydra,0.769342110702781,0.74138685060058,0.387102423493922,ECG200,16
1,1,shapley_sampling,0.8927661098172527,0.5666248995386532,0.5835013640052042,ECG200,16
1,1,feature_ablation,0.8988718870958061,0.4270791359473122,0.6998029550366239,ECG200,16
1,1,tshap_centroid,0.7579890609944407,0.508359736410288,0.5964295722164442,ECG200,16
1,1,tshap_zero,0.6077270821802956,0.8025802412215567,0.2980259695841236,ECG200,16
1,1,tshap_train,0.8007787891357392,0.4134409263844567,0.6771300305967973,ECG200,16
1,1,mrsqm,0.3895573338934041,0.7524991111888732,0.30269065823275076,ECG200,16
1,1,hydra,0.7536857131849277,0.7467728817952078,0.3790867595132948,ECG200,88
1,1,shapley_sampling,0.8591931934326666,0.5773559877013072,0.566581867008489,ECG200,88
1,1,feature_ablation,0.9088307798774011,0.43992043499622496,0.693054616477566,ECG200,88
1,1,tshap_centroid,0.8923225899315097,0.4588586559020053,0.6737143979997785,ECG200,88
1,1,tshap_zero,0.6474435881909663,0.8175543155060847,0.28467240752863715,ECG200,88
1,1,tshap_train,0.8992855050667664,0.519392199045541,0.6264305031909626,ECG200,88
1,1,mrsqm,0.3387365012337097,0.8026123430972827,0.24942880588840002,ECG200,88
0,0,hydra,-0.9749999957581006,0.04933821304878595,0.0,ECG200,98
0,0,shapley_sampling,-0.561282296409326,-0.4242704473379316,-1.8526738438519015,ECG200,98
0,0,feature_ablation,-0.681476126201956,-0.6076157460839973,-2.365845769997672,ECG200,98
0,0,tshap_centroid,-0.4854621828059039,-0.9607431452785752,-1.290420837036028,ECG200,98
0,0,tshap_zero,-0.1429873035226245,-0.735095471306372,-0.3116579988930926,ECG200,98
0,0,tshap_train,-0.17499999411484918,-0.8082484604587881,-0.3875019342854041,ECG200,98
0,0,mrsqm,-0.7985273467499858,-0.06713668472893423,-6.34481162782923,ECG200,98
1,1,hydra,0.6647576485677988,0.8077309003044956,0.29826923107086867,ECG200,69
1,1,shapley_sampling,0.8361139052566112,0.46830811331712513,0.6500264619252933,ECG200,69
1,1,feature_ablation,0.8132937548729405,0.4137798838077672,0.6813353827170893,ECG200,69
1,1,tshap_centroid,0.7535715510586136,0.5381249791135126,0.5727209799566257,ECG200,69
1,1,tshap_zero,0.4325005111537534,0.7990540490046156,0.2744011742520997,ECG200,69
1,1,tshap_train,0.7394351756342801,0.5466495573553211,0.5620846848648833,ECG200,69
1,1,mrsqm,0.47930591203753425,0.6784591026946225,0.38488372867907755,ECG200,69
0,0,hydra,-0.1621538001585522,-0.17643937830966927,-0.3761546451184103,ECG200,12
0,0,shapley_sampling,-0.12212328382651821,-0.3177819581261558,-0.2691936479078731,ECG200,12
0,0,feature_ablation,-0.45730371516825674,0.0469747351059537,-1.758333865156099,ECG200,12
0,0,tshap_centroid,-0.47423906152177747,-0.14773885016808283,-1.6163408047085257,ECG200,12
0,0,tshap_zero,-0.03376811026766557,-0.3895107266027302,-0.06921837650993892,ECG200,12
0,0,tshap_train,-0.3356420664801465,-0.29585514572293287,-0.9059312112523364,ECG200,12
0,0,mrsqm,-0.35750924126035744,-0.07033535055445857,-1.0736272818339927,ECG200,12
1,1,hydra,0.7289449253898329,0.684996372340668,0.43990730231098746,ECG200,7
1,1,shapley_sampling,0.8936347139105504,0.6704547327440477,0.481520455140218,ECG200,7
1,1,feature_ablation,0.899639947457855,0.39963506790807296,0.7201473586203688,ECG200,7
1,1,tshap_centroid,0.8228298534390038,0.4203469119158032,0.6801592395780245,ECG200,7
1,1,tshap_zero,0.5575094744172061,0.8729218986820656,0.20697788854733204,ECG200,7
1,1,tshap_train,0.8771246664595828,0.38627460811456116,0.7221567006582394,ECG200,7
1,1,mrsqm,0.3632037651915663,0.7741927774140673,0.27848048729998204,ECG200,7
1,1,hydra,0.8197391076927844,0.5536302775363211,0.5780019999516691,ECG200,49
1,1,shapley_sampling,0.7330583686008348,0.44349468523951446,0.6326959783679217,ECG200,49
1,1,feature_ablation,0.779948880597069,0.38530515805648574,0.6875312255509545,ECG200,49
1,1,tshap_centroid,0.8235814055544878,0.7187852329364689,0.41926874632817396,ECG200,49
1,1,tshap_zero,0.5303134184884175,0.8198059605061243,0.2689889205290104,ECG200,49
1,1,tshap_train,0.8545042593850775,0.5746049898131257,0.5680163381098134,ECG200,49
1,1,mrsqm,0.6912558286680021,0.6219079624456529,0.4888181535456666,ECG200,49
1,1,hydra,0.7531043696885146,0.675817114617449,0.45325616990377293,ECG200,46
1,1,shapley_sampling,0.916478254615033,0.3908295555279351,0.7318742067513796,ECG200,46
1,1,feature_ablation,0.9109458444269971,0.33284090108150366,0.7702222989595068,ECG200,46
1,1,tshap_centroid,0.8021838627166888,0.44539847083299666,0.655803636444085,ECG200,46
1,1,tshap_zero,0.2090351434911621,0.8703736400772739,0.16002093224967873,ECG200,46
1,1,tshap_train,0.7820035283650831,0.4599739687189591,0.6388696210148387,ECG200,46
1,1,mrsqm,0.37354337466811627,0.7366885303074526,0.30888751447440765,ECG200,46
1,1,hydra,0.7905431079335329,0.7456658892835645,0.38485302339936944,ECG200,80
1,1,shapley_sampling,0.9320008401998906,0.3657160174515507,0.7548476446617143,ECG200,80
1,1,feature_ablation,0.9468525730547602,0.36986041471454617,0.7566927768863043,ECG200,80
1,1,tshap_centroid,0.8883790057101759,0.5744115146648321,0.5754843677950765,ECG200,80
1,1,tshap_zero,0.4727224935393367,0.9085144821744598,0.15330254529568704,ECG200,80
1,1,tshap_train,0.906645702046836,0.6300103004263302,0.5255213359965775,ECG200,80
1,1,mrsqm,0.3473544858709848,0.8058892449598821,0.24904734939415482,ECG200,80
1,1,hydra,0.7745888938610953,0.6276466077777835,0.5029386494969336,ECG200,83
1,1,shapley_sampling,0.8831565330646286,0.5053167465856808,0.6341560917862149,ECG200,83
1,1,feature_ablation,0.8777989146970662,0.3999748228906591,0.7128066894804574,ECG200,83
1,1,tshap_centroid,0.8216259344345112,0.6631461346047649,0.4778121672279685,ECG200,83
1,1,tshap_zero,0.44440834613808733,0.816813003756609,0.2594341434262753,ECG200,83
1,1,tshap_train,0.8490255351694387,0.43463397195161857,0.6787514957150153,ECG200,83
1,1,mrsqm,0.4273691420374821,0.7715452675429967,0.29774610776348914,ECG200,83
0,0,hydra,-0.844834288010653,-0.14956503324382506,-6.374098915679537,ECG200,42
0,0,shapley_sampling,-0.866305053682179,-0.1946677927191455,-6.303679579109717,ECG200,42
0,0,feature_ablation,-0.7421727738414869,-0.04069541979726593,-5.174654699727415,ECG200,42
0,0,tshap_centroid,-0.8130286555683521,-0.7940524084132113,-2.9736609606067823,ECG200,42
0,0,tshap_zero,-0.2906938615135263,-0.8875294397611393,-0.6872256969208703,ECG200,42
0,0,tshap_train,-0.46522455569958004,-0.9749999995413252,-1.217159149118595,ECG200,42
0,0,mrsqm,-0.6136096543197264,-0.5024277825287088,-2.074449570769853,ECG200,42
1,1,hydra,0.7480086440421504,0.7550408331176621,0.36905843724129844,ECG200,70
1,1,shapley_sampling,0.8622702630583631,0.4526498404489456,0.6696324180483273,ECG200,70
1,1,feature_ablation,0.9033179235160652,0.404830731792548,0.7175597769098958,ECG200,70
1,1,tshap_centroid,0.7943907327991825,0.6197269429849748,0.5143350719506403,ECG200,70
1,1,tshap_zero,0.3813478756118627,0.8863338066970371,0.1751318359092158,ECG200,70
1,1,tshap_train,0.8016213982301733,0.45017537484366593,0.6522660575000243,ECG200,70
1,1,mrsqm,0.5485160776209257,0.6951989520063478,0.39185496290095645,ECG200,70
1,1,hydra,0.8327631212374677,0.7077200387156682,0.4326944925321828,ECG200,8
1,1,shapley_sampling,0.9360764730108838,0.46303767784570976,0.6824501816404102,ECG200,8
1,1,feature_ablation,0.9448049604702057,0.4350200091588091,0.7071151390792634,ECG200,8
1,1,tshap_centroid,0.7779366367321737,0.5970291126621843,0.5309235658286491,ECG200,8
1,1,tshap_zero,0.5744243826008943,0.8729846263344827,0.20803134395172687,ECG200,8
1,1,tshap_train,0.8152236415789513,0.6548022144091074,0.48501930289366985,ECG200,8
1,1,mrsqm,0.4836018302858231,0.7477083229242241,0.331593404695642,ECG200,8
1,1,hydra,0.8152147613353888,0.6225561205914055,0.5159864047564154,ECG200,66
1,1,shapley_sampling,0.8571074584357727,0.5930423362625307,0.5518805047912361,ECG200,66
1,1,feature_ablation,0.8735173977699816,0.4043675441561694,0.7082944079206418,ECG200,66
1,1,tshap_centroid,0.75362909583749,0.550191560011644,0.5633673835773607,ECG200,66
1,1,tshap_zero,0.520086418228809,0.7665967014086462,0.3222071459168668,ECG200,66
1,1,tshap_train,0.8195173408881711,0.4633833315027532,0.6485593049059059,ECG200,66
1,1,mrsqm,0.38117897497335984,0.7529648409798727,0.29978506882383926,ECG200,66
1,1,hydra,0.7578538286968259,0.7315052164218017,0.39651205698778313,ECG200,72
1,1,shapley_sampling,0.9088900478707211,0.7162789142934225,0.4324482036257468,ECG200,72
1,1,feature_ablation,0.9346212504071836,0.4308901442103309,0.7074431896038218,ECG200,72
1,1,tshap_centroid,0.8849700813382169,0.4711465714902364,0.6620620726480966,ECG200,72
1,1,tshap_zero,0.6771618914338128,0.9016049250150309,0.17182334237099814,ECG200,72
1,1,tshap_train,0.9347682451379151,0.40702162480229015,0.725640427293531,ECG200,72
1,1,mrsqm,0.3747562287143545,0.7964017390758682,0.2638510387787312,ECG200,72
1,1,hydra,0.874414608101913,0.6598255236570666,0.48980109442303604,ECG200,34
1,1,shapley_sampling,0.8039755480766521,0.37640281096178607,0.7023906786694502,ECG200,34
1,1,feature_ablation,0.9033024182475926,0.33189094442933886,0.7681050260931129,ECG200,34
1,1,tshap_centroid,0.7704714889417333,0.7141996732178165,0.41694003387752593,ECG200,34
1,1,tshap_zero,0.3541981811508862,0.8478250058746384,0.2128868935699254,ECG200,34
1,1,tshap_train,0.6821523085252301,0.7978687651975938,0.31185537599545526,ECG200,34
1,1,mrsqm,0.12878501102276357,0.8439704633102825,0.1411042080810214,ECG200,34
0,0,hydra,-0.13518689169692033,0.7749999980570287,-0.6773409986836246,ECG200,59
0,0,shapley_sampling,-0.21903113109765668,-0.4811218691336529,-0.5140863307414064,ECG200,59
0,0,feature_ablation,0.17499999721310375,-0.8511022670909181,0.31976953709526307,ECG200,59
0,0,tshap_centroid,-0.16665055393843886,-0.6686408334814951,-0.3702819159503329,ECG200,59
0,0,tshap_zero,0.5913919069859872,-0.6628314295142143,0.8724823615954597,ECG200,59
0,0,tshap_train,0.928775683625823,-0.6767076651212023,1.1953907198543405,ECG200,59
0,0,mrsqm,-0.15567513506932876,-0.1272427674359524,-0.36123819738427965,ECG200,59
1,1,hydra,0.9510403199242766,0.9603212943023159,0.07617911433005227,ECG200,44
1,1,shapley_sampling,0.9749999988689643,0.9215645065357475,0.14519086663683972,ECG200,44
1,1,feature_ablation,0.9749999996069231,0.6777894883815022,0.48435507727209587,ECG200,44
1,1,tshap_centroid,0.9749999992967052,0.9133291256171737,0.15919077099558496,ECG200,44
1,1,tshap_zero,0.687991411518576,0.9745658417843773,0.049054822686191206,ECG200,44
1,1,tshap_train,0.9747071210055781,0.587743269577951,0.5794376982662347,ECG200,44
1,1,mrsqm,0.668179709010345,0.8678668347006039,0.22063546089150224,ECG200,44
0,0,hydra,-0.9749999903166472,-0.26054311523394735,-8.6083636263543,DistalPhalanxOutlineCorrect,202
0,0,shapley_sampling,-0.8749999904003515,-0.7749999909337154,-3.4513888313493375,DistalPhalanxOutlineCorrect,202
0,0,feature_ablation,-0.9749999807859552,-0.8040483507216634,-4.243291877956313,DistalPhalanxOutlineCorrect,202
0,0,tshap_centroid,-0.9749999944133075,-0.6749999875360294,-4.666071412956726,DistalPhalanxOutlineCorrect,202
0,0,tshap_zero,-0.04738711644867248,-0.919055969606641,-0.09717373727711949,DistalPhalanxOutlineCorrect,202
0,0,tshap_train,-0.6749999904177212,-0.7384951332705524,-2.2068444904242828,DistalPhalanxOutlineCorrect,202
0,0,mrsqm,-0.9190559519507027,0.021192708659689738,-30.1107448337976,DistalPhalanxOutlineCorrect,202
1,1,hydra,0.9469871842439098,0.8106630923153106,0.31557832198639924,DistalPhalanxOutlineCorrect,201
1,1,shapley_sampling,0.933387850766219,0.8744214120405638,0.22137345251237198,DistalPhalanxOutlineCorrect,201
1,1,feature_ablation,0.9571540639030607,0.786912248801918,0.3485737808977209,DistalPhalanxOutlineCorrect,201
1,1,tshap_centroid,0.7929042332445877,0.9167747118521168,0.15063910454832505,DistalPhalanxOutlineCorrect,201
1,1,tshap_zero,0.7370875562377317,0.8374441343668919,0.26636754704981047,DistalPhalanxOutlineCorrect,201
1,1,tshap_train,0.9269701732290512,0.8396796462569716,0.27336242226845786,DistalPhalanxOutlineCorrect,201
1,1,mrsqm,0.7055792541492751,0.7448921428502628,0.37472931500442924,DistalPhalanxOutlineCorrect,201
0,0,hydra,-0.45826672037487864,-0.5175891766372804,-1.3130291173242312,DistalPhalanxOutlineCorrect,48
0,0,shapley_sampling,-0.9101172941675977,-0.6771190309205183,-3.9801084176946704,DistalPhalanxOutlineCorrect,48
0,0,feature_ablation,-0.9219534139437887,-0.5543801477342014,-4.531959220575637,DistalPhalanxOutlineCorrect,48
0,0,tshap_centroid,-0.711499324564674,-0.46535014801534946,-2.7660529328370056,DistalPhalanxOutlineCorrect,48
0,0,tshap_zero,-0.18519906561636998,-0.6104415054539585,-0.4185284604265366,DistalPhalanxOutlineCorrect,48
0,0,tshap_train,-0.6527896490065929,-0.613848571889577,-2.192380961686071,DistalPhalanxOutlineCorrect,48
0,0,mrsqm,-0.45295283111124424,-0.7117940708475788,-1.2318661737396734,DistalPhalanxOutlineCorrect,48
0,0,hydra,-0.28049308293211866,0.06215673019468352,-0.8003604632900961,DistalPhalanxOutlineCorrect,258
0,0,shapley_sampling,-0.28735773833580897,-0.7816166749953359,-0.6852377800765012,DistalPhalanxOutlineCorrect,258
0,0,feature_ablation,-0.7383601601794223,-0.42188356455847276,-3.071912884790341,DistalPhalanxOutlineCorrect,258
0,0,tshap_centroid,-0.19160065128367074,-0.5017073670882075,-0.4392437747254705,DistalPhalanxOutlineCorrect,258
0,0,tshap_zero,0.2589011372349073,-0.631965339371571,0.44690377403013676,DistalPhalanxOutlineCorrect,258
0,0,tshap_train,0.0438097408769281,-0.46249258239071306,0.08507113091344849,DistalPhalanxOutlineCorrect,258
0,0,mrsqm,-0.32364063196214476,0.23225122550244906,-1.1189828547074663,DistalPhalanxOutlineCorrect,258
1,1,hydra,0.9732002219159313,0.7627186976919542,0.3815377788780913,DistalPhalanxOutlineCorrect,233
1,1,shapley_sampling,0.9357659751661316,0.8043125535797937,0.32368571367336896,DistalPhalanxOutlineCorrect,233
1,1,feature_ablation,0.9540057317849944,0.772394273961449,0.367527186352468,DistalPhalanxOutlineCorrect,233
1,1,tshap_centroid,0.8568323350701481,0.847989624298696,0.25821152054008484,DistalPhalanxOutlineCorrect,233
1,1,tshap_zero,0.7521498530628947,0.8522448657375524,0.2469905247554984,DistalPhalanxOutlineCorrect,233
1,1,tshap_train,0.9332227727967651,0.8582722368010339,0.24608309261840805,DistalPhalanxOutlineCorrect,233
1,1,mrsqm,0.7096333087843543,0.7114971620267759,0.41022705002655196,DistalPhalanxOutlineCorrect,233
1,1,hydra,0.8946602506898994,0.791706388668813,0.33791443313718866,DistalPhalanxOutlineCorrect,209
1,1,shapley_sampling,0.9353120915365135,0.8149942397892892,0.308908983747989,DistalPhalanxOutlineCorrect,209
1,1,feature_ablation,0.9307900517803279,0.7738371820993066,0.36390436724118264,DistalPhalanxOutlineCorrect,209
1,1,tshap_centroid,0.798533847304857,0.8351916099584232,0.2732260097523211,DistalPhalanxOutlineCorrect,209
1,1,tshap_zero,0.7064065199687647,0.7800752933581566,0.33542267001503445,DistalPhalanxOutlineCorrect,209
1,1,tshap_train,0.9130609810392346,0.8682957272121327,0.2302029706256865,DistalPhalanxOutlineCorrect,209
1,1,mrsqm,0.699150497233684,0.6995987460989671,0.4202397440574792,DistalPhalanxOutlineCorrect,209
1,1,hydra,0.9261393976779502,0.6546073834598058,0.5031437765908545,DistalPhalanxOutlineCorrect,33
