true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.17271508059872587,0.17271504806405052,1,1,0.9692655289982213,0.040377714998612646,ScreenType,275
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.10227245291354381,0.08219154050569355,0,0,0.9692655289982213,0.040377714998612646,ScreenType,275
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.07829858325287417,-0.2766067555398041,1,0,0.9692655289982213,0.040377714998612646,ScreenType,275
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10833333333333334,0.17271508059872587,0.10508942966998938,1,0,0.9692655289982213,0.09703560499474406,ScreenType,275
2,2,0.1,shapley_sampling,tshap_centroid,0.11627906976744186,0.20833333333333334,0.07916666666666666,-0.10227245291354381,-0.019664171015610465,0,0,0.9692655289982213,0.09703560499474406,ScreenType,275
2,2,0.2,shapley_sampling,tshap_centroid,0.7888198757763976,0.8819444444444444,0.02361111111111111,0.07829858325287417,-0.06061736193445755,1,0,0.9692655289982213,0.09703560499474406,ScreenType,275
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.37777777777777777,0.17271508059872587,-0.019427716159370778,1,0,0.9692655289982213,0.1007749429991236,ScreenType,275
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3972222222222222,-0.10227245291354381,0.08589617691260151,0,0,0.9692655289982213,0.1007749429991236,ScreenType,275
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3611111111111111,0.07829858325287417,0.30827136317505516,1,1,0.9692655289982213,0.1007749429991236,ScreenType,275
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09027777777777778,0.17271508059872587,0.3198257365772403,1,1,0.9692655289982213,5.045402417999867,ScreenType,275
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.11666666666666667,-0.10227245291354381,0.2300029803594596,0,1,0.9692655289982213,5.045402417999867,ScreenType,275
2,2,0.2,shapley_sampling,tshap_train,0.4845360824742268,0.6527777777777778,0.06944444444444445,0.07829858325287417,0.0868558529525732,1,1,0.9692655289982213,5.045402417999867,ScreenType,275
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.17271508059872587,0.06754762745237736,1,0,0.9692655289982213,2.740199852269143e-05,ScreenType,275
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,-0.10227245291354381,0.10005488889184955,0,0,0.9692655289982213,2.740199852269143e-05,ScreenType,275
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.07829858325287417,0.147089859971819,1,0,0.9692655289982213,2.740199852269143e-05,ScreenType,275
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10833333333333334,0.17271504806405052,0.10508942966998938,1,0,0.040377714998612646,0.09703560499474406,ScreenType,275
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5291666666666667,0.08219154050569355,-0.019664171015610465,0,0,0.040377714998612646,0.09703560499474406,ScreenType,275
2,2,0.2,feature_ablation,tshap_centroid,0.7668711656441718,0.8680555555555556,0.02638888888888889,-0.2766067555398041,-0.06061736193445755,0,0,0.040377714998612646,0.09703560499474406,ScreenType,275
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.37777777777777777,0.17271504806405052,-0.019427716159370778,1,0,0.040377714998612646,0.1007749429991236,ScreenType,275
2,2,0.1,feature_ablation,tshap_zero,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.08219154050569355,0.08589617691260151,0,0,0.040377714998612646,0.1007749429991236,ScreenType,275
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4111111111111111,-0.2766067555398041,0.30827136317505516,0,1,0.040377714998612646,0.1007749429991236,ScreenType,275
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.09027777777777778,0.17271504806405052,0.3198257365772403,1,1,0.040377714998612646,5.045402417999867,ScreenType,275
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,0.08219154050569355,0.2300029803594596,0,1,0.040377714998612646,5.045402417999867,ScreenType,275
2,2,0.2,feature_ablation,tshap_train,0.25217391304347825,0.4027777777777778,0.11944444444444445,-0.2766067555398041,0.0868558529525732,0,1,0.040377714998612646,5.045402417999867,ScreenType,275
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.17271504806405052,0.06754762745237736,1,0,0.040377714998612646,2.740199852269143e-05,ScreenType,275
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.08219154050569355,0.10005488889184955,0,0,0.040377714998612646,2.740199852269143e-05,ScreenType,275
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,-0.2766067555398041,0.147089859971819,0,0,0.040377714998612646,2.740199852269143e-05,ScreenType,275
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4861111111111111,0.10508942966998938,-0.019427716159370778,0,0,0.09703560499474406,0.1007749429991236,ScreenType,275
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.47638888888888886,-0.019664171015610465,0.08589617691260151,0,0,0.09703560499474406,0.1007749429991236,ScreenType,275
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.38472222222222224,-0.06061736193445755,0.30827136317505516,0,1,0.09703560499474406,0.1007749429991236,ScreenType,275
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1986111111111111,0.10508942966998938,0.3198257365772403,0,1,0.09703560499474406,5.045402417999867,ScreenType,275
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.19583333333333333,-0.019664171015610465,0.2300029803594596,0,1,0.09703560499474406,5.045402417999867,ScreenType,275
2,2,0.2,tshap_centroid,tshap_train,0.36492890995260663,0.5347222222222222,0.09305555555555556,-0.06061736193445755,0.0868558529525732,0,1,0.09703560499474406,5.045402417999867,ScreenType,275
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7583333333333333,0.10508942966998938,0.06754762745237736,0,0,0.09703560499474406,2.740199852269143e-05,ScreenType,275
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7291666666666666,-0.019664171015610465,0.10005488889184955,0,0,0.09703560499474406,2.740199852269143e-05,ScreenType,275
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6236111111111111,-0.06061736193445755,0.147089859971819,0,0,0.09703560499474406,2.740199852269143e-05,ScreenType,275
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.2875,-0.019427716159370778,0.3198257365772403,0,1,0.1007749429991236,5.045402417999867,ScreenType,275
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.28055555555555556,0.08589617691260151,0.2300029803594596,0,1,0.1007749429991236,5.045402417999867,ScreenType,275
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.2916666666666667,0.30827136317505516,0.0868558529525732,1,1,0.1007749429991236,5.045402417999867,ScreenType,275
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2722222222222222,-0.019427716159370778,0.06754762745237736,0,0,0.1007749429991236,2.740199852269143e-05,ScreenType,275
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.25277777777777777,0.08589617691260151,0.10005488889184955,0,0,0.1007749429991236,2.740199852269143e-05,ScreenType,275
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.2388888888888889,0.30827136317505516,0.147089859971819,1,0,0.1007749429991236,2.740199852269143e-05,ScreenType,275
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.5597222222222222,0.3198257365772403,0.06754762745237736,1,0,5.045402417999867,2.740199852269143e-05,ScreenType,275
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.5333333333333333,0.2300029803594596,0.10005488889184955,1,0,5.045402417999867,2.740199852269143e-05,ScreenType,275
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5305555555555556,0.0868558529525732,0.147089859971819,1,0,5.045402417999867,2.740199852269143e-05,ScreenType,275
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.8958333333333334,0.006968232512722328,-0.25152674475949266,0,0,0.45120822599710664,0.9598785669950303,ScreenType,286
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.8472222222222222,0.057500754247257035,-0.1197162730907293,0,0,0.45120822599710664,0.9598785669950303,ScreenType,286
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.7472222222222222,-0.0834495249242444,-0.23170976498898133,0,0,0.45120822599710664,0.9598785669950303,ScreenType,286
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.8958333333333334,0.006968232512722328,-0.25152674822452625,0,0,0.45120822599710664,0.04037504000007175,ScreenType,286
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.8472222222222222,0.057500754247257035,-0.11971626683804343,0,0,0.45120822599710664,0.04037504000007175,ScreenType,286
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.7472222222222222,-0.0834495249242444,-0.2317097503730019,0,0,0.45120822599710664,0.04037504000007175,ScreenType,286
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.7944444444444444,0.006968232512722328,-0.03220244984661824,0,0,0.45120822599710664,0.0999303799981135,ScreenType,286
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.7736111111111111,0.057500754247257035,-0.07350536553680609,0,0,0.45120822599710664,0.0999303799981135,ScreenType,286
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.725,-0.0834495249242444,-0.2594526218010491,0,0,0.45120822599710664,0.0999303799981135,ScreenType,286
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3416666666666667,0.006968232512722328,-0.3722179296573367,0,0,0.45120822599710664,0.10065344400209142,ScreenType,286
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.325,0.057500754247257035,-0.5609350822771081,0,0,0.45120822599710664,0.10065344400209142,ScreenType,286
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2833333333333333,-0.0834495249242444,-0.387821888434414,0,0,0.45120822599710664,0.10065344400209142,ScreenType,286
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3416666666666667,0.006968232512722328,-0.3722179199762613,0,0,0.45120822599710664,5.041747729002964,ScreenType,286
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3236111111111111,0.057500754247257035,-0.5776369264198856,0,0,0.45120822599710664,5.041747729002964,ScreenType,286
2,2,0.2,hydra,tshap_train,0.0,0.0,0.3416666666666667,-0.0834495249242444,-0.40122185150010226,0,0,0.45120822599710664,5.041747729002964,ScreenType,286
2,2,0.05,hydra,mrsqm,0.8461538461538461,0.9166666666666666,0.004166666666666667,0.006968232512722328,0.04117615944066677,0,0,0.45120822599710664,2.6720001187641174e-05,ScreenType,286
2,2,0.1,hydra,mrsqm,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.057500754247257035,0.0719163747531526,0,0,0.45120822599710664,2.6720001187641174e-05,ScreenType,286
2,2,0.2,hydra,mrsqm,0.9726027397260274,0.9861111111111112,0.002777777777777778,-0.0834495249242444,-0.0634098583273548,0,0,0.45120822599710664,2.6720001187641174e-05,ScreenType,286
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.25152674475949266,-0.25152674822452625,0,0,0.9598785669950303,0.04037504000007175,ScreenType,286
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1197162730907293,-0.11971626683804343,0,0,0.9598785669950303,0.04037504000007175,ScreenType,286
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.23170976498898133,-0.2317097503730019,0,0,0.9598785669950303,0.04037504000007175,ScreenType,286
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10138888888888889,-0.25152674475949266,-0.03220244984661824,0,0,0.9598785669950303,0.0999303799981135,ScreenType,286
2,2,0.1,shapley_sampling,tshap_centroid,0.152,0.2638888888888889,0.07361111111111111,-0.1197162730907293,-0.07350536553680609,0,0,0.9598785669950303,0.0999303799981135,ScreenType,286
2,2,0.2,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.022222222222222223,-0.23170976498898133,-0.2594526218010491,0,0,0.9598785669950303,0.0999303799981135,ScreenType,286
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5541666666666667,-0.25152674475949266,-0.3722179296573367,0,0,0.9598785669950303,0.10065344400209142,ScreenType,286
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5222222222222223,-0.1197162730907293,-0.5609350822771081,0,0,0.9598785669950303,0.10065344400209142,ScreenType,286
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4638888888888889,-0.23170976498898133,-0.387821888434414,0,0,0.9598785669950303,0.10065344400209142,ScreenType,286
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5541666666666667,-0.25152674475949266,-0.3722179199762613,0,0,0.9598785669950303,5.041747729002964,ScreenType,286
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5236111111111111,-0.1197162730907293,-0.5776369264198856,0,0,0.9598785669950303,5.041747729002964,ScreenType,286
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.40555555555555556,-0.23170976498898133,-0.40122185150010226,0,0,0.9598785669950303,5.041747729002964,ScreenType,286
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.25152674475949266,0.04117615944066677,0,0,0.9598785669950303,2.6720001187641174e-05,ScreenType,286
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.1197162730907293,0.0719163747531526,0,0,0.9598785669950303,2.6720001187641174e-05,ScreenType,286
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.23170976498898133,-0.0634098583273548,0,0,0.9598785669950303,2.6720001187641174e-05,ScreenType,286
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10138888888888889,-0.25152674822452625,-0.03220244984661824,0,0,0.04037504000007175,0.0999303799981135,ScreenType,286
2,2,0.1,feature_ablation,tshap_centroid,0.152,0.2638888888888889,0.07361111111111111,-0.11971626683804343,-0.07350536553680609,0,0,0.04037504000007175,0.0999303799981135,ScreenType,286
2,2,0.2,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.022222222222222223,-0.2317097503730019,-0.2594526218010491,0,0,0.04037504000007175,0.0999303799981135,ScreenType,286
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5541666666666667,-0.25152674822452625,-0.3722179296573367,0,0,0.04037504000007175,0.10065344400209142,ScreenType,286
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5222222222222223,-0.11971626683804343,-0.5609350822771081,0,0,0.04037504000007175,0.10065344400209142,ScreenType,286
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4638888888888889,-0.2317097503730019,-0.387821888434414,0,0,0.04037504000007175,0.10065344400209142,ScreenType,286
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.5541666666666667,-0.25152674822452625,-0.3722179199762613,0,0,0.04037504000007175,5.041747729002964,ScreenType,286
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.5236111111111111,-0.11971626683804343,-0.5776369264198856,0,0,0.04037504000007175,5.041747729002964,ScreenType,286
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.40555555555555556,-0.2317097503730019,-0.40122185150010226,0,0,0.04037504000007175,5.041747729002964,ScreenType,286
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.25152674822452625,0.04117615944066677,0,0,0.04037504000007175,2.6720001187641174e-05,ScreenType,286
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.11971626683804343,0.0719163747531526,0,0,0.04037504000007175,2.6720001187641174e-05,ScreenType,286
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.2317097503730019,-0.0634098583273548,0,0,0.04037504000007175,2.6720001187641174e-05,ScreenType,286
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4527777777777778,-0.03220244984661824,-0.3722179296573367,0,0,0.0999303799981135,0.10065344400209142,ScreenType,286
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4486111111111111,-0.07350536553680609,-0.5609350822771081,0,0,0.0999303799981135,0.10065344400209142,ScreenType,286
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.44166666666666665,-0.2594526218010491,-0.387821888434414,0,0,0.0999303799981135,0.10065344400209142,ScreenType,286
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4527777777777778,-0.03220244984661824,-0.3722179199762613,0,0,0.0999303799981135,5.041747729002964,ScreenType,286
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.45,-0.07350536553680609,-0.5776369264198856,0,0,0.0999303799981135,5.041747729002964,ScreenType,286
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.38333333333333336,-0.2594526218010491,-0.40122185150010226,0,0,0.0999303799981135,5.041747729002964,ScreenType,286
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7986111111111112,-0.03220244984661824,0.04117615944066677,0,0,0.0999303799981135,2.6720001187641174e-05,ScreenType,286
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7763888888888889,-0.07350536553680609,0.0719163747531526,0,0,0.0999303799981135,2.6720001187641174e-05,ScreenType,286
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7277777777777777,-0.2594526218010491,-0.0634098583273548,0,0,0.0999303799981135,2.6720001187641174e-05,ScreenType,286
2,2,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,-0.3722179296573367,-0.3722179199762613,0,0,0.10065344400209142,5.041747729002964,ScreenType,286
2,2,0.1,tshap_zero,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,-0.5609350822771081,-0.5776369264198856,0,0,0.10065344400209142,5.041747729002964,ScreenType,286
2,2,0.2,tshap_zero,tshap_train,0.5483870967741935,0.7083333333333334,0.058333333333333334,-0.387821888434414,-0.40122185150010226,0,0,0.10065344400209142,5.041747729002964,ScreenType,286
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3458333333333333,-0.3722179296573367,0.04117615944066677,0,0,0.10065344400209142,2.6720001187641174e-05,ScreenType,286
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.3277777777777778,-0.5609350822771081,0.0719163747531526,0,0,0.10065344400209142,2.6720001187641174e-05,ScreenType,286
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.2861111111111111,-0.387821888434414,-0.0634098583273548,0,0,0.10065344400209142,2.6720001187641174e-05,ScreenType,286
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3458333333333333,-0.3722179199762613,0.04117615944066677,0,0,5.041747729002964,2.6720001187641174e-05,ScreenType,286
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.3263888888888889,-0.5776369264198856,0.0719163747531526,0,0,5.041747729002964,2.6720001187641174e-05,ScreenType,286
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.34444444444444444,-0.40122185150010226,-0.0634098583273548,0,0,5.041747729002964,2.6720001187641174e-05,ScreenType,286
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7291666666666666,0.08337579350951665,-0.15140732778491234,0,0,0.45223769699805416,0.9601240790070733,ScreenType,150
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5486111111111112,0.028285420955906027,-0.23457708607712385,0,0,0.45223769699805416,0.9601240790070733,ScreenType,150
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5777777777777777,0.09474058832115453,-0.11662336079407193,0,0,0.45223769699805416,0.9601240790070733,ScreenType,150
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7291666666666666,0.08337579350951665,-0.1514073073231556,0,0,0.45223769699805416,0.040314816003956366,ScreenType,150
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5486111111111112,0.028285420955906027,-0.23457709065528792,0,0,0.45223769699805416,0.040314816003956366,ScreenType,150
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6777777777777778,0.09474058832115453,-0.10460604789905653,0,0,0.45223769699805416,0.040314816003956366,ScreenType,150
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5222222222222223,0.08337579350951665,-0.08046979990525477,0,0,0.45223769699805416,0.09694394200050738,ScreenType,150
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3680555555555556,0.028285420955906027,-0.20217488841762687,0,0,0.45223769699805416,0.09694394200050738,ScreenType,150
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.46944444444444444,0.09474058832115453,-0.21931066704358765,0,0,0.45223769699805416,0.09694394200050738,ScreenType,150
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11527777777777778,0.08337579350951665,0.06568230627786087,0,0,0.45223769699805416,0.10317339299945161,ScreenType,150
1,1,0.1,hydra,tshap_zero,0.39805825242718446,0.5694444444444444,0.043055555555555555,0.028285420955906027,0.14846938702279514,0,1,0.45223769699805416,0.10317339299945161,ScreenType,150
1,1,0.2,hydra,tshap_zero,0.4845360824742268,0.6527777777777778,0.06944444444444445,0.09474058832115453,0.2593940258296357,0,1,0.45223769699805416,0.10317339299945161,ScreenType,150
1,1,0.05,hydra,tshap_train,0.0,0.0,0.0625,0.08337579350951665,0.22556096873822645,0,0,0.45223769699805416,5.174348587999702,ScreenType,150
1,1,0.1,hydra,tshap_train,0.09923664122137404,0.18055555555555555,0.08194444444444444,0.028285420955906027,0.21501970537867526,0,1,0.45223769699805416,5.174348587999702,ScreenType,150
1,1,0.2,hydra,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.09474058832115453,0.1872387703299874,0,1,0.45223769699805416,5.174348587999702,ScreenType,150
1,1,0.05,hydra,mrsqm,0.4117647058823529,0.5833333333333334,0.020833333333333332,0.08337579350951665,0.23031408587318464,0,1,0.45223769699805416,2.7451998903416097e-05,ScreenType,150
1,1,0.1,hydra,mrsqm,0.0,0.0,0.15138888888888888,0.028285420955906027,0.17968209862678458,0,0,0.45223769699805416,2.7451998903416097e-05,ScreenType,150
1,1,0.2,hydra,mrsqm,0.8,0.8888888888888888,0.022222222222222223,0.09474058832115453,0.10123968562347033,0,0,0.45223769699805416,2.7451998903416097e-05,ScreenType,150
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15140732778491234,-0.1514073073231556,0,0,0.9601240790070733,0.040314816003956366,ScreenType,150
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.23457708607712385,-0.23457709065528792,0,0,0.9601240790070733,0.040314816003956366,ScreenType,150
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.11662336079407193,-0.10460604789905653,0,0,0.9601240790070733,0.040314816003956366,ScreenType,150
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20694444444444443,-0.15140732778491234,-0.08046979990525477,0,0,0.9601240790070733,0.09694394200050738,ScreenType,150
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18055555555555555,-0.23457708607712385,-0.20217488841762687,0,0,0.9601240790070733,0.09694394200050738,ScreenType,150
1,1,0.2,shapley_sampling,tshap_centroid,0.2972972972972973,0.4583333333333333,0.10833333333333334,-0.11662336079407193,-0.21931066704358765,0,0,0.9601240790070733,0.09694394200050738,ScreenType,150
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6138888888888889,-0.15140732778491234,0.06568230627786087,0,0,0.9601240790070733,0.10317339299945161,ScreenType,150
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5916666666666667,-0.23457708607712385,0.14846938702279514,0,1,0.9601240790070733,0.10317339299945161,ScreenType,150
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5083333333333333,-0.11662336079407193,0.2593940258296357,0,1,0.9601240790070733,0.10317339299945161,ScreenType,150
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6666666666666666,-0.15140732778491234,0.22556096873822645,0,0,0.9601240790070733,5.174348587999702,ScreenType,150
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6305555555555555,-0.23457708607712385,0.21501970537867526,0,1,0.9601240790070733,5.174348587999702,ScreenType,150
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5638888888888889,-0.11662336079407193,0.1872387703299874,0,1,0.9601240790070733,5.174348587999702,ScreenType,150
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.15140732778491234,0.23031408587318464,0,1,0.9601240790070733,2.7451998903416097e-05,ScreenType,150
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.23457708607712385,0.17968209862678458,0,0,0.9601240790070733,2.7451998903416097e-05,ScreenType,150
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.11662336079407193,0.10123968562347033,0,0,0.9601240790070733,2.7451998903416097e-05,ScreenType,150
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.20694444444444443,-0.1514073073231556,-0.08046979990525477,0,0,0.040314816003956366,0.09694394200050738,ScreenType,150
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18055555555555555,-0.23457709065528792,-0.20217488841762687,0,0,0.040314816003956366,0.09694394200050738,ScreenType,150
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,-0.10460604789905653,-0.21931066704358765,0,0,0.040314816003956366,0.09694394200050738,ScreenType,150
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6138888888888889,-0.1514073073231556,0.06568230627786087,0,0,0.040314816003956366,0.10317339299945161,ScreenType,150
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5916666666666667,-0.23457709065528792,0.14846938702279514,0,1,0.040314816003956366,0.10317339299945161,ScreenType,150
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6083333333333333,-0.10460604789905653,0.2593940258296357,0,1,0.040314816003956366,0.10317339299945161,ScreenType,150
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6666666666666666,-0.1514073073231556,0.22556096873822645,0,0,0.040314816003956366,5.174348587999702,ScreenType,150
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6305555555555555,-0.23457709065528792,0.21501970537867526,0,1,0.040314816003956366,5.174348587999702,ScreenType,150
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6638888888888889,-0.10460604789905653,0.1872387703299874,0,1,0.040314816003956366,5.174348587999702,ScreenType,150
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.1514073073231556,0.23031408587318464,0,1,0.040314816003956366,2.7451998903416097e-05,ScreenType,150
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,-0.23457709065528792,0.17968209862678458,0,0,0.040314816003956366,2.7451998903416097e-05,ScreenType,150
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,-0.10460604789905653,0.10123968562347033,0,0,0.040314816003956366,2.7451998903416097e-05,ScreenType,150
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.40694444444444444,-0.08046979990525477,0.06568230627786087,0,0,0.09694394200050738,0.10317339299945161,ScreenType,150
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4111111111111111,-0.20217488841762687,0.14846938702279514,0,1,0.09694394200050738,0.10317339299945161,ScreenType,150
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4,-0.21931066704358765,0.2593940258296357,0,1,0.09694394200050738,0.10317339299945161,ScreenType,150
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4597222222222222,-0.08046979990525477,0.22556096873822645,0,0,0.09694394200050738,5.174348587999702,ScreenType,150
