true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,tshap_train,0.23076923076923078,0.375,0.0625,0.5813240910212529,0.6082062972936729,1,1,0.03083169200544944,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,tshap_train,0.6,0.75,0.05,0.7275730128894387,1.1282347895007168,1,1,0.03083169200544944,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,mrsqm,0.0,0.0,0.65,0.5865402181819629,-0.1350338379742997,1,0,0.03083169200544944,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,mrsqm,0.0,0.0,0.65,0.5813240910212529,-0.196225061854151,1,0,0.03083169200544944,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,mrsqm,0.0,0.0,0.625,0.7275730128894387,-0.16307538638616093,1,0,0.03083169200544944,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.5727842945885357,0.58654019975971,0,1,0.6251255180031876,0.0276416499982588,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.7629718547649917,0.7575045065491697,0,1,0.6251255180031876,0.0276416499982588,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.24159828206952616,0.9896619156950195,0,1,0.6251255180031876,0.0276416499982588,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35,-0.5727842945885357,-0.02855313329132536,0,0,0.6251255180031876,0.0021947970017208718,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,-0.7629718547649917,0.26326636458804065,0,0,0.6251255180031876,0.0021947970017208718,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,-0.24159828206952616,0.7374640286445882,0,1,0.6251255180031876,0.0021947970017208718,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.0125,-0.5727842945885357,-0.5649082537876084,0,0,0.6251255180031876,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,shapley_sampling,tshap_zero,0.7777777777777778,0.875,0.0125,-0.7629718547649917,-0.5905249145441709,0,0,0.6251255180031876,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.1,-0.24159828206952616,-0.6651847431592244,0,0,0.6251255180031876,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.45,-0.5727842945885357,0.4519466183813381,0,0,0.6251255180031876,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4625,-0.7629718547649917,0.6082062972936729,0,1,0.6251255180031876,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.425,-0.24159828206952616,1.1282347895007168,0,1,0.6251255180031876,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.5727842945885357,-0.1350338379742997,0,0,0.6251255180031876,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.7629718547649917,-0.196225061854151,0,0,0.6251255180031876,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.24159828206952616,-0.16307538638616093,0,0,0.6251255180031876,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05,0.58654019975971,-0.02855313329132536,1,0,0.0276416499982588,0.0021947970017208718,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.225,0.7575045065491697,0.26326636458804065,1,0,0.0276416499982588,0.0021947970017208718,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,feature_ablation,tshap_centroid,0.28,0.4375,0.1125,0.9896619156950195,0.7374640286445882,1,1,0.0276416499982588,0.0021947970017208718,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3875,0.58654019975971,-0.5649082537876084,1,0,0.0276416499982588,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5625,0.7575045065491697,-0.5905249145441709,1,0,0.0276416499982588,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5,0.9896619156950195,-0.6651847431592244,1,0,0.0276416499982588,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.58654019975971,0.4519466183813381,1,0,0.0276416499982588,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,feature_ablation,tshap_train,0.06666666666666667,0.125,0.0875,0.7575045065491697,0.6082062972936729,1,1,0.0276416499982588,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,feature_ablation,tshap_train,0.7777777777777778,0.875,0.025,0.9896619156950195,1.1282347895007168,1,1,0.0276416499982588,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.58654019975971,-0.1350338379742997,1,0,0.0276416499982588,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.7575045065491697,-0.196225061854151,1,0,0.0276416499982588,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.9896619156950195,-0.16307538638616093,1,0,0.0276416499982588,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3375,-0.02855313329132536,-0.5649082537876084,0,0,0.0021947970017208718,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3375,0.26326636458804065,-0.5905249145441709,0,0,0.0021947970017208718,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3875,0.7374640286445882,-0.6651847431592244,1,0,0.0021947970017208718,0.0020026450001751073,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1,-0.02855313329132536,0.4519466183813381,0,0,0.0021947970017208718,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1375,0.26326636458804065,0.6082062972936729,0,1,0.0021947970017208718,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,tshap_centroid,tshap_train,0.18518518518518517,0.3125,0.1375,0.7374640286445882,1.1282347895007168,1,1,0.0021947970017208718,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6,-0.02855313329132536,-0.1350338379742997,0,0,0.0021947970017208718,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.575,0.26326636458804065,-0.196225061854151,0,0,0.0021947970017208718,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5375,0.7374640286445882,-0.16307538638616093,1,0,0.0021947970017208718,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.4375,-0.5649082537876084,0.4519466183813381,0,0,0.0020026450001751073,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.475,-0.5905249145441709,0.6082062972936729,0,1,0.0020026450001751073,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.525,-0.6651847431592244,1.1282347895007168,0,1,0.0020026450001751073,0.03414813299605157,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2625,-0.5649082537876084,-0.1350338379742997,0,0,0.0020026450001751073,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2375,-0.5905249145441709,-0.196225061854151,0,0,0.0020026450001751073,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,tshap_zero,mrsqm,0.14285714285714285,0.25,0.15,-0.6651847431592244,-0.16307538638616093,0,0,0.0020026450001751073,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7,0.4519466183813381,-0.1350338379742997,0,0,0.03414813299605157,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7125,0.6082062972936729,-0.196225061854151,1,0,0.03414813299605157,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.675,1.1282347895007168,-0.16307538638616093,1,0,0.03414813299605157,2.3694999981671572e-05,DistalPhalanxOutlineAgeGroup,29
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.340576322689889,0.5375018912693317,0,0,0.030940577998990193,0.63236153699836,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.325,0.33516986192247034,0.3079507622996034,0,0,0.030940577998990193,0.63236153699836,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2375,-0.24504577618769896,0.4655357735117081,0,0,0.030940577998990193,0.63236153699836,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.175,0.340576322689889,0.5375018953946282,0,0,0.030940577998990193,0.027281640999717638,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.475,0.33516986192247034,0.40763573992911506,0,0,0.030940577998990193,0.027281640999717638,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2625,-0.24504577618769896,-0.06973360465223433,0,0,0.030940577998990193,0.027281640999717638,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1,0.340576322689889,0.22696692687603703,0,0,0.030940577998990193,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.33516986192247034,0.43211350385852343,0,0,0.030940577998990193,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,tshap_centroid,0.10344827586206896,0.1875,0.1625,-0.24504577618769896,0.42423469878543396,0,0,0.030940577998990193,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2125,0.340576322689889,0.6872321006229295,0,0,0.030940577998990193,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2375,0.33516986192247034,1.0323848452186704,0,1,0.030940577998990193,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.24504577618769896,0.4727886174411193,0,0,0.030940577998990193,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,tshap_train,0.0,0.0,0.125,0.340576322689889,0.428647332820983,0,0,0.030940577998990193,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,tshap_train,0.0,0.0,0.1625,0.33516986192247034,0.4799320257580815,0,0,0.030940577998990193,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2,-0.24504577618769896,0.3966543826772224,0,0,0.030940577998990193,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,mrsqm,0.0,0.0,0.575,0.340576322689889,0.22040653920467101,0,0,0.030940577998990193,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.33516986192247034,0.27057574410910723,0,0,0.030940577998990193,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,-0.24504577618769896,-0.17068607842495465,0,0,0.030940577998990193,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5375018912693317,0.5375018953946282,0,0,0.63236153699836,0.027281640999717638,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.3079507622996034,0.40763573992911506,0,0,0.63236153699836,0.027281640999717638,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.4655357735117081,-0.06973360465223433,0,0,0.63236153699836,0.027281640999717638,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,0.5375018912693317,0.22696692687603703,0,0,0.63236153699836,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45,0.3079507622996034,0.43211350385852343,0,0,0.63236153699836,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,shapley_sampling,tshap_centroid,0.45454545454545453,0.625,0.075,0.4655357735117081,0.42423469878543396,0,0,0.63236153699836,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,shapley_sampling,tshap_zero,0.14285714285714285,0.25,0.0375,0.5375018912693317,0.6872321006229295,0,0,0.63236153699836,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5625,0.3079507622996034,1.0323848452186704,0,1,0.63236153699836,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,shapley_sampling,tshap_zero,0.8823529411764706,0.9375,0.0125,0.4655357735117081,0.4727886174411193,0,0,0.63236153699836,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05,0.5375018912693317,0.428647332820983,0,0,0.63236153699836,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4875,0.3079507622996034,0.4799320257580815,0,0,0.63236153699836,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,shapley_sampling,tshap_train,0.6842105263157895,0.8125,0.0375,0.4655357735117081,0.3966543826772224,0,0,0.63236153699836,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5375018912693317,0.22040653920467101,0,0,0.63236153699836,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.3079507622996034,0.27057574410910723,0,0,0.63236153699836,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.4655357735117081,-0.17068607842495465,0,0,0.63236153699836,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.075,0.5375018953946282,0.22696692687603703,0,0,0.027281640999717638,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6,0.40763573992911506,0.43211350385852343,0,0,0.027281640999717638,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.425,-0.06973360465223433,0.42423469878543396,0,0,0.027281640999717638,0.002819483997882344,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,feature_ablation,tshap_zero,0.14285714285714285,0.25,0.0375,0.5375018953946282,0.6872321006229295,0,0,0.027281640999717638,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7125,0.40763573992911506,1.0323848452186704,0,1,0.027281640999717638,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,-0.06973360465223433,0.4727886174411193,0,0,0.027281640999717638,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.5375018953946282,0.428647332820983,0,0,0.027281640999717638,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.6375,0.40763573992911506,0.4799320257580815,0,0,0.027281640999717638,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4625,-0.06973360465223433,0.3966543826772224,0,0,0.027281640999717638,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.5375018953946282,0.22040653920467101,0,0,0.027281640999717638,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.40763573992911506,0.27057574410910723,0,0,0.027281640999717638,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.06973360465223433,-0.17068607842495465,0,0,0.027281640999717638,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1125,0.22696692687603703,0.6872321006229295,0,0,0.002819483997882344,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1125,0.43211350385852343,1.0323848452186704,0,1,0.002819483997882344,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.42423469878543396,0.4727886174411193,0,0,0.002819483997882344,0.002117010000802111,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.22696692687603703,0.428647332820983,0,0,0.002819483997882344,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.0375,0.43211350385852343,0.4799320257580815,0,0,0.002819483997882344,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_centroid,tshap_train,0.6842105263157895,0.8125,0.0375,0.42423469878543396,0.3966543826772224,0,0,0.002819483997882344,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.675,0.22696692687603703,0.22040653920467101,0,0,0.002819483997882344,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.65,0.43211350385852343,0.27057574410910723,0,0,0.002819483997882344,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.42423469878543396,-0.17068607842495465,0,0,0.002819483997882344,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.0875,0.6872321006229295,0.428647332820983,0,0,0.002117010000802111,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_zero,tshap_train,0.14285714285714285,0.25,0.075,1.0323848452186704,0.4799320257580815,1,0,0.002117010000802111,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_zero,tshap_train,0.6,0.75,0.05,0.4727886174411193,0.3966543826772224,0,0,0.002117010000802111,0.03407212999445619,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.6872321006229295,0.22040653920467101,0,0,0.002117010000802111,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.0323848452186704,0.27057574410910723,1,0,0.002117010000802111,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.4727886174411193,-0.17068607842495465,0,0,0.002117010000802111,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,0.428647332820983,0.22040653920467101,0,0,0.03407212999445619,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.4799320257580815,0.27057574410910723,0,0,0.03407212999445619,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6625,0.3966543826772224,-0.17068607842495465,0,0,0.03407212999445619,2.6831003197003156e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.05,0.16311939915877627,0.28850656774724626,0,0,0.031604859002982266,0.6353864180055098,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.3853202480083926,0.2186389375028035,0,0,0.031604859002982266,0.6353864180055098,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,shapley_sampling,0.6,0.75,0.05,-0.08258487062139142,0.2103844581538883,0,0,0.031604859002982266,0.6353864180055098,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.45,0.16311939915877627,0.5290859489935384,0,0,0.031604859002982266,0.028116724999563303,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.425,0.3853202480083926,0.258638897738378,0,0,0.031604859002982266,0.028116724999563303,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35,-0.08258487062139142,0.13920724596095013,0,0,0.031604859002982266,0.028116724999563303,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.15,0.16311939915877627,0.3870706042517471,0,0,0.031604859002982266,0.002081933998852037,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.15,0.3853202480083926,0.43954597061422407,0,0,0.031604859002982266,0.002081933998852037,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.2,-0.08258487062139142,0.33135879332664164,0,0,0.031604859002982266,0.002081933998852037,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2375,0.16311939915877627,0.7044655288091839,0,0,0.031604859002982266,0.001945916999829933,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2375,0.3853202480083926,1.125228969787196,0,1,0.031604859002982266,0.001945916999829933,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2625,-0.08258487062139142,0.6211757100374968,0,0,0.031604859002982266,0.001945916999829933,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3125,0.16311939915877627,0.6083881401423586,0,0,0.031604859002982266,0.03123413100547623,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3,0.3853202480083926,0.7172295589563757,0,0,0.031604859002982266,0.03123413100547623,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,tshap_train,0.0,0.0,0.275,-0.08258487062139142,0.5831848063379169,0,0,0.031604859002982266,0.03123413100547623,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,mrsqm,0.0,0.0,0.55,0.16311939915877627,0.12423821261133128,0,0,0.031604859002982266,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.3853202480083926,0.3783678980879621,0,0,0.031604859002982266,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,mrsqm,0.0,0.0,0.45,-0.08258487062139142,-0.2546532028353172,0,0,0.031604859002982266,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
