true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_train,0.8125,0.896551724137931,0.020833333333333332,0.9820050542009214,1.0800978592107822,0,1,0.7265837380036828,0.08190996499615721,PowerCons,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.2878227022076719,-0.1275827172194679,0,0,0.7265837380036828,2.484600554453209e-05,PowerCons,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.506951383915738,0.01103556898031366,0,0,0.7265837380036828,2.484600554453209e-05,PowerCons,34
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.9820050542009214,0.0792015924194891,0,0,0.7265837380036828,2.484600554453209e-05,PowerCons,34
1,1,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.28782270897292694,0.24793122382535726,0,0,0.031166332999418955,0.005312772998877335,PowerCons,34
1,1,0.1,feature_ablation,tshap_centroid,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.3973151533043062,0.556600004445424,0,0,0.031166332999418955,0.005312772998877335,PowerCons,34
1,1,0.2,feature_ablation,tshap_centroid,0.38095238095238093,0.5517241379310345,0.09027777777777778,0.5152672931584414,1.0334262145307063,0,1,0.031166332999418955,0.005312772998877335,PowerCons,34
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7430555555555556,0.28782270897292694,-0.1775373616112106,0,0,0.031166332999418955,0.0051806839983328246,PowerCons,34
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5208333333333334,0.3973151533043062,-0.3093213544634843,0,0,0.031166332999418955,0.0051806839983328246,PowerCons,34
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4930555555555556,0.5152672931584414,0.09134380284765264,0,0,0.031166332999418955,0.0051806839983328246,PowerCons,34
1,1,0.05,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.28782270897292694,0.25398299980215466,0,0,0.031166332999418955,0.08190996499615721,PowerCons,34
1,1,0.1,feature_ablation,tshap_train,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.3973151533043062,0.556599998465588,0,0,0.031166332999418955,0.08190996499615721,PowerCons,34
1,1,0.2,feature_ablation,tshap_train,0.4146341463414634,0.5862068965517241,0.08333333333333333,0.5152672931584414,1.0800978592107822,0,1,0.031166332999418955,0.08190996499615721,PowerCons,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.28782270897292694,-0.1275827172194679,0,0,0.031166332999418955,2.484600554453209e-05,PowerCons,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.3973151533043062,0.01103556898031366,0,0,0.031166332999418955,2.484600554453209e-05,PowerCons,34
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,0.5152672931584414,0.0792015924194891,0,0,0.031166332999418955,2.484600554453209e-05,PowerCons,34
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.24793122382535726,-0.1775373616112106,0,0,0.005312772998877335,0.0051806839983328246,PowerCons,34
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5555555555555556,0.556600004445424,-0.3093213544634843,0,0,0.005312772998877335,0.0051806839983328246,PowerCons,34
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5833333333333334,1.0334262145307063,0.09134380284765264,1,0,0.005312772998877335,0.0051806839983328246,PowerCons,34
1,1,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.24793122382535726,0.25398299980215466,0,0,0.005312772998877335,0.08190996499615721,PowerCons,34
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.556600004445424,0.556599998465588,0,0,0.005312772998877335,0.08190996499615721,PowerCons,34
1,1,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.0334262145307063,1.0800978592107822,1,1,0.005312772998877335,0.08190996499615721,PowerCons,34
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.24793122382535726,-0.1275827172194679,0,0,0.005312772998877335,2.484600554453209e-05,PowerCons,34
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.556600004445424,0.01103556898031366,0,0,0.005312772998877335,2.484600554453209e-05,PowerCons,34
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7430555555555556,1.0334262145307063,0.0792015924194891,1,0,0.005312772998877335,2.484600554453209e-05,PowerCons,34
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7569444444444444,-0.1775373616112106,0.25398299980215466,0,0,0.0051806839983328246,0.08190996499615721,PowerCons,34
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5555555555555556,-0.3093213544634843,0.556599998465588,0,0,0.0051806839983328246,0.08190996499615721,PowerCons,34
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5763888888888888,0.09134380284765264,1.0800978592107822,0,1,0.0051806839983328246,0.08190996499615721,PowerCons,34
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.1775373616112106,-0.1275827172194679,0,0,0.0051806839983328246,2.484600554453209e-05,PowerCons,34
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2361111111111111,-0.3093213544634843,0.01103556898031366,0,0,0.0051806839983328246,2.484600554453209e-05,PowerCons,34
1,1,0.2,tshap_zero,mrsqm,0.11538461538461539,0.20689655172413793,0.1597222222222222,0.09134380284765264,0.0792015924194891,0,0,0.0051806839983328246,2.484600554453209e-05,PowerCons,34
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8194444444444444,0.25398299980215466,-0.1275827172194679,0,0,0.08190996499615721,2.484600554453209e-05,PowerCons,34
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.556599998465588,0.01103556898031366,0,0,0.08190996499615721,2.484600554453209e-05,PowerCons,34
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7361111111111112,1.0800978592107822,0.0792015924194891,1,0,0.08190996499615721,2.484600554453209e-05,PowerCons,34
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,0.0527306082265091,0.2878286257576673,0,0,0.06609012799890479,0.7414227970002685,PowerCons,167
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6111111111111112,0.059535962533867504,0.41578546818974066,0,0,0.06609012799890479,0.7414227970002685,PowerCons,167
1,1,0.2,hydra,shapley_sampling,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.5472215690965074,0.33121215842101803,0,0,0.06609012799890479,0.7414227970002685,PowerCons,167
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,0.0527306082265091,0.28782861439302165,0,0,0.06609012799890479,0.031811098000616767,PowerCons,167
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6111111111111112,0.059535962533867504,0.4157854646436537,0,0,0.06609012799890479,0.031811098000616767,PowerCons,167
1,1,0.2,hydra,feature_ablation,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.5472215690965074,0.4784430125187192,0,0,0.06609012799890479,0.031811098000616767,PowerCons,167
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6527777777777778,0.0527306082265091,0.3024172874213813,0,0,0.06609012799890479,0.005465422000270337,PowerCons,167
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6458333333333334,0.059535962533867504,0.31712048610687793,0,0,0.06609012799890479,0.005465422000270337,PowerCons,167
1,1,0.2,hydra,tshap_centroid,0.20833333333333334,0.3448275862068966,0.13194444444444445,0.5472215690965074,0.38004138026636425,0,0,0.06609012799890479,0.005465422000270337,PowerCons,167
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2777777777777778,0.0527306082265091,0.0678574343864149,0,0,0.06609012799890479,0.0052852419976261444,PowerCons,167
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.24305555555555555,0.059535962533867504,0.04505464563738448,0,0,0.06609012799890479,0.0052852419976261444,PowerCons,167
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3611111111111111,0.5472215690965074,0.1641197526004443,0,0,0.06609012799890479,0.0052852419976261444,PowerCons,167
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6597222222222222,0.0527306082265091,0.287828615154615,0,0,0.06609012799890479,0.0822552470053779,PowerCons,167
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6458333333333334,0.059535962533867504,0.31712050210298837,0,0,0.06609012799890479,0.0822552470053779,PowerCons,167
1,1,0.2,hydra,tshap_train,0.1836734693877551,0.3103448275862069,0.1388888888888889,0.5472215690965074,0.4160088060384199,0,0,0.06609012799890479,0.0822552470053779,PowerCons,167
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.0527306082265091,0.05273062216257607,0,0,0.06609012799890479,2.3934997443575412e-05,PowerCons,167
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.059535962533867504,0.05953597330245508,0,0,0.06609012799890479,2.3934997443575412e-05,PowerCons,167
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5,0.5472215690965074,0.09209569928912631,0,0,0.06609012799890479,2.3934997443575412e-05,PowerCons,167
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2878286257576673,0.28782861439302165,0,0,0.7414227970002685,0.031811098000616767,PowerCons,167
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.41578546818974066,0.4157854646436537,0,0,0.7414227970002685,0.031811098000616767,PowerCons,167
1,1,0.2,shapley_sampling,feature_ablation,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.33121215842101803,0.4784430125187192,0,0,0.7414227970002685,0.031811098000616767,PowerCons,167
1,1,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.2878286257576673,0.3024172874213813,0,0,0.7414227970002685,0.005465422000270337,PowerCons,167
1,1,0.1,shapley_sampling,tshap_centroid,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.41578546818974066,0.31712048610687793,0,0,0.7414227970002685,0.005465422000270337,PowerCons,167
1,1,0.2,shapley_sampling,tshap_centroid,0.45,0.6206896551724138,0.0763888888888889,0.33121215842101803,0.38004138026636425,0,0,0.7414227970002685,0.005465422000270337,PowerCons,167
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3819444444444444,0.2878286257576673,0.0678574343864149,0,0,0.7414227970002685,0.0052852419976261444,PowerCons,167
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3680555555555556,0.41578546818974066,0.04505464563738448,0,0,0.7414227970002685,0.0052852419976261444,PowerCons,167
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,0.33121215842101803,0.1641197526004443,0,0,0.7414227970002685,0.0052852419976261444,PowerCons,167
1,1,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.2878286257576673,0.287828615154615,0,0,0.7414227970002685,0.0822552470053779,PowerCons,167
1,1,0.1,shapley_sampling,tshap_train,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.41578546818974066,0.31712050210298837,0,0,0.7414227970002685,0.0822552470053779,PowerCons,167
1,1,0.2,shapley_sampling,tshap_train,0.4146341463414634,0.5862068965517241,0.08333333333333333,0.33121215842101803,0.4160088060384199,0,0,0.7414227970002685,0.0822552470053779,PowerCons,167
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,0.2878286257576673,0.05273062216257607,0,0,0.7414227970002685,2.3934997443575412e-05,PowerCons,167
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,0.41578546818974066,0.05953597330245508,0,0,0.7414227970002685,2.3934997443575412e-05,PowerCons,167
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5555555555555556,0.33121215842101803,0.09209569928912631,0,0,0.7414227970002685,2.3934997443575412e-05,PowerCons,167
1,1,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.28782861439302165,0.3024172874213813,0,0,0.031811098000616767,0.005465422000270337,PowerCons,167
1,1,0.1,feature_ablation,tshap_centroid,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.4157854646436537,0.31712048610687793,0,0,0.031811098000616767,0.005465422000270337,PowerCons,167
1,1,0.2,feature_ablation,tshap_centroid,0.2608695652173913,0.41379310344827586,0.11805555555555555,0.4784430125187192,0.38004138026636425,0,0,0.031811098000616767,0.005465422000270337,PowerCons,167
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3819444444444444,0.28782861439302165,0.0678574343864149,0,0,0.031811098000616767,0.0052852419976261444,PowerCons,167
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3680555555555556,0.4157854646436537,0.04505464563738448,0,0,0.031811098000616767,0.0052852419976261444,PowerCons,167
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.375,0.4784430125187192,0.1641197526004443,0,0,0.031811098000616767,0.0052852419976261444,PowerCons,167
1,1,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.28782861439302165,0.287828615154615,0,0,0.031811098000616767,0.0822552470053779,PowerCons,167
1,1,0.1,feature_ablation,tshap_train,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.4157854646436537,0.31712050210298837,0,0,0.031811098000616767,0.0822552470053779,PowerCons,167
1,1,0.2,feature_ablation,tshap_train,0.23404255319148937,0.3793103448275862,0.125,0.4784430125187192,0.4160088060384199,0,0,0.031811098000616767,0.0822552470053779,PowerCons,167
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,0.28782861439302165,0.05273062216257607,0,0,0.031811098000616767,2.3934997443575412e-05,PowerCons,167
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6111111111111112,0.4157854646436537,0.05953597330245508,0,0,0.031811098000616767,2.3934997443575412e-05,PowerCons,167
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5138888888888888,0.4784430125187192,0.09209569928912631,0,0,0.031811098000616767,2.3934997443575412e-05,PowerCons,167
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.375,0.3024172874213813,0.0678574343864149,0,0,0.005465422000270337,0.0052852419976261444,PowerCons,167
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4027777777777778,0.31712048610687793,0.04505464563738448,0,0,0.005465422000270337,0.0052852419976261444,PowerCons,167
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4930555555555556,0.38004138026636425,0.1641197526004443,0,0,0.005465422000270337,0.0052852419976261444,PowerCons,167
1,1,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.3024172874213813,0.287828615154615,0,0,0.005465422000270337,0.0822552470053779,PowerCons,167
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.31712048610687793,0.31712050210298837,0,0,0.005465422000270337,0.0822552470053779,PowerCons,167
1,1,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.38004138026636425,0.4160088060384199,0,0,0.005465422000270337,0.0822552470053779,PowerCons,167
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6527777777777778,0.3024172874213813,0.05273062216257607,0,0,0.005465422000270337,2.3934997443575412e-05,PowerCons,167
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6458333333333334,0.31712048610687793,0.05953597330245508,0,0,0.005465422000270337,2.3934997443575412e-05,PowerCons,167
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6319444444444444,0.38004138026636425,0.09209569928912631,0,0,0.005465422000270337,2.3934997443575412e-05,PowerCons,167
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3819444444444444,0.0678574343864149,0.287828615154615,0,0,0.0052852419976261444,0.0822552470053779,PowerCons,167
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4027777777777778,0.04505464563738448,0.31712050210298837,0,0,0.0052852419976261444,0.0822552470053779,PowerCons,167
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5,0.1641197526004443,0.4160088060384199,0,0,0.0052852419976261444,0.0822552470053779,PowerCons,167
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2777777777777778,0.0678574343864149,0.05273062216257607,0,0,0.0052852419976261444,2.3934997443575412e-05,PowerCons,167
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.24305555555555555,0.04505464563738448,0.05953597330245508,0,0,0.0052852419976261444,2.3934997443575412e-05,PowerCons,167
1,1,0.2,tshap_zero,mrsqm,0.1836734693877551,0.3103448275862069,0.1388888888888889,0.1641197526004443,0.09209569928912631,0,0,0.0052852419976261444,2.3934997443575412e-05,PowerCons,167
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6597222222222222,0.287828615154615,0.05273062216257607,0,0,0.0822552470053779,2.3934997443575412e-05,PowerCons,167
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6458333333333334,0.31712050210298837,0.05953597330245508,0,0,0.0822552470053779,2.3934997443575412e-05,PowerCons,167
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6388888888888888,0.4160088060384199,0.09209569928912631,0,0,0.0822552470053779,2.3934997443575412e-05,PowerCons,167
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.04861111111111111,0.19198422744436117,0.4272222631020657,0,0,0.06588085400289856,0.7319538399970043,PowerCons,151
1,1,0.1,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.49864883365185503,0.6395883345971427,0,1,0.06588085400289856,0.7319538399970043,PowerCons,151
1,1,0.2,hydra,shapley_sampling,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.7247353251894099,1.073994629000052,1,1,0.06588085400289856,0.7319538399970043,PowerCons,151
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.04861111111111111,0.19198422744436117,0.42722226045007816,0,0,0.06588085400289856,0.0314240180014167,PowerCons,151
1,1,0.1,hydra,feature_ablation,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.49864883365185503,0.6395883369645939,0,1,0.06588085400289856,0.0314240180014167,PowerCons,151
1,1,0.2,hydra,feature_ablation,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.7247353251894099,1.0739946253517125,1,1,0.06588085400289856,0.0314240180014167,PowerCons,151
1,1,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.19198422744436117,0.5376169277305105,0,1,0.06588085400289856,0.005552986003749538,PowerCons,151
1,1,0.1,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.49864883365185503,0.7383163297277286,0,1,0.06588085400289856,0.005552986003749538,PowerCons,151
1,1,0.2,hydra,tshap_centroid,0.45,0.6206896551724138,0.0763888888888889,0.7247353251894099,0.9684032478207258,1,1,0.06588085400289856,0.005552986003749538,PowerCons,151
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6458333333333334,0.19198422744436117,-0.044181092723265536,0,0,0.06588085400289856,0.005305760001647286,PowerCons,151
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6319444444444444,0.49864883365185503,-0.0006014033493295656,0,0,0.06588085400289856,0.005305760001647286,PowerCons,151
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5555555555555556,0.7247353251894099,0.02843553112142405,1,0,0.06588085400289856,0.005305760001647286,PowerCons,151
1,1,0.05,hydra,tshap_train,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.19198422744436117,0.5376169236522779,0,1,0.06588085400289856,0.08261240900174016,PowerCons,151
1,1,0.1,hydra,tshap_train,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.49864883365185503,0.7383163266524422,0,1,0.06588085400289856,0.08261240900174016,PowerCons,151
1,1,0.2,hydra,tshap_train,0.45,0.6206896551724138,0.0763888888888889,0.7247353251894099,0.9684032445043163,1,1,0.06588085400289856,0.08261240900174016,PowerCons,151
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7083333333333334,0.19198422744436117,0.040599359582230654,0,0,0.06588085400289856,2.9906004783697426e-05,PowerCons,151
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6875,0.49864883365185503,0.22200984516367067,0,0,0.06588085400289856,2.9906004783697426e-05,PowerCons,151
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6041666666666666,0.7247353251894099,0.08448248291682653,1,0,0.06588085400289856,2.9906004783697426e-05,PowerCons,151
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4272222631020657,0.42722226045007816,0,0,0.7319538399970043,0.0314240180014167,PowerCons,151
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6395883345971427,0.6395883369645939,1,1,0.7319538399970043,0.0314240180014167,PowerCons,151
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.073994629000052,1.0739946253517125,1,1,0.7319538399970043,0.0314240180014167,PowerCons,151
1,1,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.4272222631020657,0.5376169277305105,0,1,0.7319538399970043,0.005552986003749538,PowerCons,151
