true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
1,1,0.2,12,46,72,0.3584905660377358,0.5277777777777778,0.09444444444444444,-0.3751105771472053,0.4040973808702776,0.42787229508810465,1,1,0.1984144579982967,1.0056640460024937,5.068501842799817,0.19729695894667065,GestureMidAirD2,18
14,14,0.05,268,266,18,0.8,0.8888888888888888,0.005555555555555556,-0.1551315388500919,0.005741651546979476,0.11734161231284412,0,0,0.19843914399825735,0.9924394100016798,5.00122803397295,0.1999508907026591,GestureMidAirD2,19
14,14,0.1,266,251,36,0.4117647058823529,0.5833333333333334,0.041666666666666664,-0.1551315388500919,-0.06051175761829275,-0.0021224617430348758,0,0,0.19843914399825735,0.9924394100016798,5.00122803397295,0.1999508907026591,GestureMidAirD2,19
14,14,0.2,263,220,72,0.25217391304347825,0.4027777777777778,0.11944444444444445,-0.1551315388500919,-0.18517493120561834,0.03113029598023509,0,0,0.19843914399825735,0.9924394100016798,5.00122803397295,0.1999508907026591,GestureMidAirD2,19
21,21,0.05,0,97,18,0.0,0.0,0.26944444444444443,-0.04342242047095746,0.28557106035843705,0.6473379538002924,0,1,0.19659833600235288,0.9983391050009232,5.078064877359771,0.19692540842840278,GestureMidAirD2,20
21,21,0.1,39,79,36,0.0,0.0,0.1111111111111111,-0.04342242047095746,0.6495748391768902,1.0373231276832422,1,1,0.19659833600235288,0.9983391050009232,5.078064877359771,0.19692540842840278,GestureMidAirD2,20
21,21,0.2,0,58,72,0.1076923076923077,0.19444444444444445,0.16111111111111112,-0.04342242047095746,0.6378387999796531,1.2299609710744535,1,1,0.19659833600235288,0.9983391050009232,5.078064877359771,0.19692540842840278,GestureMidAirD2,20
14,14,0.05,282,176,18,0.0,0.0,0.29444444444444445,0.642857225280049,0.028291175733149432,0.18534705236714388,0,0,0.19532271299976856,0.9905287510009657,5.071242027045464,0.19719035192303885,GestureMidAirD2,21
14,14,0.1,271,163,36,0.0,0.0,0.3,0.642857225280049,0.02245042544280751,0.3047026187445032,0,0,0.19532271299976856,0.9905287510009657,5.071242027045464,0.19719035192303885,GestureMidAirD2,21
14,14,0.2,251,122,72,0.0,0.0,0.35833333333333334,0.642857225280049,0.16753047403248145,0.27772477477599145,0,0,0.19532271299976856,0.9905287510009657,5.071242027045464,0.19719035192303885,GestureMidAirD2,21
16,16,0.05,6,7,18,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.13605376205201614,0.33225156820851864,0.3360232459643173,0,1,0.2003017639981408,0.9667598320011166,4.826516814949717,0.20718875295380443,GestureMidAirD2,22
16,16,0.1,5,14,36,0.6,0.75,0.025,0.13605376205201614,0.5095652120310611,0.7441256624494935,1,1,0.2003017639981408,0.9667598320011166,4.826516814949717,0.20718875295380443,GestureMidAirD2,22
16,16,0.2,5,4,72,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.13605376205201614,1.0424889483564928,1.036400353043088,1,1,0.2003017639981408,0.9667598320011166,4.826516814949717,0.20718875295380443,GestureMidAirD2,22
23,23,0.05,100,97,18,0.7142857142857143,0.8333333333333334,0.008333333333333333,-0.2194752527611099,0.7084013748041768,0.8504197291643425,1,1,0.19633281599817565,0.9860796089997166,5.022490020256621,0.19910442747856485,GestureMidAirD2,23
23,23,0.1,88,79,36,0.6,0.75,0.025,-0.2194752527611099,0.7701356352174087,0.815943568659184,1,1,0.19633281599817565,0.9860796089997166,5.022490020256621,0.19910442747856485,GestureMidAirD2,23
23,23,0.2,58,43,72,0.6551724137931034,0.7916666666666666,0.041666666666666664,-0.2194752527611099,0.8408758126889939,0.831814040219427,1,1,0.19633281599817565,0.9860796089997166,5.022490020256621,0.19910442747856485,GestureMidAirD2,23
5,5,0.05,34,79,18,0.0,0.0,0.125,-0.19576395357217935,0.18950503634974736,0.2776642912075803,0,1,0.19942778699987684,0.9997220309996919,5.0129525380548365,0.19948323715588728,GestureMidAirD2,24
5,5,0.1,31,79,36,0.0,0.0,0.13333333333333333,-0.19576395357217935,0.2528521656348931,0.3877944732006541,0,1,0.19942778699987684,0.9997220309996919,5.0129525380548365,0.19948323715588728,GestureMidAirD2,24
5,5,0.2,23,25,72,0.9459459459459459,0.9722222222222222,0.005555555555555556,-0.19576395357217935,0.3235489204401407,0.3240768888814559,1,1,0.19942778699987684,0.9997220309996919,5.0129525380548365,0.19948323715588728,GestureMidAirD2,24
0,0,0.05,200,111,14,0.0,0.0,0.3212996389891697,0.5417469985323055,0.12561356125775008,0.2922436557374617,0,0,0.16486959000030765,0.9898480189986003,6.003824107264131,0.16656050912452328,ToeSegmentation1,0
0,0,0.1,189,97,28,0.0,0.0,0.33212996389891697,0.5417469985323055,0.266378516830231,0.30382852246532654,0,0,0.16486959000030765,0.9898480189986003,6.003824107264131,0.16656050912452328,ToeSegmentation1,0
0,0,0.2,163,92,55,0.0,0.0,0.2563176895306859,0.5417469985323055,0.3637971258409808,0.4292718832472653,0,0,0.16486959000030765,0.9898480189986003,6.003824107264131,0.16656050912452328,ToeSegmentation1,0
0,0,0.05,150,172,14,0.0,0.0,0.07942238267148015,0.7725811323635247,0.032681665843995344,0.45789410584527585,0,0,0.15383150500201737,0.9923335620005673,6.450782380290395,0.15501995588246506,ToeSegmentation1,1
0,0,0.1,149,158,28,0.5135135135135135,0.6785714285714286,0.032490974729241874,0.7725811323635247,0.473699638759786,0.5936111983299075,0,0,0.15383150500201737,0.9923335620005673,6.450782380290395,0.15501995588246506,ToeSegmentation1,1
0,0,0.2,133,158,55,0.375,0.5454545454545454,0.09025270758122744,0.7725811323635247,0.5159788653603754,0.6493740327172303,0,0,0.15383150500201737,0.9923335620005673,6.450782380290395,0.15501995588246506,ToeSegmentation1,1
0,0,0.05,238,116,14,0.0,0.0,0.4404332129963899,0.8441276190958481,0.203527687773976,-0.0045790313867248855,0,0,0.15013282699874253,0.973791247997724,6.486198038526779,0.15417352261836453,ToeSegmentation1,2
0,0,0.1,226,102,28,0.0,0.0,0.44765342960288806,0.8441276190958481,0.3166872952878571,0.113291400030892,0,0,0.15013282699874253,0.973791247997724,6.486198038526779,0.15417352261836453,ToeSegmentation1,2
0,0,0.2,94,103,55,0.71875,0.8363636363636363,0.032490974729241874,0.8441276190958481,0.3031108696716365,0.499295556106274,0,0,0.15013282699874253,0.973791247997724,6.486198038526779,0.15417352261836453,ToeSegmentation1,2
0,0,0.05,183,94,14,0.0,0.0,0.3212996389891697,0.6460221993830823,0.15380928967958563,0.5037501343647564,0,0,0.15071747800175217,0.9804776749988378,6.505401284563952,0.15371841893486338,ToeSegmentation1,3
0,0,0.1,175,83,28,0.0,0.0,0.33212996389891697,0.6460221993830823,0.362562474246034,0.5216178843625728,0,0,0.15071747800175217,0.9804776749988378,6.505401284563952,0.15371841893486338,ToeSegmentation1,3
0,0,0.2,161,81,55,0.0,0.0,0.2888086642599278,0.6460221993830823,0.5262560471543036,0.605522503614881,0,0,0.15071747800175217,0.9804776749988378,6.505401284563952,0.15371841893486338,ToeSegmentation1,3
0,0,0.05,226,238,14,0.07692307692307693,0.14285714285714285,0.04332129963898917,1.3123886833195713,0.3870368403997032,0.6131744214456737,0,0,0.1519624240027042,0.9976627720025135,6.56519385334864,0.1523184268945753,ToeSegmentation1,4
0,0,0.1,181,224,28,0.0,0.0,0.1552346570397112,1.3123886833195713,0.1652511555954823,0.6209328238426456,0,0,0.1519624240027042,0.9976627720025135,6.56519385334864,0.1523184268945753,ToeSegmentation1,4
0,0,0.2,182,214,55,0.26436781609195403,0.41818181818181815,0.11552346570397112,1.3123886833195713,0.5136316200365464,0.5736608728152348,0,0,0.1519624240027042,0.9976627720025135,6.56519385334864,0.1523184268945753,ToeSegmentation1,4
0,0,0.05,169,188,14,0.0,0.0,0.06859205776173286,0.9911554913575223,0.31761607345833576,0.38917527323099166,0,0,0.15372951199969975,0.9991205180012912,6.4992108867374965,0.15386483335086618,ToeSegmentation1,5
0,0,0.1,154,174,28,0.16666666666666666,0.2857142857142857,0.07220216606498195,0.9911554913575223,0.4151522273519771,0.5927554097043743,0,0,0.15372951199969975,0.9991205180012912,6.4992108867374965,0.15386483335086618,ToeSegmentation1,5
0,0,0.2,140,189,55,0.057692307692307696,0.10909090909090909,0.17689530685920576,0.9911554913575223,0.633165363426869,0.30690714298476984,0,0,0.15372951199969975,0.9991205180012912,6.4992108867374965,0.15386483335086618,ToeSegmentation1,5
0,0,0.05,124,136,14,0.07692307692307693,0.14285714285714285,0.04332129963898917,0.41560662953085636,0.14058885425745288,0.5604009556258858,0,1,0.15410155300196493,0.9923181129997829,6.439377758815513,0.15529450786312377,ToeSegmentation1,6
0,0,0.1,123,122,28,0.9310344827586207,0.9642857142857143,0.0036101083032490976,0.41560662953085636,0.5497050666679186,0.5618923931504071,1,1,0.15410155300196493,0.9923181129997829,6.439377758815513,0.15529450786312377,ToeSegmentation1,6
0,0,0.2,86,111,55,0.375,0.5454545454545454,0.09025270758122744,0.41560662953085636,0.3065324521167589,0.6149006329368945,0,1,0.15410155300196493,0.9923181129997829,6.439377758815513,0.15529450786312377,ToeSegmentation1,6
0,0,0.05,162,91,14,0.0,0.0,0.2563176895306859,1.0641748594394458,0.03440818895084008,0.54202305483216,0,0,0.15405515599923092,0.9804216900010942,6.364095272513883,0.15713152572038566,ToeSegmentation1,7
0,0,0.1,149,97,28,0.0,0.0,0.18772563176895307,1.0641748594394458,0.04854850536693278,0.5979800953511369,0,0,0.15405515599923092,0.9804216900010942,6.364095272513883,0.15713152572038566,ToeSegmentation1,7
0,0,0.2,120,70,55,0.047619047619047616,0.09090909090909091,0.18050541516245489,1.0641748594394458,0.09882118828926922,0.6335558154130115,0,0,0.15405515599923092,0.9804216900010942,6.364095272513883,0.15713152572038566,ToeSegmentation1,7
0,0,0.05,59,161,14,0.0,0.0,0.36823104693140796,0.26935361583443757,0.08420583299678866,0.1410867069302611,0,0,0.14946416699967813,0.9714607379974041,6.499623003281423,0.15385507736296958,ToeSegmentation1,8
0,0,0.1,51,55,28,0.75,0.8571428571428571,0.01444043321299639,0.26935361583443757,0.2123235797968036,0.2789351554168714,0,1,0.14946416699967813,0.9714607379974041,6.499623003281423,0.15385507736296958,ToeSegmentation1,8
0,0,0.2,34,120,55,0.0,0.0,0.3104693140794224,0.26935361583443757,0.3666770501943415,0.15877889939347872,1,0,0.14946416699967813,0.9714607379974041,6.499623003281423,0.15385507736296958,ToeSegmentation1,8
0,0,0.05,198,116,14,0.0,0.0,0.296028880866426,0.4879348160738122,0.03058811321631527,0.2513928642120632,0,0,0.15855399200154352,0.9972883160007768,6.289897235706738,0.15898510937876065,ToeSegmentation1,9
0,0,0.1,179,119,28,0.0,0.0,0.21660649819494585,0.4879348160738122,0.03249195436638391,0.44729340082345637,0,0,0.15855399200154352,0.9972883160007768,6.289897235706738,0.15898510937876065,ToeSegmentation1,9
0,0,0.2,158,92,55,0.0,0.0,0.23826714801444043,0.4879348160738122,0.07628686224180481,0.362329387660132,0,0,0.15855399200154352,0.9972883160007768,6.289897235706738,0.15898510937876065,ToeSegmentation1,9
0,0,0.05,91,102,14,0.12,0.21428571428571427,0.039711191335740074,0.9037764702125545,0.19672173827269013,0.5122461788494568,0,0,0.15087261000007857,0.9891287029968225,6.556052175383639,0.15253081782276742,ToeSegmentation1,10
0,0,0.1,79,83,28,0.75,0.8571428571428571,0.01444043321299639,0.9037764702125545,0.2993315260457834,0.4251952386684416,0,0,0.15087261000007857,0.9891287029968225,6.556052175383639,0.15253081782276742,ToeSegmentation1,10
0,0,0.2,136,81,55,0.0,0.0,0.19855595667870035,0.9037764702125545,0.0939318373953123,0.4714965553355556,0,0,0.15087261000007857,0.9891287029968225,6.556052175383639,0.15253081782276742,ToeSegmentation1,10
0,0,0.05,49,205,14,0.0,0.0,0.5631768953068592,0.40393779174862926,0.25124817409784006,0.07982760352861756,0,0,0.15163876400038134,0.9815669780000462,6.473061057115829,0.15448641549591147,ToeSegmentation1,11
0,0,0.1,32,191,28,0.0,0.0,0.5740072202166066,0.40393779174862926,0.1879726532442949,-0.0038244994014261513,0,0,0.15163876400038134,0.9815669780000462,6.473061057115829,0.15448641549591147,ToeSegmentation1,11
0,0,0.2,12,203,55,0.0,0.0,0.6895306859205776,0.40393779174862926,0.4154111688231824,0.2611224289194778,1,0,0.15163876400038134,0.9815669780000462,6.473061057115829,0.15448641549591147,ToeSegmentation1,11
0,0,0.05,222,116,14,0.0,0.0,0.38267148014440433,1.2444440617337453,0.446336811382256,0.6320890574836566,0,0,0.15073579299860285,0.9782980589989165,6.490151008844888,0.1540796198173483,ToeSegmentation1,14
0,0,0.1,208,102,28,0.0,0.0,0.38267148014440433,1.2444440617337453,0.5010373868175492,0.6672083182148322,0,0,0.15073579299860285,0.9782980589989165,6.490151008844888,0.1540796198173483,ToeSegmentation1,14
0,0,0.2,179,100,55,0.0,0.0,0.2851985559566787,1.2444440617337453,0.4852327431118112,0.6774262662159232,0,0,0.15073579299860285,0.9782980589989165,6.490151008844888,0.1540796198173483,ToeSegmentation1,14
0,0,0.05,47,58,14,0.12,0.21428571428571427,0.039711191335740074,0.9813258687218102,0.25846517172856465,0.6758092596802019,0,0,0.15003077500296058,0.9755205869987549,6.502136558179512,0.15379560103855816,ToeSegmentation1,15
0,0,0.1,44,55,28,0.4358974358974359,0.6071428571428571,0.039711191335740074,0.9813258687218102,0.6675458627792202,0.7263051132001352,0,0,0.15003077500296058,0.9755205869987549,6.502136558179512,0.15379560103855816,ToeSegmentation1,15
0,0,0.2,44,28,55,0.5492957746478874,0.7090909090909091,0.05776173285198556,0.9813258687218102,0.7805108246124376,0.8003216422745021,0,0,0.15003077500296058,0.9755205869987549,6.502136558179512,0.15379560103855816,ToeSegmentation1,15
0,0,0.05,229,119,14,0.0,0.0,0.3971119133574007,1.0761868199847835,0.3011823842239033,0.4055635084479373,0,0,0.1532898040022701,1.0067041250003967,6.5673260628964485,0.1522689737684443,ToeSegmentation1,16
0,0,0.1,220,116,28,0.0,0.0,0.37545126353790614,1.0761868199847835,0.5129432400889556,0.5796691108724454,0,0,0.1532898040022701,1.0067041250003967,6.5673260628964485,0.1522689737684443,ToeSegmentation1,16
0,0,0.2,191,89,55,0.0,0.0,0.36823104693140796,1.0761868199847835,0.5268417574629098,0.5781050973124537,0,0,0.1532898040022701,1.0067041250003967,6.5673260628964485,0.1522689737684443,ToeSegmentation1,16
0,0,0.05,171,69,14,0.0,0.0,0.36823104693140796,1.135379763275753,0.3796337871074539,0.7097710681139413,0,0,0.14956351400178391,0.9675504919978266,6.469161268745572,0.15457954415687475,ToeSegmentation1,17
0,0,0.1,166,55,28,0.0,0.0,0.4007220216606498,1.135379763275753,0.593929814170116,0.7731659769451422,0,0,0.14956351400178391,0.9675504919978266,6.469161268745572,0.15457954415687475,ToeSegmentation1,17
0,0,0.2,142,28,55,0.0,0.0,0.41155234657039713,1.135379763275753,0.6974210464067943,0.8928735100334257,0,0,0.14956351400178391,0.9675504919978266,6.469161268745572,0.15457954415687475,ToeSegmentation1,17
0,0,0.05,216,122,14,0.0,0.0,0.33935018050541516,0.31084478955396594,0.2358791020194741,0.15675687973480476,0,0,0.15124850800202694,0.9831323870021151,6.500112959718848,0.15384348028980308,ToeSegmentation1,18
0,0,0.1,206,213,28,0.6,0.75,0.02527075812274368,0.31084478955396594,0.3107618633668169,0.3330229877854257,0,1,0.15124850800202694,0.9831323870021151,6.500112959718848,0.15384348028980308,ToeSegmentation1,18
0,0,0.2,179,202,55,0.41025641025641024,0.5818181818181818,0.08303249097472924,0.31084478955396594,0.24647329942411306,0.3035465686517185,0,0,0.15124850800202694,0.9831323870021151,6.500112959718848,0.15384348028980308,ToeSegmentation1,18
0,0,0.05,156,174,14,0.0,0.0,0.06498194945848375,0.20391679454458395,0.10154879257033338,0.23737887632125101,0,1,0.15092474799894262,0.9721879470016574,6.441540965888965,0.15524235664967087,ToeSegmentation1,19
0,0,0.1,145,61,28,0.0,0.0,0.30324909747292417,0.20391679454458395,-0.016903306061874207,0.30330880772841423,0,1,0.15092474799894262,0.9721879470016574,6.441540965888965,0.15524235664967087,ToeSegmentation1,19
0,0,0.2,147,56,55,0.0,0.0,0.3285198555956679,0.20391679454458395,0.1543822243319791,0.4130078762738061,0,1,0.15092474799894262,0.9721879470016574,6.441540965888965,0.15524235664967087,ToeSegmentation1,19
0,0,0.05,109,88,14,0.0,0.0,0.07581227436823104,0.23422387893675012,0.06891966737469377,-0.014486199865248961,0,0,0.15431623800031957,0.984231988000829,6.378019583388177,0.1567884806444531,ToeSegmentation1,20
0,0,0.1,193,74,28,0.0,0.0,0.4296028880866426,0.23422387893675012,0.07636652087398643,0.017571660203659023,0,0,0.15431623800031957,0.984231988000829,6.378019583388177,0.1567884806444531,ToeSegmentation1,20
0,0,0.2,173,47,55,0.0,0.0,0.4548736462093863,0.23422387893675012,0.20885138615218582,0.0898406315156845,0,0,0.15431623800031957,0.984231988000829,6.378019583388177,0.1567884806444531,ToeSegmentation1,20
0,0,0.05,162,97,14,0.0,0.0,0.23465703971119134,0.4916569729700982,-0.005275782415773533,0.39626504992342027,0,0,0.15468022400091286,1.023061701998813,6.614043318121749,0.1511934458094809,ToeSegmentation1,21
0,0,0.1,147,83,28,0.0,0.0,0.23104693140794225,0.4916569729700982,0.03519957434462273,0.3769212076033699,0,0,0.15468022400091286,1.023061701998813,6.614043318121749,0.1511934458094809,ToeSegmentation1,21
0,0,0.2,130,55,55,0.0,0.0,0.27075812274368233,0.4916569729700982,0.24196572384123927,0.30263224912606734,0,0,0.15468022400091286,1.023061701998813,6.614043318121749,0.1511934458094809,ToeSegmentation1,21
0,0,0.05,132,141,17,0.3076923076923077,0.47058823529411764,0.026239067055393587,0.9817532504279861,0.028031368202356854,0.4639048158784904,0,0,0.21439286099848687,0.9791690390011354,4.5671718472381695,0.2189538807489176,ToeSegmentation2,0
0,0,0.1,135,124,34,0.5111111111111111,0.6764705882352942,0.03206997084548105,0.9817532504279861,0.6074441306741164,0.45650124438042816,0,0,0.21439286099848687,0.9791690390011354,4.5671718472381695,0.2189538807489176,ToeSegmentation2,0
0,0,0.2,135,144,69,0.7692307692307693,0.8695652173913043,0.026239067055393587,0.9817532504279861,0.8562224353526688,0.8896117706226719,0,0,0.21439286099848687,0.9791690390011354,4.5671718472381695,0.2189538807489176,ToeSegmentation2,0
0,0,0.05,72,202,17,0.0,0.0,0.37900874635568516,0.7063234185813058,0.10190749086255968,0.6170414000003505,0,0,0.18934833700041054,0.9662239209974359,5.102890980211466,0.19596734554547734,ToeSegmentation2,1
0,0,0.1,71,69,34,0.8888888888888888,0.9411764705882353,0.0058309037900874635,0.7063234185813058,0.7792467509676881,0.6811098559967851,1,0,0.18934833700041054,0.9662239209974359,5.102890980211466,0.19596734554547734,ToeSegmentation2,1
0,0,0.2,72,34,69,0.2897196261682243,0.4492753623188406,0.11078717201166181,0.7063234185813058,0.9836675176353156,0.731885037033082,1,1,0.18934833700041054,0.9662239209974359,5.102890980211466,0.19596734554547734,ToeSegmentation2,1
0,0,0.05,91,100,17,0.3076923076923077,0.47058823529411764,0.026239067055393587,1.0553802474940066,0.16476122537831583,0.3620220312430814,0,0,0.19176093300120556,0.9672863729974779,5.044230635816716,0.19824628812558032,ToeSegmentation2,2
0,0,0.1,90,84,34,0.7,0.8235294117647058,0.01749271137026239,1.0553802474940066,0.6688994369134609,0.49617364594012836,0,0,0.19176093300120556,0.9672863729974779,5.044230635816716,0.19824628812558032,ToeSegmentation2,2
0,0,0.2,193,52,69,0.0,0.0,0.4110787172011662,1.0553802474940066,1.055590619601522,0.7851980335070006,1,0,0.19176093300120556,0.9672863729974779,5.044230635816716,0.19824628812558032,ToeSegmentation2,2
0,0,0.05,21,172,17,0.0,0.0,0.4402332361516035,1.1160941426895592,0.05589934033571198,0.45100900616178463,0,0,0.1899552209979447,0.965852471999824,5.084632404024707,0.19667105122652656,ToeSegmentation2,3
0,0,0.1,296,155,34,0.0,0.0,0.4110787172011662,1.1160941426895592,0.5359331325715397,0.6141246927487306,0,0,0.1899552209979447,0.965852471999824,5.084632404024707,0.19667105122652656,ToeSegmentation2,3
0,0,0.2,261,123,69,0.0,0.0,0.40233236151603496,1.1160941426895592,0.6833380275962277,0.7404517448155318,0,0,0.1899552209979447,0.965852471999824,5.084632404024707,0.19667105122652656,ToeSegmentation2,3
0,0,0.05,234,275,17,0.0,0.0,0.119533527696793,1.2323466466829942,0.1649683089060019,0.4339265002542375,0,0,0.2034241360015585,0.9831491990007635,4.833001719094096,0.2069107478379795,ToeSegmentation2,4
0,0,0.1,237,259,34,0.21428571428571427,0.35294117647058826,0.0641399416909621,1.2323466466829942,0.2992505299936832,0.6305941915660475,0,0,0.2034241360015585,0.9831491990007635,4.833001719094096,0.2069107478379795,ToeSegmentation2,4
0,0,0.2,233,22,69,0.0,0.0,0.6151603498542274,1.2323466466829942,0.9551199265453225,0.33537933874126225,0,0,0.2034241360015585,0.9831491990007635,4.833001719094096,0.2069107478379795,ToeSegmentation2,4
0,0,0.05,197,213,17,0.030303030303030304,0.058823529411764705,0.04664723032069971,1.2682952908960496,0.05178032862140891,0.6914116565676237,0,0,0.19382010299887042,0.9776775399986946,5.044252504624829,0.19824542865035974,ToeSegmentation2,5
0,0,0.1,199,196,34,0.8378378378378378,0.9117647058823529,0.008746355685131196,1.2682952908960496,0.8050037736234601,0.7754312195221061,0,0,0.19382010299887042,0.9776775399986946,5.044252504624829,0.19824542865035974,ToeSegmentation2,5
0,0,0.2,169,161,69,0.7922077922077922,0.8840579710144928,0.023323615160349854,1.2682952908960496,1.0101222081175738,1.1037335855784232,0,0,0.19382010299887042,0.9776775399986946,5.044252504624829,0.19824542865035974,ToeSegmentation2,5
0,0,0.05,302,312,17,0.25925925925925924,0.4117647058823529,0.029154518950437316,1.040865451907972,0.1524016415894066,0.3608661664580569,0,0,0.1908082980007748,0.9673721449980803,5.0698641261091915,0.1972439448327856,ToeSegmentation2,6
0,0,0.1,301,295,34,0.7,0.8235294117647058,0.01749271137026239,1.040865451907972,0.5816521888654558,0.4454101626532697,0,0,0.1908082980007748,0.9673721449980803,5.0698641261091915,0.1972439448327856,ToeSegmentation2,6
0,0,0.2,267,260,69,0.8157894736842105,0.8985507246376812,0.02040816326530612,1.040865451907972,0.6975232596992639,0.6348588935315757,0,0,0.1908082980007748,0.9673721449980803,5.0698641261091915,0.1972439448327856,ToeSegmentation2,6
0,0,0.05,97,247,17,0.0,0.0,0.43731778425655976,1.170359295943987,0.09096994256373048,0.7109927185113101,0,0,0.192062279998936,0.9762285699980566,5.082875044508817,0.19673904851946541,ToeSegmentation2,7
0,0,0.1,244,231,34,0.44680851063829785,0.6176470588235294,0.037900874635568516,1.170359295943987,0.8518196260758264,0.6506567357829415,0,0,0.192062279998936,0.9762285699980566,5.082875044508817,0.19673904851946541,ToeSegmentation2,7
0,0,0.2,72,198,69,0.0,0.0,0.3673469387755102,1.170359295943987,0.9681469591475331,1.0312763437500239,0,0,0.192062279998936,0.9762285699980566,5.082875044508817,0.19673904851946541,ToeSegmentation2,7
0,0,0.05,298,17,17,0.0,0.0,0.8192419825072886,0.9048148875899263,0.012922946744629793,0.3634177669765519,0,0,0.18975566399967647,0.9800766999978805,5.164940425702136,0.19361307538490288,ToeSegmentation2,8
0,0,0.1,286,1,34,0.0,0.0,0.8309037900874635,0.9048148875899263,0.16183037498580466,0.44499861274083885,0,0,0.18975566399967647,0.9800766999978805,5.164940425702136,0.19361307538490288,ToeSegmentation2,8
0,0,0.2,249,24,69,0.0,0.0,0.6559766763848397,0.9048148875899263,0.3504265659844795,0.4943872185284167,0,0,0.18975566399967647,0.9800766999978805,5.164940425702136,0.19361307538490288,ToeSegmentation2,8
0,0,0.05,220,89,17,0.0,0.0,0.3819241982507289,0.7411706345533999,0.08129044538211971,0.5055269296159121,0,0,0.19419750300221494,0.9855149360009818,5.074807455118212,0.19705181109707856,ToeSegmentation2,9
0,0,0.1,211,223,34,0.4782608695652174,0.6470588235294118,0.03498542274052478,0.7411706345533999,0.1379625022853912,0.5444714110101065,0,0,0.19419750300221494,0.9855149360009818,5.074807455118212,0.19705181109707856,ToeSegmentation2,9
0,0,0.2,67,229,69,0.0,0.0,0.47230320699708456,0.7411706345533999,0.9838711014105954,0.810393650159729,1,1,0.19419750300221494,0.9855149360009818,5.074807455118212,0.19705181109707856,ToeSegmentation2,9
0,0,0.05,197,209,17,0.1724137931034483,0.29411764705882354,0.03498542274052478,0.20446702220389562,0.13528272708520078,0.3115121606567502,0,1,0.19387248099883436,0.9816266000016185,5.06325908114582,0.1975012504739732,ToeSegmentation2,11
0,0,0.1,185,199,34,0.4166666666666667,0.5882352941176471,0.04081632653061224,0.20446702220389562,0.31114483248398545,0.5989197242262423,1,1,0.19387248099883436,0.9816266000016185,5.06325908114582,0.1975012504739732,ToeSegmentation2,11
0,0,0.2,190,164,69,0.45263157894736844,0.6231884057971014,0.07580174927113703,0.20446702220389562,1.0780640722292112,1.0290622870636308,1,1,0.19387248099883436,0.9816266000016185,5.06325908114582,0.1975012504739732,ToeSegmentation2,11
0,0,0.05,265,41,17,0.0,0.0,0.6530612244897959,1.2384635529345518,0.20300208948487652,0.34035060669690453,0,0,0.1920346189981501,0.9821274440000707,5.114324954135127,0.195529226040176,ToeSegmentation2,12
0,0,0.1,249,24,34,0.0,0.0,0.6559766763848397,1.2384635529345518,0.21153053922636555,0.3477063688725305,0,0,0.1920346189981501,0.9821274440000707,5.114324954135127,0.195529226040176,ToeSegmentation2,12
0,0,0.2,265,0,69,0.0,0.0,0.7725947521865889,1.2384635529345518,0.8225003443651839,0.8049761863038605,0,0,0.1920346189981501,0.9821274440000707,5.114324954135127,0.195529226040176,ToeSegmentation2,12
0,0,0.05,227,106,17,0.0,0.0,0.35276967930029157,0.8010938063079713,0.03954850474150018,0.30179875681560503,0,0,0.1943911480011593,0.9913626820016361,5.099834494499327,0.1960847947278678,ToeSegmentation2,13
0,0,0.1,214,237,34,0.19298245614035087,0.3235294117647059,0.06705539358600583,0.8010938063079713,0.13715349464206372,0.848307513079278,0,1,0.1943911480011593,0.9913626820016361,5.099834494499327,0.1960847947278678,ToeSegmentation2,13
0,0,0.2,179,202,69,0.5,0.6666666666666666,0.06705539358600583,0.8010938063079713,0.2671435415567299,0.8897331438325423,0,1,0.1943911480011593,0.9913626820016361,5.099834494499327,0.1960847947278678,ToeSegmentation2,13
0,0,0.05,261,251,17,0.25925925925925924,0.4117647058823529,0.029154518950437316,0.057485849012509,0.3826354974154671,0.696232960897576,1,1,0.19304202599960263,0.9746029769994493,5.048657005917745,0.19807247726036004,ToeSegmentation2,14
0,0,0.1,243,237,34,0.7,0.8235294117647058,0.01749271137026239,0.057485849012509,0.8011492097613105,0.8147539364089149,1,1,0.19304202599960263,0.9746029769994493,5.048657005917745,0.19807247726036004,ToeSegmentation2,14
0,0,0.2,209,204,69,0.8648648648648649,0.927536231884058,0.014577259475218658,0.057485849012509,0.8661527293708827,1.0059721701030884,1,1,0.19304202599960263,0.9746029769994493,5.048657005917745,0.19807247726036004,ToeSegmentation2,14
0,0,0.05,165,179,17,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.6403497869310716,0.0907918459888023,0.4063643180103569,0,0,0.21249354199972004,0.9887162060003902,4.652923550974047,0.21491863965627783,ToeSegmentation2,15
0,0,0.1,155,172,34,0.3333333333333333,0.5,0.04956268221574344,0.6403497869310716,0.30400753553992566,0.8488916943195943,0,1,0.21249354199972004,0.9887162060003902,4.652923550974047,0.21491863965627783,ToeSegmentation2,15
