true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.5797281400150551,0.575187646709017,0,0,0.8753280490054749,0.015867250993323978,FiftyWords,92
0,0,0.1,shapley_sampling,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,1.1777568192592267,1.1511414469125552,1,1,0.8753280490054749,0.015867250993323978,FiftyWords,92
0,0,0.2,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.06666666666666667,1.273188924155766,1.4038470395154226,1,1,0.8753280490054749,0.015867250993323978,FiftyWords,92
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16296296296296298,0.5797281400150551,-0.024960830118708976,0,0,0.8753280490054749,0.01804382199770771,FiftyWords,92
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18888888888888888,1.1777568192592267,-0.14788730924061166,1,0,0.8753280490054749,0.01804382199770771,FiftyWords,92
0,0,0.2,shapley_sampling,tshap_zero,0.125,0.2222222222222222,0.15555555555555556,1.273188924155766,0.017024085777080256,1,0,0.8753280490054749,0.01804382199770771,FiftyWords,92
0,0,0.05,shapley_sampling,tshap_train,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.5797281400150551,0.5751876475189367,0,0,0.8753280490054749,0.15393795700219925,FiftyWords,92
0,0,0.1,shapley_sampling,tshap_train,0.8,0.8888888888888888,0.011111111111111112,1.1777568192592267,1.0697384260164662,1,1,0.8753280490054749,0.15393795700219925,FiftyWords,92
0,0,0.2,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.06666666666666667,1.273188924155766,1.4038470244418961,1,1,0.8753280490054749,0.15393795700219925,FiftyWords,92
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.5797281400150551,0.1083541724229482,0,0,0.8753280490054749,2.9475006158463657e-05,FiftyWords,92
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3148148148148148,1.1777568192592267,0.5214540093890634,1,0,0.8753280490054749,2.9475006158463657e-05,FiftyWords,92
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3111111111111111,1.273188924155766,0.8880701322142129,1,1,0.8753280490054749,2.9475006158463657e-05,FiftyWords,92
0,0,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.5797281254329555,0.575187646709017,0,0,0.03852515900507569,0.015867250993323978,FiftyWords,92
0,0,0.1,feature_ablation,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,1.1777568201324016,1.1511414469125552,1,1,0.03852515900507569,0.015867250993323978,FiftyWords,92
0,0,0.2,feature_ablation,tshap_centroid,0.7419354838709677,0.8518518518518519,0.02962962962962963,1.4074737837995395,1.4038470395154226,1,1,0.03852515900507569,0.015867250993323978,FiftyWords,92
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16296296296296298,0.5797281254329555,-0.024960830118708976,0,0,0.03852515900507569,0.01804382199770771,FiftyWords,92
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18888888888888888,1.1777568201324016,-0.14788730924061166,1,0,0.03852515900507569,0.01804382199770771,FiftyWords,92
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2518518518518518,1.4074737837995395,0.017024085777080256,1,0,0.03852515900507569,0.01804382199770771,FiftyWords,92
0,0,0.05,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.5797281254329555,0.5751876475189367,0,0,0.03852515900507569,0.15393795700219925,FiftyWords,92
0,0,0.1,feature_ablation,tshap_train,0.8,0.8888888888888888,0.011111111111111112,1.1777568201324016,1.0697384260164662,1,1,0.03852515900507569,0.15393795700219925,FiftyWords,92
0,0,0.2,feature_ablation,tshap_train,0.7419354838709677,0.8518518518518519,0.02962962962962963,1.4074737837995395,1.4038470244418961,1,1,0.03852515900507569,0.15393795700219925,FiftyWords,92
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.5797281254329555,0.1083541724229482,0,0,0.03852515900507569,2.9475006158463657e-05,FiftyWords,92
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3148148148148148,1.1777568201324016,0.5214540093890634,1,0,0.03852515900507569,2.9475006158463657e-05,FiftyWords,92
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.21481481481481482,1.4074737837995395,0.8880701322142129,1,1,0.03852515900507569,2.9475006158463657e-05,FiftyWords,92
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.17777777777777778,0.575187646709017,-0.024960830118708976,0,0,0.015867250993323978,0.01804382199770771,FiftyWords,92
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.18518518518518517,1.1511414469125552,-0.14788730924061166,1,0,0.015867250993323978,0.01804382199770771,FiftyWords,92
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,1.4038470395154226,0.017024085777080256,1,0,0.015867250993323978,0.01804382199770771,FiftyWords,92
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.575187646709017,0.5751876475189367,0,0,0.015867250993323978,0.15393795700219925,FiftyWords,92
0,0,0.1,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,1.1511414469125552,1.0697384260164662,1,1,0.015867250993323978,0.15393795700219925,FiftyWords,92
0,0,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4038470395154226,1.4038470244418961,1,1,0.015867250993323978,0.15393795700219925,FiftyWords,92
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34814814814814815,0.575187646709017,0.1083541724229482,0,0,0.015867250993323978,2.9475006158463657e-05,FiftyWords,92
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31851851851851853,1.1511414469125552,0.5214540093890634,1,0,0.015867250993323978,2.9475006158463657e-05,FiftyWords,92
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.24444444444444444,1.4038470395154226,0.8880701322142129,1,1,0.015867250993323978,2.9475006158463657e-05,FiftyWords,92
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.17777777777777778,-0.024960830118708976,0.5751876475189367,0,0,0.01804382199770771,0.15393795700219925,FiftyWords,92
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.17777777777777778,-0.14788730924061166,1.0697384260164662,0,1,0.01804382199770771,0.15393795700219925,FiftyWords,92
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.2222222222222222,0.017024085777080256,1.4038470244418961,0,1,0.01804382199770771,0.15393795700219925,FiftyWords,92
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5259259259259259,-0.024960830118708976,0.1083541724229482,0,0,0.01804382199770771,2.9475006158463657e-05,FiftyWords,92
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5037037037037037,-0.14788730924061166,0.5214540093890634,0,0,0.01804382199770771,2.9475006158463657e-05,FiftyWords,92
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4666666666666667,0.017024085777080256,0.8880701322142129,0,1,0.01804382199770771,2.9475006158463657e-05,FiftyWords,92
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.34814814814814815,0.5751876475189367,0.1083541724229482,0,0,0.15393795700219925,2.9475006158463657e-05,FiftyWords,92
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.32592592592592595,1.0697384260164662,0.5214540093890634,1,0,0.15393795700219925,2.9475006158463657e-05,FiftyWords,92
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.24444444444444444,1.4038470244418961,0.8880701322142129,1,1,0.15393795700219925,2.9475006158463657e-05,FiftyWords,92
41,41,0.05,hydra,shapley_sampling,0.0,0.0,0.4666666666666667,0.2146360935937397,0.3079069760883125,0,1,0.17003478200058453,0.8706235829959041,FiftyWords,433
41,41,0.1,hydra,shapley_sampling,0.0,0.0,0.5148148148148148,0.27298633550578144,0.2234736531165239,0,1,0.17003478200058453,0.8706235829959041,FiftyWords,433
41,41,0.2,hydra,shapley_sampling,0.0,0.0,0.5037037037037037,0.18610221251463277,0.2809400094702006,0,1,0.17003478200058453,0.8706235829959041,FiftyWords,433
41,41,0.05,hydra,feature_ablation,0.0,0.0,0.1037037037037037,0.2146360935937397,0.2586266041828862,0,0,0.17003478200058453,0.038240041001699865,FiftyWords,433
41,41,0.1,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.27298633550578144,0.18458297199746232,0,1,0.17003478200058453,0.038240041001699865,FiftyWords,433
41,41,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.18610221251463277,0.15361917677327297,0,0,0.17003478200058453,0.038240041001699865,FiftyWords,433
41,41,0.05,hydra,tshap_centroid,0.0,0.0,0.4962962962962963,0.2146360935937397,0.18339202258008658,0,1,0.17003478200058453,0.01618746500025736,FiftyWords,433
41,41,0.1,hydra,tshap_centroid,0.0,0.0,0.5111111111111111,0.27298633550578144,0.16880569109229204,0,1,0.17003478200058453,0.01618746500025736,FiftyWords,433
41,41,0.2,hydra,tshap_centroid,0.0,0.0,0.5333333333333333,0.18610221251463277,0.29027318875604446,0,1,0.17003478200058453,0.01618746500025736,FiftyWords,433
41,41,0.05,hydra,tshap_zero,0.0,0.0,0.4925925925925926,0.2146360935937397,0.1492517710107717,0,0,0.17003478200058453,0.017888610003865324,FiftyWords,433
41,41,0.1,hydra,tshap_zero,0.0,0.0,0.5111111111111111,0.27298633550578144,0.16880568464925705,0,1,0.17003478200058453,0.017888610003865324,FiftyWords,433
41,41,0.2,hydra,tshap_zero,0.0,0.0,0.5259259259259259,0.18610221251463277,0.3380914869696616,0,1,0.17003478200058453,0.017888610003865324,FiftyWords,433
41,41,0.05,hydra,tshap_train,0.0,0.0,0.4962962962962963,0.2146360935937397,0.18339201590601517,0,1,0.17003478200058453,0.15509858499717666,FiftyWords,433
41,41,0.1,hydra,tshap_train,0.0,0.0,0.5148148148148148,0.27298633550578144,0.22347367072168045,0,1,0.17003478200058453,0.15509858499717666,FiftyWords,433
41,41,0.2,hydra,tshap_train,0.5428571428571428,0.7037037037037037,0.05925925925925926,0.18610221251463277,0.17674020002996715,0,0,0.17003478200058453,0.15509858499717666,FiftyWords,433
41,41,0.05,hydra,mrsqm,0.0,0.0,0.5703703703703704,0.2146360935937397,0.04139789159131935,0,0,0.17003478200058453,2.952499926323071e-05,FiftyWords,433
41,41,0.1,hydra,mrsqm,0.0,0.0,0.5703703703703704,0.27298633550578144,0.2487629931335642,0,1,0.17003478200058453,2.952499926323071e-05,FiftyWords,433
41,41,0.2,hydra,mrsqm,0.0,0.0,0.5555555555555556,0.18610221251463277,0.16422271128098953,0,1,0.17003478200058453,2.952499926323071e-05,FiftyWords,433
41,41,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.362962962962963,0.3079069760883125,0.2586266041828862,1,0,0.8706235829959041,0.038240041001699865,FiftyWords,433
41,41,0.1,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.2234736531165239,0.18458297199746232,1,1,0.8706235829959041,0.038240041001699865,FiftyWords,433
41,41,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6037037037037037,0.2809400094702006,0.15361917677327297,1,0,0.8706235829959041,0.038240041001699865,FiftyWords,433
41,41,0.05,shapley_sampling,tshap_centroid,0.2727272727272727,0.42857142857142855,0.02962962962962963,0.3079069760883125,0.18339202258008658,1,1,0.8706235829959041,0.01618746500025736,FiftyWords,433
41,41,0.1,shapley_sampling,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.2234736531165239,0.16880569109229204,1,1,0.8706235829959041,0.01618746500025736,FiftyWords,433
41,41,0.2,shapley_sampling,tshap_centroid,0.7419354838709677,0.8518518518518519,0.02962962962962963,0.2809400094702006,0.29027318875604446,1,1,0.8706235829959041,0.01618746500025736,FiftyWords,433
41,41,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.025925925925925925,0.3079069760883125,0.1492517710107717,1,0,0.8706235829959041,0.017888610003865324,FiftyWords,433
41,41,0.1,shapley_sampling,tshap_zero,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.2234736531165239,0.16880568464925705,1,1,0.8706235829959041,0.017888610003865324,FiftyWords,433
41,41,0.2,shapley_sampling,tshap_zero,0.8,0.8888888888888888,0.022222222222222223,0.2809400094702006,0.3380914869696616,1,1,0.8706235829959041,0.017888610003865324,FiftyWords,433
41,41,0.05,shapley_sampling,tshap_train,0.2727272727272727,0.42857142857142855,0.02962962962962963,0.3079069760883125,0.18339201590601517,1,1,0.8706235829959041,0.15509858499717666,FiftyWords,433
41,41,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,0.2234736531165239,0.22347367072168045,1,1,0.8706235829959041,0.15509858499717666,FiftyWords,433
41,41,0.2,shapley_sampling,tshap_train,0.0,0.0,0.562962962962963,0.2809400094702006,0.17674020002996715,1,0,0.8706235829959041,0.15509858499717666,FiftyWords,433
41,41,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1037037037037037,0.3079069760883125,0.04139789159131935,1,0,0.8706235829959041,2.952499926323071e-05,FiftyWords,433
41,41,0.1,shapley_sampling,mrsqm,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.2234736531165239,0.2487629931335642,1,1,0.8706235829959041,2.952499926323071e-05,FiftyWords,433
41,41,0.2,shapley_sampling,mrsqm,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.2809400094702006,0.16422271128098953,1,1,0.8706235829959041,2.952499926323071e-05,FiftyWords,433
41,41,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3925925925925926,0.2586266041828862,0.18339202258008658,0,1,0.038240041001699865,0.01618746500025736,FiftyWords,433
41,41,0.1,feature_ablation,tshap_centroid,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.18458297199746232,0.16880569109229204,1,1,0.038240041001699865,0.01618746500025736,FiftyWords,433
41,41,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6333333333333333,0.15361917677327297,0.29027318875604446,0,1,0.038240041001699865,0.01618746500025736,FiftyWords,433
41,41,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3888888888888889,0.2586266041828862,0.1492517710107717,0,0,0.038240041001699865,0.017888610003865324,FiftyWords,433
41,41,0.1,feature_ablation,tshap_zero,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.18458297199746232,0.16880568464925705,1,1,0.038240041001699865,0.017888610003865324,FiftyWords,433
41,41,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6259259259259259,0.15361917677327297,0.3380914869696616,0,1,0.038240041001699865,0.017888610003865324,FiftyWords,433
41,41,0.05,feature_ablation,tshap_train,0.0,0.0,0.3925925925925926,0.2586266041828862,0.18339201590601517,0,1,0.038240041001699865,0.15509858499717666,FiftyWords,433
41,41,0.1,feature_ablation,tshap_train,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.18458297199746232,0.22347367072168045,1,1,0.038240041001699865,0.15509858499717666,FiftyWords,433
41,41,0.2,feature_ablation,tshap_train,0.6615384615384615,0.7962962962962963,0.040740740740740744,0.15361917677327297,0.17674020002996715,0,0,0.038240041001699865,0.15509858499717666,FiftyWords,433
41,41,0.05,feature_ablation,mrsqm,0.0,0.0,0.4666666666666667,0.2586266041828862,0.04139789159131935,0,0,0.038240041001699865,2.952499926323071e-05,FiftyWords,433
41,41,0.1,feature_ablation,mrsqm,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.18458297199746232,0.2487629931335642,1,1,0.038240041001699865,2.952499926323071e-05,FiftyWords,433
41,41,0.2,feature_ablation,mrsqm,0.0,0.0,0.6555555555555556,0.15361917677327297,0.16422271128098953,0,1,0.038240041001699865,2.952499926323071e-05,FiftyWords,433
41,41,0.05,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.18339202258008658,0.1492517710107717,1,0,0.01618746500025736,0.017888610003865324,FiftyWords,433
41,41,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.16880569109229204,0.16880568464925705,1,1,0.01618746500025736,0.017888610003865324,FiftyWords,433
41,41,0.2,tshap_centroid,tshap_zero,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.29027318875604446,0.3380914869696616,1,1,0.01618746500025736,0.017888610003865324,FiftyWords,433
41,41,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.18339202258008658,0.18339201590601517,1,1,0.01618746500025736,0.15509858499717666,FiftyWords,433
41,41,0.1,tshap_centroid,tshap_train,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.16880569109229204,0.22347367072168045,1,1,0.01618746500025736,0.15509858499717666,FiftyWords,433
41,41,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5925925925925926,0.29027318875604446,0.17674020002996715,1,0,0.01618746500025736,0.15509858499717666,FiftyWords,433
41,41,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07407407407407407,0.18339202258008658,0.04139789159131935,1,0,0.01618746500025736,2.952499926323071e-05,FiftyWords,433
41,41,0.1,tshap_centroid,mrsqm,0.2558139534883721,0.4074074074074074,0.05925925925925926,0.16880569109229204,0.2487629931335642,1,1,0.01618746500025736,2.952499926323071e-05,FiftyWords,433
41,41,0.2,tshap_centroid,mrsqm,0.8,0.8888888888888888,0.022222222222222223,0.29027318875604446,0.16422271128098953,1,1,0.01618746500025736,2.952499926323071e-05,FiftyWords,433
41,41,0.05,tshap_zero,tshap_train,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.1492517710107717,0.18339201590601517,0,1,0.017888610003865324,0.15509858499717666,FiftyWords,433
41,41,0.1,tshap_zero,tshap_train,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.16880568464925705,0.22347367072168045,1,1,0.017888610003865324,0.15509858499717666,FiftyWords,433
41,41,0.2,tshap_zero,tshap_train,0.0,0.0,0.5851851851851851,0.3380914869696616,0.17674020002996715,1,0,0.017888610003865324,0.15509858499717666,FiftyWords,433
41,41,0.05,tshap_zero,mrsqm,0.0,0.0,0.07777777777777778,0.1492517710107717,0.04139789159131935,0,0,0.017888610003865324,2.952499926323071e-05,FiftyWords,433
41,41,0.1,tshap_zero,mrsqm,0.2558139534883721,0.4074074074074074,0.05925925925925926,0.16880568464925705,0.2487629931335642,1,1,0.017888610003865324,2.952499926323071e-05,FiftyWords,433
41,41,0.2,tshap_zero,mrsqm,0.7419354838709677,0.8518518518518519,0.02962962962962963,0.3380914869696616,0.16422271128098953,1,1,0.017888610003865324,2.952499926323071e-05,FiftyWords,433
41,41,0.05,tshap_train,mrsqm,0.0,0.0,0.07407407407407407,0.18339201590601517,0.04139789159131935,1,0,0.15509858499717666,2.952499926323071e-05,FiftyWords,433
41,41,0.1,tshap_train,mrsqm,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.22347367072168045,0.2487629931335642,1,1,0.15509858499717666,2.952499926323071e-05,FiftyWords,433
41,41,0.2,tshap_train,mrsqm,0.0,0.0,0.6148148148148148,0.17674020002996715,0.16422271128098953,0,1,0.15509858499717666,2.952499926323071e-05,FiftyWords,433
33,33,0.05,hydra,shapley_sampling,0.0,0.0,0.3148148148148148,0.09914409467576779,0.10226960561166765,0,0,0.17175435199897038,0.8715413729951251,FiftyWords,382
33,33,0.1,hydra,shapley_sampling,0.0,0.0,0.28888888888888886,0.06609530798143104,0.23527737411860727,0,0,0.17175435199897038,0.8715413729951251,FiftyWords,382
33,33,0.2,hydra,shapley_sampling,0.0,0.0,0.21481481481481482,0.04410235511622007,0.27088111921312275,0,0,0.17175435199897038,0.8715413729951251,FiftyWords,382
33,33,0.05,hydra,feature_ablation,0.0,0.0,0.26296296296296295,0.09914409467576779,0.18691672343381316,0,0,0.17175435199897038,0.03742782100016484,FiftyWords,382
33,33,0.1,hydra,feature_ablation,0.0,0.0,0.2851851851851852,0.06609530798143104,0.2201342466049533,0,0,0.17175435199897038,0.03742782100016484,FiftyWords,382
33,33,0.2,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.04410235511622007,0.24241351983848736,0,0,0.17175435199897038,0.03742782100016484,FiftyWords,382
33,33,0.05,hydra,tshap_centroid,0.0,0.0,0.7185185185185186,0.09914409467576779,0.08928477959154835,0,0,0.17175435199897038,0.01670472899422748,FiftyWords,382
33,33,0.1,hydra,tshap_centroid,0.0,0.0,0.34814814814814815,0.06609530798143104,0.08705184395111853,0,0,0.17175435199897038,0.01670472899422748,FiftyWords,382
33,33,0.2,hydra,tshap_centroid,0.0,0.0,0.31851851851851853,0.04410235511622007,0.28807118073455995,0,0,0.17175435199897038,0.01670472899422748,FiftyWords,382
33,33,0.05,hydra,tshap_zero,0.0,0.0,0.32222222222222224,0.09914409467576779,0.08319658582719613,0,0,0.17175435199897038,0.018105187999026384,FiftyWords,382
33,33,0.1,hydra,tshap_zero,0.0,0.0,0.3296296296296296,0.06609530798143104,0.0976884953115209,0,0,0.17175435199897038,0.018105187999026384,FiftyWords,382
33,33,0.2,hydra,tshap_zero,0.0,0.0,0.3074074074074074,0.04410235511622007,0.25277711353110344,0,0,0.17175435199897038,0.018105187999026384,FiftyWords,382
33,33,0.05,hydra,tshap_train,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.09914409467576779,0.05102650217164295,0,0,0.17175435199897038,0.1548113030003151,FiftyWords,382
33,33,0.1,hydra,tshap_train,0.6875,0.8148148148148148,0.018518518518518517,0.06609530798143104,-0.019247877057895435,0,0,0.17175435199897038,0.1548113030003151,FiftyWords,382
33,33,0.2,hydra,tshap_train,0.8,0.8888888888888888,0.022222222222222223,0.04410235511622007,0.1448173085547937,0,0,0.17175435199897038,0.1548113030003151,FiftyWords,382
33,33,0.05,hydra,mrsqm,0.037037037037037035,0.07142857142857142,0.04814814814814815,0.09914409467576779,0.04468670960709886,0,0,0.17175435199897038,2.852300531230867e-05,FiftyWords,382
33,33,0.1,hydra,mrsqm,0.5882352941176471,0.7407407407407407,0.025925925925925925,0.06609530798143104,0.07833728147211105,0,0,0.17175435199897038,2.852300531230867e-05,FiftyWords,382
33,33,0.2,hydra,mrsqm,1.0,1.0,0.0,0.04410235511622007,0.04410236080818741,0,0,0.17175435199897038,2.852300531230867e-05,FiftyWords,382
