true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.4279524073177464,0.04757217701926253,0,0,0.6205792919936357,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.2669169930861741,0.8315493943723662,0,0,0.6205792919936357,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.41616242101318257,0.7313506384882921,0,1,0.6205792919936357,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3375,0.4279524073177464,0.8238927139360799,0,0,0.6205792919936357,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3,0.2669169930861741,0.7947980013561315,0,0,0.6205792919936357,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.35,0.41616242101318257,0.7241121031888841,0,1,0.6205792919936357,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.4279524073177464,0.06606387870052988,0,0,0.6205792919936357,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.2669169930861741,0.14841044718905905,0,0,0.6205792919936357,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.41616242101318257,0.015554934234618845,0,0,0.6205792919936357,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.42795239794903184,0.8071175849370049,0,0,0.028923981997650117,0.002220274996943772,MiddlePhalanxTW,26
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.325,0.26691699584956885,0.7995030988664058,0,0,0.028923981997650117,0.002220274996943772,MiddlePhalanxTW,26
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2625,0.3372493821833583,0.731350622608373,0,1,0.028923981997650117,0.002220274996943772,MiddlePhalanxTW,26
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.42795239794903184,0.04757217701926253,0,0,0.028923981997650117,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.26691699584956885,0.8315493943723662,0,0,0.028923981997650117,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2625,0.3372493821833583,0.7313506384882921,0,1,0.028923981997650117,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3375,0.42795239794903184,0.8238927139360799,0,0,0.028923981997650117,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.3,0.26691699584956885,0.7947980013561315,0,0,0.028923981997650117,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.25,0.3372493821833583,0.7241121031888841,0,1,0.028923981997650117,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.42795239794903184,0.06606387870052988,0,0,0.028923981997650117,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.26691699584956885,0.14841044718905905,0,0,0.028923981997650117,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.3372493821833583,0.015554934234618845,0,0,0.028923981997650117,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.8071175849370049,0.04757217701926253,0,0,0.002220274996943772,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.0125,0.7995030988664058,0.8315493943723662,0,0,0.002220274996943772,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.731350622608373,0.7313506384882921,1,1,0.002220274996943772,0.0020813330047531053,MiddlePhalanxTW,26
5,5,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.8071175849370049,0.8238927139360799,0,0,0.002220274996943772,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.7995030988664058,0.7947980013561315,0,0,0.002220274996943772,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.731350622608373,0.7241121031888841,1,1,0.002220274996943772,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.8071175849370049,0.06606387870052988,0,0,0.002220274996943772,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,0.7995030988664058,0.14841044718905905,0,0,0.002220274996943772,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.731350622608373,0.015554934234618845,1,0,0.002220274996943772,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.7375,0.04757217701926253,0.8238927139360799,0,0,0.0020813330047531053,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.1,tshap_zero,tshap_train,0.45454545454545453,0.625,0.0375,0.8315493943723662,0.7947980013561315,0,0,0.0020813330047531053,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.7313506384882921,0.7241121031888841,1,1,0.0020813330047531053,0.015299884995329194,MiddlePhalanxTW,26
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.04757217701926253,0.06606387870052988,0,0,0.0020813330047531053,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8315493943723662,0.14841044718905905,0,0,0.0020813330047531053,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.7313506384882921,0.015554934234618845,1,0,0.0020813330047531053,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7875,0.8238927139360799,0.06606387870052988,0,0,0.015299884995329194,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.75,0.7947980013561315,0.14841044718905905,0,0,0.015299884995329194,2.5859000743366778e-05,MiddlePhalanxTW,26
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.7241121031888841,0.015554934234618845,1,0,0.015299884995329194,2.5859000743366778e-05,MiddlePhalanxTW,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,1.3439064241262662,1.8522316176100255,1,1,0.035552994995668996,0.6372643880022224,MiddlePhalanxTW,129
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.425,1.7940042350241558,1.9935168214609016,1,1,0.035552994995668996,0.6372643880022224,MiddlePhalanxTW,129
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.4098172529025526,1.6296313330509227,1,1,0.035552994995668996,0.6372643880022224,MiddlePhalanxTW,129
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.3439064241262662,1.8522316391972171,1,1,0.035552994995668996,0.028746828000294045,MiddlePhalanxTW,129
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.7940042350241558,1.9935167737577157,1,1,0.035552994995668996,0.028746828000294045,MiddlePhalanxTW,129
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45,1.4098172529025526,1.3101382606810752,1,1,0.035552994995668996,0.028746828000294045,MiddlePhalanxTW,129
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5125,1.3439064241262662,1.0712305027081057,1,1,0.035552994995668996,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.525,1.7940042350241558,1.0304247788331495,1,1,0.035552994995668996,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4625,1.4098172529025526,1.297223376666528,1,1,0.035552994995668996,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.65,1.3439064241262662,0.1433094801859553,1,0,0.035552994995668996,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.65,1.7940042350241558,-0.04417263155785922,1,0,0.035552994995668996,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6125,1.4098172529025526,-0.15344789535852355,1,0,0.035552994995668996,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2875,1.3439064241262662,0.863257363037302,1,1,0.035552994995668996,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3,1.7940042350241558,0.6023205649616877,1,1,0.035552994995668996,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3,1.4098172529025526,1.0748962310444474,1,1,0.035552994995668996,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.3439064241262662,-0.2679482497665959,1,0,0.035552994995668996,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,1.7940042350241558,-0.09207048987167943,1,0,0.035552994995668996,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.4098172529025526,-0.26724580447476154,1,0,0.035552994995668996,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8522316176100255,1.8522316391972171,1,1,0.6372643880022224,0.028746828000294045,MiddlePhalanxTW,129
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.9935168214609016,1.9935167737577157,1,1,0.6372643880022224,0.028746828000294045,MiddlePhalanxTW,129
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,1.6296313330509227,1.3101382606810752,1,1,0.6372643880022224,0.028746828000294045,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,1.8522316176100255,1.0712305027081057,1,1,0.6372643880022224,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1,1.9935168214609016,1.0304247788331495,1,1,0.6372643880022224,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.2,shapley_sampling,tshap_centroid,0.28,0.4375,0.1125,1.6296313330509227,1.297223376666528,1,1,0.6372643880022224,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2125,1.8522316176100255,0.1433094801859553,1,0,0.6372643880022224,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.225,1.9935168214609016,-0.04417263155785922,1,0,0.6372643880022224,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2625,1.6296313330509227,-0.15344789535852355,1,0,0.6372643880022224,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15,1.8522316176100255,0.863257363037302,1,1,0.6372643880022224,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.125,1.9935168214609016,0.6023205649616877,1,1,0.6372643880022224,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.2,shapley_sampling,tshap_train,0.6,0.75,0.05,1.6296313330509227,1.0748962310444474,1,1,0.6372643880022224,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.8522316176100255,-0.2679482497665959,1,0,0.6372643880022224,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.9935168214609016,-0.09207048987167943,1,0,0.6372643880022224,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.6296313330509227,-0.26724580447476154,1,0,0.6372643880022224,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.075,1.8522316391972171,1.0712305027081057,1,1,0.028746828000294045,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1,1.9935167737577157,1.0304247788331495,1,1,0.028746828000294045,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.2,feature_ablation,tshap_centroid,0.8823529411764706,0.9375,0.0125,1.3101382606810752,1.297223376666528,1,1,0.028746828000294045,0.0026484519985388033,MiddlePhalanxTW,129
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2125,1.8522316391972171,0.1433094801859553,1,0,0.028746828000294045,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.225,1.9935167737577157,-0.04417263155785922,1,0,0.028746828000294045,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.2,feature_ablation,tshap_zero,0.10344827586206896,0.1875,0.1625,1.3101382606810752,-0.15344789535852355,1,0,0.028746828000294045,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.15,1.8522316391972171,0.863257363037302,1,1,0.028746828000294045,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.125,1.9935167737577157,0.6023205649616877,1,1,0.028746828000294045,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.2,feature_ablation,tshap_train,0.14285714285714285,0.25,0.15,1.3101382606810752,1.0748962310444474,1,1,0.028746828000294045,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.8522316391972171,-0.2679482497665959,1,0,0.028746828000294045,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.9935167737577157,-0.09207048987167943,1,0,0.028746828000294045,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.3101382606810752,-0.26724580447476154,1,0,0.028746828000294045,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1375,1.0712305027081057,0.1433094801859553,1,0,0.0026484519985388033,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.125,1.0304247788331495,-0.04417263155785922,1,0,0.0026484519985388033,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.2,tshap_centroid,tshap_zero,0.14285714285714285,0.25,0.15,1.297223376666528,-0.15344789535852355,1,0,0.0026484519985388033,0.0032272820026264526,MiddlePhalanxTW,129
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.225,1.0712305027081057,0.863257363037302,1,1,0.0026484519985388033,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.225,1.0304247788331495,0.6023205649616877,1,1,0.0026484519985388033,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.2,tshap_centroid,tshap_train,0.10344827586206896,0.1875,0.1625,1.297223376666528,1.0748962310444474,1,1,0.0026484519985388033,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.375,1.0712305027081057,-0.2679482497665959,1,0,0.0026484519985388033,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.35,1.0304247788331495,-0.09207048987167943,1,0,0.0026484519985388033,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3375,1.297223376666528,-0.26724580447476154,1,0,0.0026484519985388033,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3625,0.1433094801859553,0.863257363037302,0,1,0.0032272820026264526,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.35,-0.04417263155785922,0.6023205649616877,0,1,0.0032272820026264526,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3125,-0.15344789535852355,1.0748962310444474,0,1,0.0032272820026264526,0.020492420997470617,MiddlePhalanxTW,129
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2375,0.1433094801859553,-0.2679482497665959,0,0,0.0032272820026264526,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.225,-0.04417263155785922,-0.09207048987167943,0,0,0.0032272820026264526,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.2,tshap_zero,mrsqm,0.03225806451612903,0.0625,0.1875,-0.15344789535852355,-0.26724580447476154,0,0,0.0032272820026264526,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6,0.863257363037302,-0.2679482497665959,1,0,0.020492420997470617,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.575,0.6023205649616877,-0.09207048987167943,1,0,0.020492420997470617,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5,1.0748962310444474,-0.26724580447476154,1,0,0.020492420997470617,2.9495997296180576e-05,MiddlePhalanxTW,129
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.425,1.1013878749478807,1.600453084667249,1,1,0.038364403997547925,0.6467937269990216,MiddlePhalanxTW,116
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.475,1.4041723609071217,2.130508794585986,1,1,0.038364403997547925,0.6467937269990216,MiddlePhalanxTW,116
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,1.360306765234142,1.6263674336021163,1,1,0.038364403997547925,0.6467937269990216,MiddlePhalanxTW,116
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.425,1.1013878749478807,1.6004530361752414,1,1,0.038364403997547925,0.03013141800329322,MiddlePhalanxTW,116
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.4041723609071217,1.8050122013717913,1,1,0.038364403997547925,0.03013141800329322,MiddlePhalanxTW,116
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4,1.360306765234142,2.0095925100356054,1,1,0.038364403997547925,0.03013141800329322,MiddlePhalanxTW,116
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.825,1.1013878749478807,-0.22268400045455783,1,0,0.038364403997547925,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.625,1.4041723609071217,0.2516413234238659,1,0,0.038364403997547925,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.575,1.360306765234142,1.1948800300315991,1,1,0.038364403997547925,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.85,1.1013878749478807,-0.09524425412894888,1,0,0.038364403997547925,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.875,1.4041723609071217,-0.01694796974448265,1,0,0.038364403997547925,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6125,1.360306765234142,0.2679575358323075,1,0,0.038364403997547925,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2375,1.1013878749478807,0.5646994280259245,1,1,0.038364403997547925,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2625,1.4041723609071217,0.5564310787150681,1,1,0.038364403997547925,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.2,hydra,tshap_train,0.0,0.0,0.25,1.360306765234142,0.6279496710717739,1,1,0.038364403997547925,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.05,hydra,mrsqm,0.0,0.0,0.875,1.1013878749478807,-0.2508455767038056,1,0,0.038364403997547925,2.810300065902993e-05,MiddlePhalanxTW,116
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,1.4041723609071217,-0.016947963226489282,1,0,0.038364403997547925,2.810300065902993e-05,MiddlePhalanxTW,116
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.360306765234142,-0.22409882396941305,1,0,0.038364403997547925,2.810300065902993e-05,MiddlePhalanxTW,116
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.600453084667249,1.6004530361752414,1,1,0.6467937269990216,0.03013141800329322,MiddlePhalanxTW,116
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,2.130508794585986,1.8050122013717913,1,1,0.6467937269990216,0.03013141800329322,MiddlePhalanxTW,116
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.6263674336021163,2.0095925100356054,1,1,0.6467937269990216,0.03013141800329322,MiddlePhalanxTW,116
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4,1.600453084667249,-0.22268400045455783,1,0,0.6467937269990216,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15,2.130508794585986,0.2516413234238659,1,0,0.6467937269990216,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.2,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.125,1.6263674336021163,1.1948800300315991,1,1,0.6467937269990216,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.425,1.600453084667249,-0.09524425412894888,1,0,0.6467937269990216,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4,2.130508794585986,-0.01694796974448265,1,0,0.6467937269990216,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.2,shapley_sampling,tshap_zero,0.10344827586206896,0.1875,0.1625,1.6263674336021163,0.2679575358323075,1,0,0.6467937269990216,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1875,1.600453084667249,0.5646994280259245,1,1,0.6467937269990216,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2125,2.130508794585986,0.5564310787150681,1,1,0.6467937269990216,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2,1.6263674336021163,0.6279496710717739,1,1,0.6467937269990216,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.600453084667249,-0.2508455767038056,1,0,0.6467937269990216,2.810300065902993e-05,MiddlePhalanxTW,116
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,2.130508794585986,-0.016947963226489282,1,0,0.6467937269990216,2.810300065902993e-05,MiddlePhalanxTW,116
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.6263674336021163,-0.22409882396941305,1,0,0.6467937269990216,2.810300065902993e-05,MiddlePhalanxTW,116
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4,1.6004530361752414,-0.22268400045455783,1,0,0.03013141800329322,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2,1.8050122013717913,0.2516413234238659,1,0,0.03013141800329322,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.2,feature_ablation,tshap_centroid,0.06666666666666667,0.125,0.175,2.0095925100356054,1.1948800300315991,1,1,0.03013141800329322,0.0022910970001248643,MiddlePhalanxTW,116
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.425,1.6004530361752414,-0.09524425412894888,1,0,0.03013141800329322,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,1.8050122013717913,-0.01694796974448265,1,0,0.03013141800329322,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2125,2.0095925100356054,0.2679575358323075,1,0,0.03013141800329322,0.00210857400088571,MiddlePhalanxTW,116
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.1875,1.6004530361752414,0.5646994280259245,1,1,0.03013141800329322,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1625,1.8050122013717913,0.5564310787150681,1,1,0.03013141800329322,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.2,feature_ablation,tshap_train,0.14285714285714285,0.25,0.15,2.0095925100356054,0.6279496710717739,1,1,0.03013141800329322,0.016837413000757806,MiddlePhalanxTW,116
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.6004530361752414,-0.2508455767038056,1,0,0.03013141800329322,2.810300065902993e-05,MiddlePhalanxTW,116
