true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_centroid,0.9750000000750889,0.9750000003862058,0.04874999926582004,StarLightCurves,6463
2,2,tshap_zero,0.9750000008310155,0.9750000006256995,0.04874999881142765,StarLightCurves,6463
2,2,tshap_train,0.9749999995074706,0.9750000001428587,0.048749999727774225,StarLightCurves,6463
2,2,mrsqm,0.9750000011201804,0.974999999826902,0.0487500003305028,StarLightCurves,6463
2,2,hydra,0.9749999991870993,0.9749999998831579,0.04875000022112994,StarLightCurves,3603
2,2,shapley_sampling,0.9750000003596123,0.9749999996833799,0.04875000060242345,StarLightCurves,3603
2,2,feature_ablation,0.9749999996966411,0.9709522681073598,0.05641472550649136,StarLightCurves,3603
2,2,tshap_centroid,0.9750000002835497,0.9749999994357388,0.04875000107315607,StarLightCurves,3603
2,2,tshap_zero,0.9731751524731204,0.9749999993191399,0.04874771606475963,StarLightCurves,3603
2,2,tshap_train,0.9749999996661345,0.9749999995996553,0.04875000076073796,StarLightCurves,3603
2,2,mrsqm,0.9749999991378459,0.9749999994688463,0.04875000100877828,StarLightCurves,3603
2,2,hydra,0.9750000001901709,0.9749999998294163,0.048750000324559936,StarLightCurves,5728
2,2,shapley_sampling,0.9749999996101373,0.9750000000448416,0.04874999991425767,StarLightCurves,5728
2,2,feature_ablation,0.9749999999615562,0.9009287124588454,0.17986609729305,StarLightCurves,5728
2,2,tshap_centroid,0.974999999947227,0.9749999995725727,0.04875000081258026,StarLightCurves,5728
2,2,tshap_zero,0.8866035576584272,0.9750000002359345,0.048628789459643766,StarLightCurves,5728
2,2,tshap_train,0.9750000004734194,0.9749999998589505,0.04875000026876219,StarLightCurves,5728
2,2,mrsqm,0.9750000001118155,0.974999999816536,0.04875000034895078,StarLightCurves,5728
2,2,hydra,0.9250000013230408,0.9250000016414972,0.1387499972058721,StarLightCurves,4324
2,2,shapley_sampling,0.9250000017414417,0.925000002862159,0.13874999512172162,StarLightCurves,4324
2,2,feature_ablation,0.9250000009936814,0.9250000012486816,0.13874999787437245,StarLightCurves,4324
2,2,tshap_centroid,0.9250000017063915,0.9250000005926124,0.13874999900508883,StarLightCurves,4324
2,2,tshap_zero,0.9250000009179637,0.9250000005102637,0.13874999913713842,StarLightCurves,4324
2,2,tshap_train,0.9250000002389516,0.9250000010210713,0.13874999825537998,StarLightCurves,4324
2,2,mrsqm,0.9250000007074457,0.9250000003757195,0.13874999936500876,StarLightCurves,4324
1,1,hydra,-0.23232667450112002,0.12148454258721214,-0.6317119087053035,Strawberry,271
1,1,shapley_sampling,-0.4674454984451939,-0.08754749259305208,-1.639630849620405,Strawberry,271
1,1,feature_ablation,-0.5490329576780806,-0.38411003107253255,-1.8200045201161938,Strawberry,271
1,1,tshap_centroid,-0.4541838507351789,-0.6031319275216721,-1.2674491507306074,Strawberry,271
1,1,tshap_zero,-0.4039850599815183,-0.7752685566583367,-1.0460010290839892,Strawberry,271
1,1,tshap_train,-0.5384948990329705,-0.5225986461724446,-1.6663113144760022,Strawberry,271
1,1,mrsqm,-0.36569978778323464,-0.7934477177110076,-0.9187384355730369,Strawberry,271
1,1,hydra,0.14381967071056578,0.7875105651677464,0.1715373537843892,Strawberry,261
1,1,shapley_sampling,0.06886047992737442,-0.2720892749198151,0.1306487102366135,Strawberry,261
1,1,feature_ablation,0.03786024789943212,0.04531923441123784,0.07283215496150396,Strawberry,261
1,1,tshap_centroid,0.23552833556301767,-0.32883727201941126,0.40013514666371436,Strawberry,261
1,1,tshap_zero,0.17529541762882764,-0.715140484715394,0.3180814194096379,Strawberry,261
1,1,tshap_train,0.1084396125734252,-0.42322886062556364,0.20152453216878732,Strawberry,261
1,1,mrsqm,0.442019538117952,-0.6824585794204597,0.7001056476304902,Strawberry,261
1,1,hydra,0.316649382523798,0.667805681192998,0.3242356386057366,Strawberry,70
1,1,shapley_sampling,0.08305390525451326,-0.473508075960172,0.15724475043011757,Strawberry,70
1,1,feature_ablation,0.15353044055440432,-0.12129120660376275,0.2700806553189889,Strawberry,70
1,1,tshap_centroid,-0.3381634721893491,0.1063147986550522,-1.0880283339786234,Strawberry,70
1,1,tshap_zero,-0.09367060427947621,-0.6541019362561147,-0.1985870505595328,Strawberry,70
1,1,tshap_train,-0.4821619642903132,0.11465615820326387,-2.1175511581680464,Strawberry,70
1,1,mrsqm,0.18547764255865773,-0.7513124272700498,0.33543057190752523,Strawberry,70
1,1,hydra,0.012182059058414324,0.7706664472160536,0.023135190829100698,Strawberry,352
1,1,shapley_sampling,-0.48562931154186173,0.09903327020121325,-2.1068934966203816,Strawberry,352
1,1,feature_ablation,0.07873727017673339,-0.15105675929897636,0.14739227036956234,Strawberry,352
1,1,tshap_centroid,-0.4261614251627205,0.1651564856163273,-1.7410995551862816,Strawberry,352
1,1,tshap_zero,0.5507559852109221,-0.6530423080150092,0.8262307378534729,Strawberry,352
1,1,tshap_train,-0.021856224943532447,-0.5866918708520343,-0.04432298629711063,Strawberry,352
1,1,mrsqm,0.5323355548789122,-0.6101081007731701,0.8001309971246281,Strawberry,352
1,1,hydra,0.14625588961635866,0.9249999976925943,0.09915389789916283,Strawberry,310
1,1,shapley_sampling,-0.008674881408681362,0.7582099202157401,-0.01799539697574516,Strawberry,310
1,1,feature_ablation,0.2925834587843475,-0.1812700923631576,0.4690019427140875,Strawberry,310
1,1,tshap_centroid,0.8847555353678143,-0.5387976587551995,1.12352371690967,Strawberry,310
1,1,tshap_zero,0.825582054578191,-0.6431657639555834,1.0989929042041071,Strawberry,310
1,1,tshap_train,0.8970837741767329,-0.591875181381833,1.1475041744204317,Strawberry,310
1,1,mrsqm,0.6434902705746288,-0.6313348734491598,0.9229264252432143,Strawberry,310
1,1,hydra,-0.4664649000934526,-0.12960953163593397,-1.5891652356245087,Strawberry,278
1,1,shapley_sampling,-0.5742326015846891,-0.34026408074515063,-2.0093778149698878,Strawberry,278
1,1,feature_ablation,-0.35918897247574083,-0.4212721225728964,-0.9613282599741362,Strawberry,278
1,1,tshap_centroid,-0.39744057151535633,-0.4259471060769815,-1.1020430376389547,Strawberry,278
1,1,tshap_zero,-0.4939020079238305,-0.693170062259586,-1.3946174760232568,Strawberry,278
1,1,tshap_train,-0.3814181719080064,-0.4584273503704049,-1.0329915565493732,Strawberry,278
1,1,mrsqm,-0.45820767570984977,-0.7836717829009825,-1.2332164974339044,Strawberry,278
0,0,hydra,0.5813648299294422,0.1714317528749954,0.6832954640387696,Strawberry,45
0,0,shapley_sampling,0.8946672123716838,0.3322642971245718,0.7647211024284609,Strawberry,45
0,0,feature_ablation,0.831726798830935,0.4674451002659233,0.6493383036999613,Strawberry,45
0,0,tshap_centroid,0.6209829331248433,0.5816804974801664,0.4998915864119134,Strawberry,45
0,0,tshap_zero,0.3340419928613675,0.8391253707026481,0.2171633740524768,Strawberry,45
0,0,tshap_train,0.7503925336660369,0.4888505306972404,0.6080855721799302,Strawberry,45
0,0,mrsqm,0.14413468377044936,0.7595932869063378,0.18021958546269612,Strawberry,45
1,1,hydra,-0.17043597361970483,0.25058832020065375,-0.44121612677458255,Strawberry,30
1,1,shapley_sampling,-0.4786983555030625,-0.1932853701944368,-1.5987520976844174,Strawberry,30
1,1,feature_ablation,-0.15999241546822973,-0.5187123143909882,-0.35766378599946147,Strawberry,30
1,1,tshap_centroid,-0.05257465666832188,-0.5096486434099312,-0.10894334788663,Strawberry,30
1,1,tshap_zero,-0.3344154057831269,-0.6779769147466752,-0.8353042671974206,Strawberry,30
1,1,tshap_train,-0.1276181742256981,-0.5569672302404267,-0.27802490149820747,Strawberry,30
1,1,mrsqm,-0.3045413343670421,-0.8093533632633573,-0.7323477976101225,Strawberry,30
1,1,hydra,0.26762282698679457,0.9250000036146426,0.1171650554922146,Strawberry,229
1,1,shapley_sampling,-0.5474932614228001,0.28452328868408205,-4.663777037555168,Strawberry,229
1,1,feature_ablation,-0.8546016498339055,0.22691468894601852,0.0,Strawberry,229
1,1,tshap_centroid,0.22600053262726605,-0.08596780354548626,0.37413906304065775,Strawberry,229
1,1,tshap_zero,0.8596046558272669,-0.8506395306791237,1.1739299098952327,Strawberry,229
1,1,tshap_train,0.34298163760886285,-0.1635658467001203,0.5297964036626426,Strawberry,229
1,1,mrsqm,0.6198032767999104,-0.5959529857753298,0.8928571313637984,Strawberry,229
1,1,hydra,0.7739480432072492,0.9249999973643884,0.1367483100164044,Strawberry,187
1,1,shapley_sampling,-0.4460591023977491,0.12715063370801805,-1.8245139957228844,Strawberry,187
1,1,feature_ablation,-0.15685954827614346,0.16386994674166208,-0.3861642202693567,Strawberry,187
1,1,tshap_centroid,0.9109127474358164,-0.29282497012937647,1.0687757768154997,Strawberry,187
1,1,tshap_zero,0.8907934290945546,-0.6981967434127279,1.1685965566078826,Strawberry,187
1,1,tshap_train,0.9196851629247774,-0.7645267826450051,1.2091512402814586,Strawberry,187
1,1,mrsqm,0.7092804032359779,-0.6657197497601763,0.99491562078223,Strawberry,187
0,0,hydra,0.7938413346744158,0.1871396258559926,0.80323828719765,Strawberry,153
0,0,shapley_sampling,0.9588659279088179,0.9133308169194407,0.15896955689417117,Strawberry,153
0,0,feature_ablation,0.9749999980064221,0.008692271735390764,0.983086238403481,Strawberry,153
0,0,tshap_centroid,0.974999999547332,0.3448493947427491,0.7836967185075857,Strawberry,153
0,0,tshap_zero,0.47681228678581183,0.9738634644183359,0.049556617870939366,Strawberry,153
0,0,tshap_train,0.9749999995396548,0.2604199474782996,0.8411278901807636,Strawberry,153
0,0,mrsqm,0.08326070219368231,0.877307825266515,0.09920168899211339,Strawberry,153
1,1,hydra,0.6429898255210914,0.8561883332257111,0.2350515077375643,Strawberry,29
1,1,shapley_sampling,0.47793517002318314,0.11193627516873098,0.6214307916608935,Strawberry,29
1,1,feature_ablation,0.5817421143382192,-0.04257197366667488,0.7467866329418849,Strawberry,29
1,1,tshap_centroid,0.08175282115546857,0.00249781289557479,0.15112020288146621,Strawberry,29
1,1,tshap_zero,0.22136040690102762,-0.3260480394503074,0.37938856321375375,Strawberry,29
1,1,tshap_train,0.11060039664643496,-0.030897319912877017,0.19976851609967564,Strawberry,29
1,1,mrsqm,0.3726808799661743,-0.5806201065856849,0.6031501507143092,Strawberry,29
1,1,hydra,0.37557015653170245,0.8872674999478345,0.17341278864629753,Strawberry,166
1,1,shapley_sampling,-0.6276792039317032,0.16791538114782598,-5.110258075777049,Strawberry,166
1,1,feature_ablation,-0.1453117990136822,0.11725247150262984,-0.3478910129039848,Strawberry,166
1,1,tshap_centroid,-0.08548159834781391,0.24489184848390136,-0.19278761098004948,Strawberry,166
1,1,tshap_zero,0.6181533617382786,-0.8168542215461042,0.9224567122885564,Strawberry,166
1,1,tshap_train,-0.22071617935640495,0.4143569988779578,-0.7084208557160518,Strawberry,166
1,1,mrsqm,0.6935898045864499,-0.7243611742978325,0.9892668133988111,Strawberry,166
1,1,hydra,0.6680894586861065,0.8615910903849465,0.2293111483829454,Strawberry,305
1,1,shapley_sampling,0.1324573270835087,0.6649623704349029,0.18985526262241376,Strawberry,305
1,1,feature_ablation,0.4661628315162892,-0.44393071416550783,0.7047893876720778,Strawberry,305
1,1,tshap_centroid,0.7092270949215763,-0.35192291540799,0.9303741668947296,Strawberry,305
1,1,tshap_zero,0.925000000120198,-0.5695448643128054,1.1640031176653094,Strawberry,305
1,1,tshap_train,0.6792461247986996,-0.1516276077673122,0.8544975831739289,Strawberry,305
1,1,mrsqm,0.6957240906915769,-0.7656224128926964,0.9981415017557529,Strawberry,305
0,0,hydra,0.6336352681226289,0.35441906418866387,0.639552326025398,Strawberry,33
0,0,shapley_sampling,0.7753469133683448,0.3299391628484335,0.718869262555984,Strawberry,33
0,0,feature_ablation,0.7262566287921038,0.46792843713089405,0.6141807869937671,Strawberry,33
0,0,tshap_centroid,0.8101946704716634,0.4528004299823369,0.6532194731471347,Strawberry,33
0,0,tshap_zero,0.5112132418214165,0.7666067852824198,0.32047452951046873,Strawberry,33
0,0,tshap_train,0.7810756276450248,0.40494241265730635,0.6754941650365973,Strawberry,33
0,0,mrsqm,0.43347321643435355,0.7870013184677436,0.2856403313754947,Strawberry,33
1,1,hydra,0.20813441894305953,0.7803701330330969,0.21372768250839708,Strawberry,266
1,1,shapley_sampling,0.08715324872395226,-0.1081627906829966,0.16159740878394305,Strawberry,266
1,1,feature_ablation,-0.1689014645637804,0.02869874666221886,-0.40890889184317397,Strawberry,266
1,1,tshap_centroid,0.19549833919623572,-0.31771738625219886,0.340482267280123,Strawberry,266
1,1,tshap_zero,0.43823429217493565,-0.7092274072998493,0.6976069125584374,Strawberry,266
1,1,tshap_train,0.0963474969269231,-0.13333575151542235,0.17759705676176635,Strawberry,266
1,1,mrsqm,0.35207633060575527,-0.6191458153633559,0.5783852606916957,Strawberry,266
1,1,hydra,-0.171221484362668,0.22873573027253077,-0.4401586564142797,Strawberry,288
1,1,shapley_sampling,-0.7097753020582558,-0.2737871655327902,-3.2059704014179364,Strawberry,288
1,1,feature_ablation,-0.1665860865365646,-0.4824733789649441,-0.3753504422717858,Strawberry,288
1,1,tshap_centroid,-0.5800403954623609,-0.1263767564907812,-2.391728121645329,Strawberry,288
1,1,tshap_zero,-0.4196467848752032,-0.7553674595319708,-1.1029765798248703,Strawberry,288
1,1,tshap_train,-0.5541569019529601,-0.19391601800135536,-2.068330986244507,Strawberry,288
1,1,mrsqm,-0.3551237281372865,-0.8007768965142319,-0.8847192660347438,Strawberry,288
0,0,hydra,0.7493763588123629,0.6197035797030234,0.5045445937649543,Strawberry,155
0,0,shapley_sampling,0.9750000013247704,0.9603994418610531,0.07610984219906815,Strawberry,155
0,0,feature_ablation,0.9749999952628956,0.30559730213416536,0.8111196057325671,Strawberry,155
0,0,tshap_centroid,0.9295084681281092,0.7234490025334446,0.42627499115508904,Strawberry,155
0,0,tshap_zero,0.8238323149219181,0.9749999998137711,0.04852738912006508,Strawberry,155
0,0,tshap_train,0.9230725134427311,0.832837496334451,0.28306394491200415,Strawberry,155
0,0,mrsqm,0.2460916379485456,0.9143505235459186,0.12707270238707177,Strawberry,155
1,1,hydra,-0.38326341791754837,0.08818328184934801,-1.3223491056007353,Strawberry,249
1,1,shapley_sampling,-0.6759663711132685,-0.3179805887964351,-2.7753608293021284,Strawberry,249
1,1,feature_ablation,-0.33164125769999153,-0.5256211559180933,-0.8475166452592469,Strawberry,249
1,1,tshap_centroid,-0.5690497869820934,-0.1321083743242777,-2.2883090453902004,Strawberry,249
1,1,tshap_zero,-0.43740246809459155,-0.7040579782679953,-1.1768932586393,Strawberry,249
1,1,tshap_train,-0.4308727756165986,-0.2649026966008305,-1.3069366507286833,Strawberry,249
1,1,mrsqm,-0.40470578609792773,-0.7944747883757198,-1.0451151647104384,Strawberry,249
1,1,hydra,0.24119069684441685,0.747025963354748,0.24694188009387347,Strawberry,189
1,1,shapley_sampling,0.37437136801546866,-0.04485057123130654,0.5512346263914295,Strawberry,189
1,1,feature_ablation,0.27152092556222684,0.15257024599837737,0.4112690851489154,Strawberry,189
1,1,tshap_centroid,0.15513036223455123,-0.2126172680383309,0.2750708564636697,Strawberry,189
1,1,tshap_zero,0.3197402232429673,-0.48242079279750943,0.5260235361993274,Strawberry,189
1,1,tshap_train,0.2577039499973557,-0.19889957411596398,0.4242213488916358,Strawberry,189
1,1,mrsqm,0.4177152603047602,-0.6325599681935945,0.665223090635088,Strawberry,189
4,4,hydra,0.5198475598284877,0.4420360193668358,0.5382317834156835,SwedishLeaf,472
4,4,shapley_sampling,0.5760811654725038,0.5217964479017282,0.5225989811568523,SwedishLeaf,472
4,4,feature_ablation,0.5372985433846467,0.5363377976864128,0.49777181971672063,SwedishLeaf,472
4,4,tshap_centroid,0.5736675561890654,0.5517452767993543,0.5032656529658774,SwedishLeaf,472
4,4,tshap_zero,0.5919402929429154,0.47477514732806636,0.556590499393739,SwedishLeaf,472
4,4,tshap_train,0.5373341821403947,0.5796735122701032,0.47168229127939304,SwedishLeaf,472
4,4,mrsqm,0.5770888836192146,0.5161666945473122,0.5263624891204207,SwedishLeaf,472
4,4,hydra,0.4949009500576501,0.47155163289442603,0.511124783200981,SwedishLeaf,447
4,4,shapley_sampling,0.5515932101728356,0.5846195599636641,0.47389301727732724,SwedishLeaf,447
4,4,feature_ablation,0.6367720068699352,0.5333506855238899,0.538596118699147,SwedishLeaf,447
4,4,tshap_centroid,0.6215396176968615,0.5266112224746607,0.5374413177865829,SwedishLeaf,447
4,4,tshap_zero,0.6409906125477242,0.4626946386835909,0.5845860468247586,SwedishLeaf,447
4,4,tshap_train,0.605708453527289,0.5599691066799392,0.5097454402966669,SwedishLeaf,447
4,4,mrsqm,0.5791645193078097,0.5164545384014351,0.527053250391705,SwedishLeaf,447
12,12,hydra,0.9453283248007354,0.8889613407087871,0.19873394635882582,SwedishLeaf,124
12,12,shapley_sampling,0.8990096821725014,0.9304061014847875,0.12918719243404939,SwedishLeaf,124
12,12,feature_ablation,0.918014047008482,0.9215575624049408,0.14453468005178693,SwedishLeaf,124
12,12,tshap_centroid,0.8952601718542039,0.8198648840685443,0.29992282219840777,SwedishLeaf,124
12,12,tshap_zero,0.898101659992317,0.8207488107378347,0.2988543460823411,SwedishLeaf,124
12,12,tshap_train,0.9031126652436116,0.8241090205456025,0.2944371356443915,SwedishLeaf,124
12,12,mrsqm,0.5972887440658282,0.6883018829073756,0.4096291923266505,SwedishLeaf,124
14,14,hydra,0.42003710742111705,0.35732112476031647,0.508035976047791,SwedishLeaf,602
14,14,shapley_sampling,0.3004642841966037,0.6608850803550401,0.31862174685952516,SwedishLeaf,602
14,14,feature_ablation,0.42978670049309753,0.7042423155228169,0.3503926761479489,SwedishLeaf,602
14,14,tshap_centroid,0.5752598120548159,0.5507364853895776,0.5045141252549024,SwedishLeaf,602
14,14,tshap_zero,0.7186354429262924,0.1835199729749125,0.7644395452287749,SwedishLeaf,602
14,14,tshap_train,0.5254194406426725,0.522012167371346,0.500582577670513,SwedishLeaf,602
14,14,mrsqm,0.3854442462348091,0.38834597620240174,0.4728892452124918,SwedishLeaf,602
6,6,hydra,0.9431504067657436,0.9301734402165217,0.1300265463827602,SwedishLeaf,623
6,6,shapley_sampling,0.9016685527364056,0.9050961260651875,0.17173230237908618,SwedishLeaf,623
6,6,feature_ablation,0.8772168426923365,0.7805289456273492,0.351100264522617,SwedishLeaf,623
6,6,tshap_centroid,0.9171586632172326,0.6959389136152573,0.4567110212816346,SwedishLeaf,623
6,6,tshap_zero,0.785167072357599,0.05551145414013486,0.8574901253375856,SwedishLeaf,623
6,6,tshap_train,0.671786575206435,0.2911336837616571,0.6898285265120236,SwedishLeaf,623
6,6,mrsqm,0.20130149268463177,-0.1609812218101111,0.343111235931497,SwedishLeaf,623
14,14,hydra,0.3567817944314925,0.5604533503697824,0.39386321953173103,SwedishLeaf,473
14,14,shapley_sampling,0.313816399781283,0.652272240924088,0.3299029157652103,SwedishLeaf,473
14,14,feature_ablation,0.6521852129961775,0.8806329508080903,0.20179948453828225,SwedishLeaf,473
14,14,tshap_centroid,0.6360038912137809,0.9749999942331825,0.04810894768001521,SwedishLeaf,473
14,14,tshap_zero,0.7750000013299537,0.43626881808449575,0.6526951373092017,SwedishLeaf,473
14,14,tshap_train,0.4463076070845565,0.7443383028013848,0.3250961533607498,SwedishLeaf,473
14,14,mrsqm,0.7334478880073377,0.7299102002536187,0.3947969181700002,SwedishLeaf,473
4,4,hydra,0.5456100661671158,0.5281129912718391,0.5060777242668207,SwedishLeaf,79
4,4,shapley_sampling,0.6336521977781948,0.5783926263254517,0.5063255452127094,SwedishLeaf,79
4,4,feature_ablation,0.629042904253906,0.5705883977654734,0.5104013818904396,SwedishLeaf,79
4,4,tshap_centroid,0.6468642134384274,0.6110429388876827,0.48580273369431654,SwedishLeaf,79
4,4,tshap_zero,0.6887646947137104,0.5130822682688797,0.5705141716893986,SwedishLeaf,79
4,4,tshap_train,0.6368823720973174,0.6390021443935009,0.4608031389293208,SwedishLeaf,79
4,4,mrsqm,0.6077581209000628,0.5532561133333888,0.5149581947418399,SwedishLeaf,79
8,8,hydra,0.8483448211224904,0.6948266757714242,0.4488740991157181,SwedishLeaf,54
8,8,shapley_sampling,0.6223581284207607,0.6066868136993342,0.48200959298811324,SwedishLeaf,54
8,8,feature_ablation,0.5765854639007211,0.5558455884919604,0.5017791184073435,SwedishLeaf,54
8,8,tshap_centroid,0.537346135101176,0.4374978474145515,0.5496364563400659,SwedishLeaf,54
8,8,tshap_zero,0.4499816361443998,0.6792953284440546,0.3745005234529406,SwedishLeaf,54
8,8,tshap_train,0.3323606945969877,0.38866146578542815,0.43061368211848344,SwedishLeaf,54
8,8,mrsqm,0.387267818505447,0.2465910653740114,0.5115753148368054,SwedishLeaf,54
9,9,hydra,0.6849993691481338,0.6496147725625112,0.4636222337960133,SwedishLeaf,399
9,9,shapley_sampling,0.6463014275784817,0.5961112062732689,0.4971173767817324,SwedishLeaf,399
9,9,feature_ablation,0.5983752582160665,0.5792347032560214,0.49409385557698415,SwedishLeaf,399
9,9,tshap_centroid,0.6047107802492993,0.5679677705256925,0.503990948823282,SwedishLeaf,399
9,9,tshap_zero,0.5619656368784276,0.6336732929889869,0.443530580783373,SwedishLeaf,399
9,9,tshap_train,0.6315367784227123,0.561269477915022,0.5177668426977617,SwedishLeaf,399
9,9,mrsqm,0.5266569931066212,0.5520263178141921,0.4841392302373215,SwedishLeaf,399
8,8,hydra,0.6978429667375631,0.34614634290894175,0.6751325228352143,SwedishLeaf,320
8,8,shapley_sampling,0.6001901748681882,0.45789569104583044,0.5696704039036576,SwedishLeaf,320
8,8,feature_ablation,0.5165674964109631,0.47628615270447816,0.5201161254498708,SwedishLeaf,320
8,8,tshap_centroid,0.5271775279416301,0.41067245188784635,0.5565227541279916,SwedishLeaf,320
8,8,tshap_zero,0.31732259132261925,0.6027573082556416,0.35281333508747287,SwedishLeaf,320
8,8,tshap_train,0.4943675988908565,0.4055749761337477,0.5397987929515122,SwedishLeaf,320
8,8,mrsqm,0.5136289806462517,0.2506937758834784,0.609477652746489,SwedishLeaf,320
2,2,hydra,0.9272897862510694,0.9244174959018242,0.1397723015063276,SwedishLeaf,264
2,2,shapley_sampling,0.8754091143741545,0.8551011463510271,0.2486421377115079,SwedishLeaf,264
2,2,feature_ablation,0.7941391084368659,0.8721805170692079,0.22019741703354181,SwedishLeaf,264
2,2,tshap_centroid,0.7977001718604054,0.7539761408591111,0.37606353574166934,SwedishLeaf,264
2,2,tshap_zero,0.8021264702733312,0.7953662331943274,0.3260799444022725,SwedishLeaf,264
2,2,tshap_train,0.7389021493205161,0.7802072049085916,0.338805100923583,SwedishLeaf,264
2,2,mrsqm,0.5284249312817249,0.5803142493553508,0.4678196716309957,SwedishLeaf,264
4,4,hydra,0.5471077089286897,0.5332027427251357,0.5037718257128543,SwedishLeaf,53
4,4,shapley_sampling,0.6771599148683253,0.5740469684239526,0.522953373958043,SwedishLeaf,53
4,4,feature_ablation,0.6951469113454191,0.5725166693112574,0.5294062209503333,SwedishLeaf,53
4,4,tshap_centroid,0.6751362709479916,0.6513917877158028,0.45979842102849944,SwedishLeaf,53
4,4,tshap_zero,0.6936271439348134,0.5623238032041175,0.5366979472644319,SwedishLeaf,53
4,4,tshap_train,0.6297585999030516,0.6774078660706891,0.4266393953108895,SwedishLeaf,53
4,4,mrsqm,0.6892371595720405,0.6180821832575096,0.49149181401787084,SwedishLeaf,53
2,2,hydra,0.9627304867150452,0.9194301211282765,0.14869558424264837,SwedishLeaf,282
2,2,shapley_sampling,0.8887105465562289,0.9100551899254283,0.16335659081550272,SwedishLeaf,282
2,2,feature_ablation,0.8882459774119844,0.8790712071670451,0.2128759397365603,SwedishLeaf,282
2,2,tshap_centroid,0.842305652079862,0.8450643669683525,0.2617283527256604,SwedishLeaf,282
2,2,tshap_zero,0.8860554495980987,0.8440031801857271,0.265287714203347,SwedishLeaf,282
2,2,tshap_train,0.8964533863152098,0.8587261329715329,0.24408231755973991,SwedishLeaf,282
2,2,mrsqm,0.700959671390849,0.6346473508614243,0.48034233113765323,SwedishLeaf,282
9,9,hydra,0.6585365246812911,0.6788788484147629,0.43172224806629916,SwedishLeaf,526
9,9,shapley_sampling,0.6178108982233956,0.5839547314151818,0.4972399630395826,SwedishLeaf,526
9,9,feature_ablation,0.592065664374187,0.592674259996917,0.48262089070478636,SwedishLeaf,526
9,9,tshap_centroid,0.5933475201153531,0.5490262962798143,0.5124555982053808,SwedishLeaf,526
9,9,tshap_zero,0.5685920843286734,0.6259880237384229,0.45121861455443,SwedishLeaf,526
9,9,tshap_train,0.6051818134824756,0.5421377473242655,0.5213140587875384,SwedishLeaf,526
9,9,mrsqm,0.5155682247487542,0.5387741396424607,0.4868854176300156,SwedishLeaf,526
9,9,hydra,0.6184714909363649,0.6140794675903526,0.4752742783982165,SwedishLeaf,58
9,9,shapley_sampling,0.662885330840221,0.5743089086467127,0.5184466137138082,SwedishLeaf,58
9,9,feature_ablation,0.5865558773591911,0.5095785040709685,0.534198058297509,SwedishLeaf,58
9,9,tshap_centroid,0.5770703824458675,0.5423881031147408,0.5104451436397788,SwedishLeaf,58
9,9,tshap_zero,0.5850001558107,0.6107877282069218,0.46743242683204755,SwedishLeaf,58
9,9,tshap_train,0.5887795156047152,0.5305445091231253,0.5223901587520743,SwedishLeaf,58
9,9,mrsqm,0.5206612924195969,0.5402685403893602,0.4883030304561882,SwedishLeaf,58
0,0,hydra,0.4752936546712611,0.45679810093225415,0.5069838839933474,SwedishLeaf,457
0,0,shapley_sampling,0.8496241056725748,0.32064616983042077,0.7550081356473604,SwedishLeaf,457
0,0,feature_ablation,0.790391885574225,0.40187663958405584,0.6809458549488582,SwedishLeaf,457
0,0,tshap_centroid,0.7454150300515234,0.4928648162039788,0.603610432684031,SwedishLeaf,457
0,0,tshap_zero,0.8046773864713498,0.44389834161034597,0.6576856555445828,SwedishLeaf,457
0,0,tshap_train,0.6696765356166127,0.5246919128805088,0.5559946689451783,SwedishLeaf,457
0,0,mrsqm,0.5009866395701045,0.7034583904132184,0.37255955418920056,SwedishLeaf,457
0,0,hydra,0.5293075583939976,0.3587953709445985,0.5799075998957344,SwedishLeaf,490
0,0,shapley_sampling,0.7544608095897987,0.2947734057993614,0.7290133844044011,SwedishLeaf,490
0,0,feature_ablation,0.7277239335816974,0.34438291774941104,0.6897912178678544,SwedishLeaf,490
0,0,tshap_centroid,0.6374185821291767,0.3792394987212034,0.628979266600356,SwedishLeaf,490
0,0,tshap_zero,0.5802846662799352,0.4131898696708976,0.5835291557070963,SwedishLeaf,490
0,0,tshap_train,0.6750718969865432,0.34902046392479513,0.6628068555426008,SwedishLeaf,490
0,0,mrsqm,0.4396543192319865,0.674251704904516,0.3742256486725595,SwedishLeaf,490
13,13,hydra,0.4593635759002075,0.8249999996818189,0.253446537419173,SwedishLeaf,267
13,13,shapley_sampling,0.2178397040740607,0.721756210660617,0.24436428760438936,SwedishLeaf,267
13,13,feature_ablation,0.3235550240914533,0.6837732298742488,0.3198489270911125,SwedishLeaf,267
13,13,tshap_centroid,0.5786913821529404,-0.40047221993565796,0.8189734327835346,SwedishLeaf,267
13,13,tshap_zero,0.6146314953496018,-0.22967352055195583,0.8195998690153751,SwedishLeaf,267
13,13,tshap_train,0.5582635831617043,-0.6509204431106153,0.834379346514641,SwedishLeaf,267
13,13,mrsqm,-0.06582476702044679,-0.3218037355691911,-0.1385491717924758,SwedishLeaf,267
11,11,hydra,0.7183812280171544,0.7250000190166336,0.3977422207176486,SwedishLeaf,430
11,11,shapley_sampling,0.3365384486513901,0.9250000058694113,0.12266354269578311,SwedishLeaf,430
