method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,19,19,7.53820058889687e-05,PigCVP,106
hydra,2,2,0.09189933099696646,Plane,67
shapley_sampling,2,2,0.7540100260011968,Plane,67
feature_ablation,2,2,0.03232919400034007,Plane,67
tshap_centroid,2,2,0.015894127005594783,Plane,67
tshap_zero,2,2,0.006367592002789024,Plane,67
tshap_train,2,2,0.044837939996796194,Plane,67
mrsqm,2,2,2.7551999664865434e-05,Plane,67
hydra,0,0,0.07766213599825278,Plane,71
shapley_sampling,0,0,0.7487135929986835,Plane,71
feature_ablation,0,0,0.03200574400398182,Plane,71
tshap_centroid,0,0,0.005606375998468138,Plane,71
tshap_zero,0,0,0.005543047001992818,Plane,71
tshap_train,0,0,0.04097699300473323,Plane,71
mrsqm,0,0,2.4827000743243843e-05,Plane,71
hydra,5,5,0.07767306700407062,Plane,18
shapley_sampling,5,5,0.7466834369988646,Plane,18
feature_ablation,5,5,0.031968284005415626,Plane,18
tshap_centroid,5,5,0.005680926995410118,Plane,18
tshap_zero,5,5,0.005535914999200031,Plane,18
tshap_train,5,5,0.0411394789989572,Plane,18
mrsqm,5,5,2.7021000278182328e-05,Plane,18
hydra,1,1,0.07750223499897402,Plane,94
shapley_sampling,1,1,0.7498359980017995,Plane,94
feature_ablation,1,1,0.032122122996952385,Plane,94
tshap_centroid,1,1,0.0056975690022227354,Plane,94
tshap_zero,1,1,0.005595786999037955,Plane,94
tshap_train,1,1,0.0412243690007017,Plane,94
mrsqm,1,1,2.501700510038063e-05,Plane,94
hydra,6,6,0.07826496299821883,Plane,87
shapley_sampling,6,6,0.7452289450011449,Plane,87
feature_ablation,6,6,0.03174001300067175,Plane,87
tshap_centroid,6,6,0.005634319000819232,Plane,87
tshap_zero,6,6,0.005530082999030128,Plane,87
tshap_train,6,6,0.041123247996438295,Plane,87
mrsqm,6,6,2.4255998141597956e-05,Plane,87
hydra,2,2,0.07758007199299755,Plane,75
shapley_sampling,2,2,0.7419910330063431,Plane,75
feature_ablation,2,2,0.03177595099987229,Plane,75
tshap_centroid,2,2,0.005592389999947045,Plane,75
tshap_zero,2,2,0.005597791001491714,Plane,75
tshap_train,2,2,0.04128190699702827,Plane,75
mrsqm,2,2,2.542800211813301e-05,Plane,75
hydra,3,3,0.07714122500328813,Plane,13
shapley_sampling,3,3,0.7496366420018603,Plane,13
feature_ablation,3,3,0.03197865300171543,Plane,13
tshap_centroid,3,3,0.005696316002286039,Plane,13
tshap_zero,3,3,0.0058480320003582165,Plane,13
tshap_train,3,3,0.040899555999203585,Plane,13
mrsqm,3,3,2.5717999960761517e-05,Plane,13
hydra,1,1,0.07732089299679501,Plane,7
shapley_sampling,1,1,0.7390723310018075,Plane,7
feature_ablation,1,1,0.034054664996801876,Plane,7
tshap_centroid,1,1,0.005722936999518424,Plane,7
tshap_zero,1,1,0.0055638470003032126,Plane,7
tshap_train,1,1,0.04313781500241021,Plane,7
mrsqm,1,1,2.6059002266265452e-05,Plane,7
hydra,0,0,0.07701098899997305,Plane,57
shapley_sampling,0,0,0.751367836004647,Plane,57
feature_ablation,0,0,0.03230343500035815,Plane,57
tshap_centroid,0,0,0.005633577995467931,Plane,57
tshap_zero,0,0,0.005528070003492758,Plane,57
tshap_train,0,0,0.0414277919990127,Plane,57
mrsqm,0,0,2.5558001652825624e-05,Plane,57
hydra,5,5,0.07934045000001788,Plane,52
shapley_sampling,5,5,0.7483566899973084,Plane,52
feature_ablation,5,5,0.032457745997817256,Plane,52
tshap_centroid,5,5,0.005656622000969946,Plane,52
tshap_zero,5,5,0.00563225599762518,Plane,52
tshap_train,5,5,0.04135264000069583,Plane,52
mrsqm,5,5,2.5077002646867186e-05,Plane,52
hydra,1,1,0.07754208999540424,Plane,38
shapley_sampling,1,1,0.7515109649975784,Plane,38
feature_ablation,1,1,0.032991772997775115,Plane,38
tshap_centroid,1,1,0.005648937003570609,Plane,38
tshap_zero,1,1,0.0055596890015294775,Plane,38
tshap_train,1,1,0.04135423400293803,Plane,38
mrsqm,1,1,2.5207998987752944e-05,Plane,38
hydra,6,6,0.07774124500429025,Plane,91
shapley_sampling,6,6,0.7544006509997416,Plane,91
feature_ablation,6,6,0.0321626090008067,Plane,91
tshap_centroid,6,6,0.005714490995160304,Plane,91
tshap_zero,6,6,0.005543587998545263,Plane,91
tshap_train,6,6,0.04113096299988683,Plane,91
mrsqm,6,6,2.5137000193353742e-05,Plane,91
hydra,1,1,0.07857738099846756,Plane,47
shapley_sampling,1,1,0.7459958609979367,Plane,47
feature_ablation,1,1,0.03249479599617189,Plane,47
tshap_centroid,1,1,0.006660674000158906,Plane,47
tshap_zero,1,1,0.007073261003824882,Plane,47
tshap_train,1,1,0.0419103919994086,Plane,47
mrsqm,1,1,2.5248002202715725e-05,Plane,47
hydra,1,1,0.07773448199441191,Plane,78
shapley_sampling,1,1,0.7537163719971431,Plane,78
feature_ablation,1,1,0.03202462899935199,Plane,78
tshap_centroid,1,1,0.005649667997204233,Plane,78
tshap_zero,1,1,0.005681197995727416,Plane,78
tshap_train,1,1,0.041182258995831944,Plane,78
mrsqm,1,1,2.5798995920922607e-05,Plane,78
hydra,3,3,0.077491074000136,Plane,8
shapley_sampling,3,3,0.7471899619995384,Plane,8
feature_ablation,3,3,0.03187247299501905,Plane,8
tshap_centroid,3,3,0.0056292799999937415,Plane,8
tshap_zero,3,3,0.005519172998901922,Plane,8
tshap_train,3,3,0.04077252800198039,Plane,8
mrsqm,3,3,2.492700150469318e-05,Plane,8
hydra,2,2,0.07739108600071631,Plane,72
shapley_sampling,2,2,0.7467065599994385,Plane,72
feature_ablation,2,2,0.03274077900277916,Plane,72
tshap_centroid,2,2,0.005692298997018952,Plane,72
tshap_zero,2,2,0.005508000998815987,Plane,72
tshap_train,2,2,0.04079403800278669,Plane,72
mrsqm,2,2,2.4094995751511306e-05,Plane,72
hydra,1,1,0.07699789499747567,Plane,79
shapley_sampling,1,1,0.7390108650070033,Plane,79
feature_ablation,1,1,0.03144290299678687,Plane,79
tshap_centroid,1,1,0.00557649000256788,Plane,79
tshap_zero,1,1,0.005482513995957561,Plane,79
tshap_train,1,1,0.04071248399850447,Plane,79
mrsqm,1,1,2.5177003408316523e-05,Plane,79
hydra,5,5,0.07733723399724113,Plane,39
shapley_sampling,5,5,0.7389564929981134,Plane,39
feature_ablation,5,5,0.03184138399956282,Plane,39
tshap_centroid,5,5,0.005864945000212174,Plane,39
tshap_zero,5,5,0.006046736998541746,Plane,39
tshap_train,5,5,0.041139818997180555,Plane,39
mrsqm,5,5,2.531799691496417e-05,Plane,39
hydra,4,4,0.07680769500439055,Plane,64
shapley_sampling,4,4,0.7414171700002044,Plane,64
feature_ablation,4,4,0.03181946300173877,Plane,64
tshap_centroid,4,4,0.00562795800215099,Plane,64
tshap_zero,4,4,0.0055374669973389246,Plane,64
tshap_train,4,4,0.04076572399935685,Plane,64
mrsqm,4,4,2.6529996830504388e-05,Plane,64
hydra,1,1,0.07698811599402688,Plane,50
shapley_sampling,1,1,0.7418588739965344,Plane,50
feature_ablation,1,1,0.03199441300239414,Plane,50
tshap_centroid,1,1,0.005702708003809676,Plane,50
tshap_zero,1,1,0.0061247039993759245,Plane,50
tshap_train,1,1,0.043794172001071274,Plane,50
mrsqm,1,1,2.5797999114729464e-05,Plane,50
hydra,0,0,0.09371116499823984,PowerCons,125
shapley_sampling,0,0,0.7429058269990492,PowerCons,125
feature_ablation,0,0,0.031807209001271985,PowerCons,125
tshap_centroid,0,0,0.005502852000063285,PowerCons,125
tshap_zero,0,0,0.005337330003385432,PowerCons,125
tshap_train,0,0,0.039683213995886035,PowerCons,125
mrsqm,0,0,3.225100226700306e-05,PowerCons,125
hydra,1,1,0.07763374299975112,PowerCons,174
shapley_sampling,1,1,0.7395464649962378,PowerCons,174
feature_ablation,1,1,0.03186476800328819,PowerCons,174
tshap_centroid,1,1,0.00568809100514045,PowerCons,174
tshap_zero,1,1,0.005280241995933466,PowerCons,174
tshap_train,1,1,0.03956396000285167,PowerCons,174
mrsqm,1,1,3.478500002529472e-05,PowerCons,174
hydra,1,1,0.07684771100321086,PowerCons,34
shapley_sampling,1,1,0.742409922000661,PowerCons,34
feature_ablation,1,1,0.031570724000630435,PowerCons,34
tshap_centroid,1,1,0.005489246002980508,PowerCons,34
tshap_zero,1,1,0.005339133000234142,PowerCons,34
tshap_train,1,1,0.03950635000364855,PowerCons,34
mrsqm,1,1,2.8703994757961482e-05,PowerCons,34
hydra,1,1,0.0773568599979626,PowerCons,167
shapley_sampling,1,1,0.735998086995096,PowerCons,167
feature_ablation,1,1,0.03220506900106557,PowerCons,167
tshap_centroid,1,1,0.0055264059992623515,PowerCons,167
tshap_zero,1,1,0.005414104001829401,PowerCons,167
tshap_train,1,1,0.03970509599457728,PowerCons,167
mrsqm,1,1,2.8374000976327807e-05,PowerCons,167
hydra,1,1,0.07721239899547072,PowerCons,151
shapley_sampling,1,1,0.7395309650019044,PowerCons,151
feature_ablation,1,1,0.03219018199888524,PowerCons,151
tshap_centroid,1,1,0.005477803999383468,PowerCons,151
tshap_zero,1,1,0.005491951000294648,PowerCons,151
tshap_train,1,1,0.03955407100147568,PowerCons,151
mrsqm,1,1,2.8192996978759766e-05,PowerCons,151
hydra,0,0,0.0773442569989129,PowerCons,133
shapley_sampling,0,0,0.741289740006323,PowerCons,133
feature_ablation,0,0,0.03169282500311965,PowerCons,133
tshap_centroid,0,0,0.005499956998392008,PowerCons,133
tshap_zero,0,0,0.005553697999857832,PowerCons,133
tshap_train,0,0,0.03948263699567178,PowerCons,133
mrsqm,0,0,2.886400034185499e-05,PowerCons,133
hydra,0,0,0.077569802000653,PowerCons,22
shapley_sampling,0,0,0.7393759339975077,PowerCons,22
feature_ablation,0,0,0.031650012999307364,PowerCons,22
tshap_centroid,0,0,0.005461304004711565,PowerCons,22
tshap_zero,0,0,0.005289048996928614,PowerCons,22
tshap_train,0,0,0.03966277599829482,PowerCons,22
mrsqm,0,0,2.823399699991569e-05,PowerCons,22
hydra,0,0,0.07703195799695095,PowerCons,13
shapley_sampling,0,0,0.7425959019965376,PowerCons,13
feature_ablation,0,0,0.031923519003612455,PowerCons,13
tshap_centroid,0,0,0.0054977719992166385,PowerCons,13
tshap_zero,0,0,0.005389847996411845,PowerCons,13
tshap_train,0,0,0.03959857500012731,PowerCons,13
mrsqm,0,0,2.9615999665111303e-05,PowerCons,13
hydra,1,1,0.07673981699917931,PowerCons,107
shapley_sampling,1,1,0.7422297320008511,PowerCons,107
feature_ablation,1,1,0.0317294429987669,PowerCons,107
tshap_centroid,1,1,0.00542374200449558,PowerCons,107
tshap_zero,1,1,0.005228775000432506,PowerCons,107
tshap_train,1,1,0.0393294870009413,PowerCons,107
mrsqm,1,1,2.88540031760931e-05,PowerCons,107
hydra,1,1,0.07708311500027776,PowerCons,92
shapley_sampling,1,1,0.7369731949947891,PowerCons,92
feature_ablation,1,1,0.03211858699796721,PowerCons,92
tshap_centroid,1,1,0.00569478399847867,PowerCons,92
tshap_zero,1,1,0.0060373899978003465,PowerCons,92
tshap_train,1,1,0.039461717002268415,PowerCons,92
mrsqm,1,1,2.882399712689221e-05,PowerCons,92
hydra,1,1,0.07686467299936339,PowerCons,164
shapley_sampling,1,1,0.737989250003011,PowerCons,164
feature_ablation,1,1,0.03172585599531885,PowerCons,164
tshap_centroid,1,1,0.005440253997221589,PowerCons,164
tshap_zero,1,1,0.005209498995100148,PowerCons,164
tshap_train,1,1,0.03944785100611625,PowerCons,164
mrsqm,1,1,2.89149975287728e-05,PowerCons,164
hydra,1,1,0.07683620999887353,PowerCons,166
shapley_sampling,1,1,0.7404022679984337,PowerCons,166
feature_ablation,1,1,0.03156232799665304,PowerCons,166
tshap_centroid,1,1,0.0054255959985312074,PowerCons,166
tshap_zero,1,1,0.005289089000143576,PowerCons,166
tshap_train,1,1,0.039486132001911756,PowerCons,166
mrsqm,1,1,2.9565999284386635e-05,PowerCons,166
hydra,0,0,0.07692418499937048,PowerCons,82
shapley_sampling,0,0,0.7413588410054217,PowerCons,82
feature_ablation,0,0,0.03221029900305439,PowerCons,82
tshap_centroid,0,0,0.005447647999972105,PowerCons,82
tshap_zero,0,0,0.005307763996825088,PowerCons,82
tshap_train,0,0,0.03956422099872725,PowerCons,82
mrsqm,0,0,2.8433998522814363e-05,PowerCons,82
hydra,0,0,0.07695566499751294,PowerCons,143
shapley_sampling,0,0,0.7375488199977553,PowerCons,143
feature_ablation,0,0,0.031575733999488875,PowerCons,143
tshap_centroid,0,0,0.005436407001980115,PowerCons,143
tshap_zero,0,0,0.005541795006138273,PowerCons,143
tshap_train,0,0,0.03933107099874178,PowerCons,143
mrsqm,0,0,2.8784001187887043e-05,PowerCons,143
hydra,0,0,0.07690006999473553,PowerCons,15
shapley_sampling,0,0,0.7346566289998009,PowerCons,15
feature_ablation,0,0,0.031404500994540285,PowerCons,15
tshap_centroid,0,0,0.005473967001307756,PowerCons,15
tshap_zero,0,0,0.005521195998881012,PowerCons,15
tshap_train,0,0,0.03949929700320354,PowerCons,15
mrsqm,0,0,2.7802001568488777e-05,PowerCons,15
hydra,0,0,0.07645334799599368,PowerCons,127
shapley_sampling,0,0,0.7236448440016829,PowerCons,127
feature_ablation,0,0,0.031370306001917925,PowerCons,127
tshap_centroid,0,0,0.005445683993457351,PowerCons,127
tshap_zero,0,0,0.0052645329997176304,PowerCons,127
tshap_train,0,0,0.03911945100117009,PowerCons,127
mrsqm,0,0,2.844399568857625e-05,PowerCons,127
hydra,0,0,0.0766538660027436,PowerCons,139
shapley_sampling,0,0,0.7235865239999839,PowerCons,139
feature_ablation,0,0,0.030982655996922404,PowerCons,139
tshap_centroid,0,0,0.005354502005502582,PowerCons,139
tshap_zero,0,0,0.005213797005126253,PowerCons,139
tshap_train,0,0,0.03887244599900441,PowerCons,139
mrsqm,0,0,3.111900150543079e-05,PowerCons,139
hydra,0,0,0.07688790700194659,PowerCons,73
shapley_sampling,0,0,0.7233698449999793,PowerCons,73
feature_ablation,0,0,0.03120555599889485,PowerCons,73
tshap_centroid,0,0,0.005323172998032533,PowerCons,73
tshap_zero,0,0,0.005255374999251217,PowerCons,73
tshap_train,0,0,0.039200775005156174,PowerCons,73
mrsqm,0,0,2.9866001568734646e-05,PowerCons,73
hydra,1,1,0.07664697300060652,PowerCons,117
shapley_sampling,1,1,0.7238434280006913,PowerCons,117
feature_ablation,1,1,0.031076091996510513,PowerCons,117
tshap_centroid,1,1,0.005381802999181673,PowerCons,117
tshap_zero,1,1,0.0052812449939665385,PowerCons,117
tshap_train,1,1,0.039017089002300054,PowerCons,117
mrsqm,1,1,2.8964001103304327e-05,PowerCons,117
hydra,1,1,0.07663102300284663,PowerCons,91
shapley_sampling,1,1,0.7245907670003362,PowerCons,91
feature_ablation,1,1,0.031030365003971383,PowerCons,91
tshap_centroid,1,1,0.005348671002138872,PowerCons,91
tshap_zero,1,1,0.005233003001194447,PowerCons,91
tshap_train,1,1,0.039020023999910336,PowerCons,91
mrsqm,1,1,2.9515998903661966e-05,PowerCons,91
hydra,2,2,0.04610825400595786,ProximalPhalanxOutlineAgeGroup,147
shapley_sampling,2,2,0.6283547620041645,ProximalPhalanxOutlineAgeGroup,147
feature_ablation,2,2,0.027197050003451295,ProximalPhalanxOutlineAgeGroup,147
tshap_centroid,2,2,0.0021521460002986714,ProximalPhalanxOutlineAgeGroup,147
tshap_zero,2,2,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
tshap_train,2,2,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
mrsqm,2,2,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
hydra,2,2,0.03524646200094139,ProximalPhalanxOutlineAgeGroup,198
shapley_sampling,2,2,0.6236465690017212,ProximalPhalanxOutlineAgeGroup,198
feature_ablation,2,2,0.02709862500341842,ProximalPhalanxOutlineAgeGroup,198
tshap_centroid,2,2,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
tshap_zero,2,2,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
tshap_train,2,2,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
mrsqm,2,2,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
hydra,1,1,0.03584098300052574,ProximalPhalanxOutlineAgeGroup,38
shapley_sampling,1,1,0.6241040509994491,ProximalPhalanxOutlineAgeGroup,38
feature_ablation,1,1,0.027120676000777166,ProximalPhalanxOutlineAgeGroup,38
tshap_centroid,1,1,0.00213455299672205,ProximalPhalanxOutlineAgeGroup,38
tshap_zero,1,1,0.002082695995341055,ProximalPhalanxOutlineAgeGroup,38
tshap_train,1,1,0.01520016900030896,ProximalPhalanxOutlineAgeGroup,38
mrsqm,1,1,2.5038003514055163e-05,ProximalPhalanxOutlineAgeGroup,38
hydra,2,2,0.03548920900357189,ProximalPhalanxOutlineAgeGroup,190
shapley_sampling,2,2,0.6203592429956188,ProximalPhalanxOutlineAgeGroup,190
feature_ablation,2,2,0.027031899997382425,ProximalPhalanxOutlineAgeGroup,190
tshap_centroid,2,2,0.0021652209979947656,ProximalPhalanxOutlineAgeGroup,190
tshap_zero,2,2,0.0020698709995485842,ProximalPhalanxOutlineAgeGroup,190
tshap_train,2,2,0.015448607999132946,ProximalPhalanxOutlineAgeGroup,190
mrsqm,2,2,2.532800135668367e-05,ProximalPhalanxOutlineAgeGroup,190
hydra,2,2,0.03523577199666761,ProximalPhalanxOutlineAgeGroup,173
shapley_sampling,2,2,0.6217601530006505,ProximalPhalanxOutlineAgeGroup,173
feature_ablation,2,2,0.026835990000108723,ProximalPhalanxOutlineAgeGroup,173
tshap_centroid,2,2,0.0022196040008566342,ProximalPhalanxOutlineAgeGroup,173
tshap_zero,2,2,0.0019884180001099594,ProximalPhalanxOutlineAgeGroup,173
tshap_train,2,2,0.018345347001741175,ProximalPhalanxOutlineAgeGroup,173
mrsqm,2,2,2.7551999664865434e-05,ProximalPhalanxOutlineAgeGroup,173
hydra,2,2,0.03517151000414742,ProximalPhalanxOutlineAgeGroup,154
shapley_sampling,2,2,0.6198125119990436,ProximalPhalanxOutlineAgeGroup,154
feature_ablation,2,2,0.026780685999256093,ProximalPhalanxOutlineAgeGroup,154
tshap_centroid,2,2,0.002115447001415305,ProximalPhalanxOutlineAgeGroup,154
tshap_zero,2,2,0.0019869049938279204,ProximalPhalanxOutlineAgeGroup,154
tshap_train,2,2,0.017632663999393117,ProximalPhalanxOutlineAgeGroup,154
mrsqm,2,2,2.415599738014862e-05,ProximalPhalanxOutlineAgeGroup,154
hydra,1,1,0.03515958799835062,ProximalPhalanxOutlineAgeGroup,27
shapley_sampling,1,1,0.6232364059978863,ProximalPhalanxOutlineAgeGroup,27
feature_ablation,1,1,0.02680685499944957,ProximalPhalanxOutlineAgeGroup,27
tshap_centroid,1,1,0.002117541000188794,ProximalPhalanxOutlineAgeGroup,27
tshap_zero,1,1,0.001982406996830832,ProximalPhalanxOutlineAgeGroup,27
tshap_train,1,1,0.01825347400153987,ProximalPhalanxOutlineAgeGroup,27
mrsqm,1,1,2.5066998205147684e-05,ProximalPhalanxOutlineAgeGroup,27
hydra,1,1,0.03539265699509997,ProximalPhalanxOutlineAgeGroup,16
shapley_sampling,1,1,0.6216722379977,ProximalPhalanxOutlineAgeGroup,16
feature_ablation,1,1,0.027000510002835654,ProximalPhalanxOutlineAgeGroup,16
tshap_centroid,1,1,0.0021051770017948,ProximalPhalanxOutlineAgeGroup,16
tshap_zero,1,1,0.001992736004467588,ProximalPhalanxOutlineAgeGroup,16
tshap_train,1,1,0.015225887997075915,ProximalPhalanxOutlineAgeGroup,16
mrsqm,1,1,2.4356006179004908e-05,ProximalPhalanxOutlineAgeGroup,16
hydra,2,2,0.0351062180052395,ProximalPhalanxOutlineAgeGroup,128
shapley_sampling,2,2,0.6222434539959067,ProximalPhalanxOutlineAgeGroup,128
feature_ablation,2,2,0.02663993999885861,ProximalPhalanxOutlineAgeGroup,128
tshap_centroid,2,2,0.002120627003023401,ProximalPhalanxOutlineAgeGroup,128
tshap_zero,2,2,0.0019832890029647388,ProximalPhalanxOutlineAgeGroup,128
tshap_train,2,2,0.01757590700435685,ProximalPhalanxOutlineAgeGroup,128
mrsqm,2,2,2.5747998734004796e-05,ProximalPhalanxOutlineAgeGroup,128
hydra,1,1,0.03520003499579616,ProximalPhalanxOutlineAgeGroup,111
shapley_sampling,1,1,0.6282082260004245,ProximalPhalanxOutlineAgeGroup,111
feature_ablation,1,1,0.02697175600042101,ProximalPhalanxOutlineAgeGroup,111
tshap_centroid,1,1,0.0021134740018169396,ProximalPhalanxOutlineAgeGroup,111
tshap_zero,1,1,0.001994950005610008,ProximalPhalanxOutlineAgeGroup,111
tshap_train,1,1,0.015084190003108233,ProximalPhalanxOutlineAgeGroup,111
mrsqm,1,1,2.4946995836216956e-05,ProximalPhalanxOutlineAgeGroup,111
hydra,2,2,0.035268252999230754,ProximalPhalanxOutlineAgeGroup,187
shapley_sampling,2,2,0.6232441910033231,ProximalPhalanxOutlineAgeGroup,187
feature_ablation,2,2,0.02688515300542349,ProximalPhalanxOutlineAgeGroup,187
tshap_centroid,2,2,0.0021127220024936832,ProximalPhalanxOutlineAgeGroup,187
tshap_zero,2,2,0.001984470000024885,ProximalPhalanxOutlineAgeGroup,187
tshap_train,2,2,0.01678702000208432,ProximalPhalanxOutlineAgeGroup,187
mrsqm,2,2,2.5268003810197115e-05,ProximalPhalanxOutlineAgeGroup,187
hydra,2,2,0.035027128004003316,ProximalPhalanxOutlineAgeGroup,189
shapley_sampling,2,2,0.6240855360010755,ProximalPhalanxOutlineAgeGroup,189
feature_ablation,2,2,0.02679320899915183,ProximalPhalanxOutlineAgeGroup,189
tshap_centroid,2,2,0.002189346996601671,ProximalPhalanxOutlineAgeGroup,189
tshap_zero,2,2,0.002003075001994148,ProximalPhalanxOutlineAgeGroup,189
tshap_train,2,2,0.015216578998661134,ProximalPhalanxOutlineAgeGroup,189
mrsqm,2,2,2.4986999051179737e-05,ProximalPhalanxOutlineAgeGroup,189
hydra,1,1,0.039442119996238034,ProximalPhalanxOutlineAgeGroup,100
shapley_sampling,1,1,0.6215869470033795,ProximalPhalanxOutlineAgeGroup,100
feature_ablation,1,1,0.02722797900059959,ProximalPhalanxOutlineAgeGroup,100
tshap_centroid,1,1,0.002126198000041768,ProximalPhalanxOutlineAgeGroup,100
tshap_zero,1,1,0.001998275998630561,ProximalPhalanxOutlineAgeGroup,100
tshap_train,1,1,0.015026650995423552,ProximalPhalanxOutlineAgeGroup,100
mrsqm,1,1,2.533799852244556e-05,ProximalPhalanxOutlineAgeGroup,100
hydra,2,2,0.03547497300314717,ProximalPhalanxOutlineAgeGroup,165
shapley_sampling,2,2,0.6181533249982749,ProximalPhalanxOutlineAgeGroup,165
feature_ablation,2,2,0.02680908900219947,ProximalPhalanxOutlineAgeGroup,165
tshap_centroid,2,2,0.002137828996637836,ProximalPhalanxOutlineAgeGroup,165
tshap_zero,2,2,0.001996904000407085,ProximalPhalanxOutlineAgeGroup,165
tshap_train,2,2,0.01512277299480047,ProximalPhalanxOutlineAgeGroup,165
mrsqm,2,2,2.5558001652825624e-05,ProximalPhalanxOutlineAgeGroup,165
hydra,1,1,0.03523236500041094,ProximalPhalanxOutlineAgeGroup,17
shapley_sampling,1,1,0.6206223889967077,ProximalPhalanxOutlineAgeGroup,17
feature_ablation,1,1,0.02684974600560963,ProximalPhalanxOutlineAgeGroup,17
tshap_centroid,1,1,0.0021254960010992363,ProximalPhalanxOutlineAgeGroup,17
tshap_zero,1,1,0.0019959820056101307,ProximalPhalanxOutlineAgeGroup,17
tshap_train,1,1,0.015080873999977484,ProximalPhalanxOutlineAgeGroup,17
mrsqm,1,1,2.5347995688207448e-05,ProximalPhalanxOutlineAgeGroup,17
hydra,2,2,0.03511236899794312,ProximalPhalanxOutlineAgeGroup,149
shapley_sampling,2,2,0.617794588994002,ProximalPhalanxOutlineAgeGroup,149
feature_ablation,2,2,0.02670538399979705,ProximalPhalanxOutlineAgeGroup,149
tshap_centroid,2,2,0.0022236410004552454,ProximalPhalanxOutlineAgeGroup,149
tshap_zero,2,2,0.0020172419972368516,ProximalPhalanxOutlineAgeGroup,149
tshap_train,2,2,0.026078662995132618,ProximalPhalanxOutlineAgeGroup,149
mrsqm,2,2,2.5278000975959003e-05,ProximalPhalanxOutlineAgeGroup,149
hydra,2,2,0.035392317004152574,ProximalPhalanxOutlineAgeGroup,159
shapley_sampling,2,2,0.6253921889947378,ProximalPhalanxOutlineAgeGroup,159
feature_ablation,2,2,0.02700505899701966,ProximalPhalanxOutlineAgeGroup,159
tshap_centroid,2,2,0.002146104998246301,ProximalPhalanxOutlineAgeGroup,159
tshap_zero,2,2,0.0020042469986947253,ProximalPhalanxOutlineAgeGroup,159
tshap_train,2,2,0.015209876997687388,ProximalPhalanxOutlineAgeGroup,159
mrsqm,2,2,2.4275999749079347e-05,ProximalPhalanxOutlineAgeGroup,159
hydra,1,1,0.035245159997430164,ProximalPhalanxOutlineAgeGroup,91
shapley_sampling,1,1,0.6220731529974728,ProximalPhalanxOutlineAgeGroup,91
feature_ablation,1,1,0.02687007399799768,ProximalPhalanxOutlineAgeGroup,91
tshap_centroid,1,1,0.0021182519994908944,ProximalPhalanxOutlineAgeGroup,91
tshap_zero,1,1,0.002021609994699247,ProximalPhalanxOutlineAgeGroup,91
tshap_train,1,1,0.01824634100194089,ProximalPhalanxOutlineAgeGroup,91
mrsqm,1,1,2.499700349289924e-05,ProximalPhalanxOutlineAgeGroup,91
hydra,2,2,0.035455755998555105,ProximalPhalanxOutlineAgeGroup,139
shapley_sampling,2,2,0.622294992004754,ProximalPhalanxOutlineAgeGroup,139
feature_ablation,2,2,0.026790824995259754,ProximalPhalanxOutlineAgeGroup,139
tshap_centroid,2,2,0.002196629997342825,ProximalPhalanxOutlineAgeGroup,139
tshap_zero,2,2,0.0020032449974678457,ProximalPhalanxOutlineAgeGroup,139
tshap_train,2,2,0.018402645000605844,ProximalPhalanxOutlineAgeGroup,139
mrsqm,2,2,2.61390014202334e-05,ProximalPhalanxOutlineAgeGroup,139
hydra,1,1,0.035318758003995754,ProximalPhalanxOutlineAgeGroup,109
shapley_sampling,1,1,0.6336412669988931,ProximalPhalanxOutlineAgeGroup,109
feature_ablation,1,1,0.02714656599709997,ProximalPhalanxOutlineAgeGroup,109
tshap_centroid,1,1,0.0021482090014615096,ProximalPhalanxOutlineAgeGroup,109
tshap_zero,1,1,0.0020299859970691614,ProximalPhalanxOutlineAgeGroup,109
tshap_train,1,1,0.015308071997424122,ProximalPhalanxOutlineAgeGroup,109
mrsqm,1,1,2.429499727440998e-05,ProximalPhalanxOutlineAgeGroup,109
hydra,1,1,0.0464058150027995,ProximalPhalanxOutlineCorrect,206
shapley_sampling,1,1,0.6460185050018481,ProximalPhalanxOutlineCorrect,206
feature_ablation,1,1,0.027743890997953713,ProximalPhalanxOutlineCorrect,206
tshap_centroid,1,1,0.002062257000943646,ProximalPhalanxOutlineCorrect,206
tshap_zero,1,1,0.0019441740005277097,ProximalPhalanxOutlineCorrect,206
tshap_train,1,1,0.017033203999744728,ProximalPhalanxOutlineCorrect,206
mrsqm,1,1,2.940600097645074e-05,ProximalPhalanxOutlineCorrect,206
hydra,1,1,0.035578176997660194,ProximalPhalanxOutlineCorrect,200
shapley_sampling,1,1,0.6367004429994267,ProximalPhalanxOutlineCorrect,200
feature_ablation,1,1,0.027492016000906006,ProximalPhalanxOutlineCorrect,200
tshap_centroid,1,1,0.002073156996630132,ProximalPhalanxOutlineCorrect,200
tshap_zero,1,1,0.001937342000019271,ProximalPhalanxOutlineCorrect,200
