true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5520833333333334,0.5162028084024857,1.1927935512483372,0,1,0.18419294999330305,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9270833333333334,0.2217021106446433,-0.1655201924781784,0,0,0.18419294999330305,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8888888888888888,0.42639166082455315,-0.24043225067439433,0,0,0.18419294999330305,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7743055555555556,0.5162028084024857,0.06744083329664496,0,0,0.18419294999330305,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5060015768765604,0.5060015760264909,0,0,1.0199986229999922,0.04403841699968325,DodgerLoopWeekend,23
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9639893940232074,0.9639893888833175,1,1,1.0199986229999922,0.04403841699968325,DodgerLoopWeekend,23
0,0,0.2,shapley_sampling,feature_ablation,0.3488372093023256,0.5172413793103449,0.09722222222222222,1.435439642228964,1.0252735889868279,1,1,1.0199986229999922,0.04403841699968325,DodgerLoopWeekend,23
0,0,0.05,shapley_sampling,tshap_centroid,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.5060015768765604,0.5015001537056987,0,0,1.0199986229999922,0.016754209995269775,DodgerLoopWeekend,23
0,0,0.1,shapley_sampling,tshap_centroid,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.9639893940232074,1.0025906010474703,1,1,1.0199986229999922,0.016754209995269775,DodgerLoopWeekend,23
0,0,0.2,shapley_sampling,tshap_centroid,0.8412698412698413,0.9137931034482759,0.017361111111111112,1.435439642228964,1.3240909729355819,1,1,1.0199986229999922,0.016754209995269775,DodgerLoopWeekend,23
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22916666666666666,0.5060015768765604,-0.05997709676911933,0,0,1.0199986229999922,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1840277777777778,0.9639893940232074,0.055912690529947406,1,0,1.0199986229999922,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,1.435439642228964,0.4531183062497974,1,0,1.0199986229999922,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.05,shapley_sampling,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.5060015768765604,0.5303648685689585,0,0,1.0199986229999922,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.1,shapley_sampling,tshap_train,0.8125,0.896551724137931,0.010416666666666666,0.9639893940232074,1.0313162481221652,1,1,1.0199986229999922,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.2,shapley_sampling,tshap_train,0.6811594202898551,0.8103448275862069,0.03819444444444445,1.435439642228964,1.1927935512483372,1,1,1.0199986229999922,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.5060015768765604,-0.1655201924781784,0,0,1.0199986229999922,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2638888888888889,0.9639893940232074,-0.24043225067439433,1,0,1.0199986229999922,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,1.435439642228964,0.06744083329664496,1,0,1.0199986229999922,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.05,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.5060015760264909,0.5015001537056987,0,0,0.04403841699968325,0.016754209995269775,DodgerLoopWeekend,23
0,0,0.1,feature_ablation,tshap_centroid,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.9639893888833175,1.0025906010474703,1,1,0.04403841699968325,0.016754209995269775,DodgerLoopWeekend,23
0,0,0.2,feature_ablation,tshap_centroid,0.43209876543209874,0.603448275862069,0.0798611111111111,1.0252735889868279,1.3240909729355819,1,1,0.04403841699968325,0.016754209995269775,DodgerLoopWeekend,23
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22916666666666666,0.5060015760264909,-0.05997709676911933,0,0,0.04403841699968325,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1840277777777778,0.9639893888833175,0.055912690529947406,1,0,0.04403841699968325,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.2,feature_ablation,tshap_zero,0.28888888888888886,0.4482758620689655,0.1111111111111111,1.0252735889868279,0.4531183062497974,1,0,0.04403841699968325,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.05,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.5060015760264909,0.5303648685689585,0,0,0.04403841699968325,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.1,feature_ablation,tshap_train,0.8125,0.896551724137931,0.010416666666666666,0.9639893888833175,1.0313162481221652,1,1,0.04403841699968325,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.2,feature_ablation,tshap_train,0.5466666666666666,0.7068965517241379,0.059027777777777776,1.0252735889868279,1.1927935512483372,1,1,0.04403841699968325,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.5060015760264909,-0.1655201924781784,0,0,0.04403841699968325,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2638888888888889,0.9639893888833175,-0.24043225067439433,1,0,0.04403841699968325,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.2,feature_ablation,mrsqm,0.10476190476190476,0.1896551724137931,0.16319444444444445,1.0252735889868279,0.06744083329664496,1,0,0.04403841699968325,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22569444444444445,0.5015001537056987,-0.05997709676911933,0,0,0.016754209995269775,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2048611111111111,1.0025906010474703,0.055912690529947406,1,0,0.016754209995269775,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.2,tshap_centroid,tshap_zero,0.02654867256637168,0.05172413793103448,0.1909722222222222,1.3240909729355819,0.4531183062497974,1,0,0.016754209995269775,0.018140082000172697,DodgerLoopWeekend,23
0,0,0.05,tshap_centroid,tshap_train,0.6470588235294118,0.7857142857142857,0.010416666666666666,0.5015001537056987,0.5303648685689585,0,0,0.016754209995269775,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.1,tshap_centroid,tshap_train,0.8125,0.896551724137931,0.010416666666666666,1.0025906010474703,1.0313162481221652,1,1,0.016754209995269775,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.2,tshap_centroid,tshap_train,0.8125,0.896551724137931,0.020833333333333332,1.3240909729355819,1.1927935512483372,1,1,0.016754209995269775,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3090277777777778,0.5015001537056987,-0.1655201924781784,0,0,0.016754209995269775,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2847222222222222,1.0025906010474703,-0.24043225067439433,1,0,0.016754209995269775,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.24305555555555555,1.3240909729355819,0.06744083329664496,1,0,0.016754209995269775,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2152777777777778,-0.05997709676911933,0.5303648685689585,0,0,0.018140082000172697,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.19444444444444445,0.055912690529947406,1.0313162481221652,0,1,0.018140082000172697,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.2,tshap_zero,tshap_train,0.08411214953271028,0.15517241379310345,0.1701388888888889,0.4531183062497974,1.1927935512483372,0,1,0.018140082000172697,0.18094767299771775,DodgerLoopWeekend,23
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,-0.05997709676911933,-0.1655201924781784,0,0,0.018140082000172697,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.1,tshap_zero,mrsqm,0.11538461538461539,0.20689655172413793,0.0798611111111111,0.055912690529947406,-0.24043225067439433,0,0,0.018140082000172697,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.2,tshap_zero,mrsqm,0.589041095890411,0.7413793103448276,0.052083333333333336,0.4531183062497974,0.06744083329664496,0,0,0.018140082000172697,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.2986111111111111,0.5303648685689585,-0.1655201924781784,0,0,0.18094767299771775,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2743055555555556,1.0313162481221652,-0.24043225067439433,1,0,0.18094767299771775,2.798200148390606e-05,DodgerLoopWeekend,23
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.2222222222222222,1.1927935512483372,0.06744083329664496,1,0,0.18094767299771775,2.798200148390606e-05,DodgerLoopWeekend,23
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5763888888888888,-0.016320164614360477,0.20926960529032024,0,0,0.1849308699966059,1.0222839310008567,DodgerLoopWeekend,115
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5590277777777778,0.06269491603265642,0.3353567573855558,0,0,0.1849308699966059,1.0222839310008567,DodgerLoopWeekend,115
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5694444444444444,0.01769149255765412,0.3895668436308324,0,0,0.1849308699966059,1.0222839310008567,DodgerLoopWeekend,115
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5763888888888888,-0.016320164614360477,0.20926961346282713,0,0,0.1849308699966059,0.044229587001609616,DodgerLoopWeekend,115
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5590277777777778,0.06269491603265642,0.33535675941224574,0,0,0.1849308699966059,0.044229587001609616,DodgerLoopWeekend,115
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5694444444444444,0.01769149255765412,0.38956684362779814,0,0,0.1849308699966059,0.044229587001609616,DodgerLoopWeekend,115
1,1,0.05,hydra,tshap_centroid,0.12,0.21428571428571427,0.03819444444444445,-0.016320164614360477,-0.0642168141178443,0,0,0.1849308699966059,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.1,hydra,tshap_centroid,0.3181818181818182,0.4827586206896552,0.052083333333333336,0.06269491603265642,-0.10350418763675195,0,0,0.1849308699966059,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.2,hydra,tshap_centroid,0.36470588235294116,0.5344827586206896,0.09375,0.01769149255765412,-0.2868476245272509,0,0,0.1849308699966059,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.08680555555555555,-0.016320164614360477,0.1447176163750481,0,0,0.1849308699966059,0.019772257997829,DodgerLoopWeekend,115
1,1,0.1,hydra,tshap_zero,0.13725490196078433,0.2413793103448276,0.0763888888888889,0.06269491603265642,0.24335531257265863,0,0,0.1849308699966059,0.019772257997829,DodgerLoopWeekend,115
1,1,0.2,hydra,tshap_zero,0.7313432835820896,0.8448275862068966,0.03125,0.01769149255765412,0.01376796346789888,0,0,0.1849308699966059,0.019772257997829,DodgerLoopWeekend,115
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2604166666666667,-0.016320164614360477,0.025135053427185694,0,0,0.1849308699966059,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2673611111111111,0.06269491603265642,-0.1415546602711708,0,0,0.1849308699966059,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3125,0.01769149255765412,-0.22322643616430926,0,0,0.1849308699966059,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5763888888888888,-0.016320164614360477,0.20926961602168603,0,0,0.1849308699966059,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5590277777777778,0.06269491603265642,0.33535676295820394,0,0,0.1849308699966059,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5694444444444444,0.01769149255765412,0.3895668475716727,0,0,0.1849308699966059,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.20926960529032024,0.20926961346282713,0,0,1.0222839310008567,0.044229587001609616,DodgerLoopWeekend,115
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3353567573855558,0.33535675941224574,0,0,1.0222839310008567,0.044229587001609616,DodgerLoopWeekend,115
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3895668436308324,0.38956684362779814,0,0,1.0222839310008567,0.044229587001609616,DodgerLoopWeekend,115
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5381944444444444,0.20926960529032024,-0.0642168141178443,0,0,1.0222839310008567,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5069444444444444,0.3353567573855558,-0.10350418763675195,0,0,1.0222839310008567,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4756944444444444,0.3895668436308324,-0.2868476245272509,0,0,1.0222839310008567,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6631944444444444,0.20926960529032024,0.1447176163750481,0,0,1.0222839310008567,0.019772257997829,DodgerLoopWeekend,115
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6354166666666666,0.3353567573855558,0.24335531257265863,0,0,1.0222839310008567,0.019772257997829,DodgerLoopWeekend,115
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6006944444444444,0.3895668436308324,0.01376796346789888,0,0,1.0222839310008567,0.019772257997829,DodgerLoopWeekend,115
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3159722222222222,0.20926960529032024,0.025135053427185694,0,0,1.0222839310008567,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2916666666666667,0.3353567573855558,-0.1415546602711708,0,0,1.0222839310008567,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2569444444444444,0.3895668436308324,-0.22322643616430926,0,0,1.0222839310008567,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.20926960529032024,0.20926961602168603,0,0,1.0222839310008567,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3353567573855558,0.33535676295820394,0,0,1.0222839310008567,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3895668436308324,0.3895668475716727,0,0,1.0222839310008567,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5381944444444444,0.20926961346282713,-0.0642168141178443,0,0,0.044229587001609616,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5069444444444444,0.33535675941224574,-0.10350418763675195,0,0,0.044229587001609616,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4756944444444444,0.38956684362779814,-0.2868476245272509,0,0,0.044229587001609616,0.01952904999780003,DodgerLoopWeekend,115
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6631944444444444,0.20926961346282713,0.1447176163750481,0,0,0.044229587001609616,0.019772257997829,DodgerLoopWeekend,115
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6354166666666666,0.33535675941224574,0.24335531257265863,0,0,0.044229587001609616,0.019772257997829,DodgerLoopWeekend,115
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6006944444444444,0.38956684362779814,0.01376796346789888,0,0,0.044229587001609616,0.019772257997829,DodgerLoopWeekend,115
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3159722222222222,0.20926961346282713,0.025135053427185694,0,0,0.044229587001609616,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2916666666666667,0.33535675941224574,-0.1415546602711708,0,0,0.044229587001609616,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2569444444444444,0.38956684362779814,-0.22322643616430926,0,0,0.044229587001609616,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.20926961346282713,0.20926961602168603,0,0,0.044229587001609616,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.33535675941224574,0.33535676295820394,0,0,0.044229587001609616,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.38956684362779814,0.3895668475716727,0,0,0.044229587001609616,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.125,-0.0642168141178443,0.1447176163750481,0,0,0.01952904999780003,0.019772257997829,DodgerLoopWeekend,115
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1284722222222222,-0.10350418763675195,0.24335531257265863,0,0,0.01952904999780003,0.019772257997829,DodgerLoopWeekend,115
1,1,0.2,tshap_centroid,tshap_zero,0.23404255319148937,0.3793103448275862,0.125,-0.2868476245272509,0.01376796346789888,0,0,0.01952904999780003,0.019772257997829,DodgerLoopWeekend,115
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2222222222222222,-0.0642168141178443,0.025135053427185694,0,0,0.01952904999780003,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2152777777777778,-0.10350418763675195,-0.1415546602711708,0,0,0.01952904999780003,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.21875,-0.2868476245272509,-0.22322643616430926,0,0,0.01952904999780003,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5381944444444444,-0.0642168141178443,0.20926961602168603,0,0,0.01952904999780003,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5069444444444444,-0.10350418763675195,0.33535676295820394,0,0,0.01952904999780003,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4756944444444444,-0.2868476245272509,0.3895668475716727,0,0,0.01952904999780003,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3472222222222222,0.1447176163750481,0.025135053427185694,0,0,0.019772257997829,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.34375,0.24335531257265863,-0.1415546602711708,0,0,0.019772257997829,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.34375,0.01376796346789888,-0.22322643616430926,0,0,0.019772257997829,0.17401463499845704,DodgerLoopWeekend,115
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6631944444444444,0.1447176163750481,0.20926961602168603,0,0,0.019772257997829,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6354166666666666,0.24335531257265863,0.33535676295820394,0,0,0.019772257997829,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6006944444444444,0.01376796346789888,0.3895668475716727,0,0,0.019772257997829,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3159722222222222,0.025135053427185694,0.20926961602168603,0,0,0.17401463499845704,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2916666666666667,-0.1415546602711708,0.33535676295820394,0,0,0.17401463499845704,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2569444444444444,-0.22322643616430926,0.3895668475716727,0,0,0.17401463499845704,2.7000998670700938e-05,DodgerLoopWeekend,115
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3020833333333333,-0.10440216614362552,0.03644480028841368,0,0,0.18552292600361397,1.0289270020002732,DodgerLoopWeekend,105
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3229166666666667,-0.1048208121702715,-0.137811003983502,0,0,0.18552292600361397,1.0289270020002732,DodgerLoopWeekend,105
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3263888888888889,-0.2628720326333621,-0.3823327902284871,0,0,0.18552292600361397,1.0289270020002732,DodgerLoopWeekend,105
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3506944444444444,-0.10440216614362552,-0.18807397240672175,0,0,0.18552292600361397,0.04668474500067532,DodgerLoopWeekend,105
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2222222222222222,-0.1048208121702715,0.24464257384047378,0,0,0.18552292600361397,0.04668474500067532,DodgerLoopWeekend,105
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2222222222222222,-0.2628720326333621,-0.13037757119524473,0,0,0.18552292600361397,0.04668474500067532,DodgerLoopWeekend,105
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2916666666666667,-0.10440216614362552,0.038074625074703605,0,0,0.18552292600361397,0.018066223005007487,DodgerLoopWeekend,105
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2847222222222222,-0.1048208121702715,0.1532140426065648,0,0,0.18552292600361397,0.018066223005007487,DodgerLoopWeekend,105
1,1,0.2,hydra,tshap_centroid,0.07407407407407407,0.13793103448275862,0.1736111111111111,-0.2628720326333621,-0.061337334665979015,0,0,0.18552292600361397,0.018066223005007487,DodgerLoopWeekend,105
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2638888888888889,-0.10440216614362552,0.12614416310608056,0,0,0.18552292600361397,0.018262623001646716,DodgerLoopWeekend,105
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2604166666666667,-0.1048208121702715,0.15069261065205997,0,0,0.18552292600361397,0.018262623001646716,DodgerLoopWeekend,105
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2222222222222222,-0.2628720326333621,-0.13037756850825366,0,0,0.18552292600361397,0.018262623001646716,DodgerLoopWeekend,105
1,1,0.05,hydra,tshap_train,0.0,0.0,0.4965277777777778,-0.10440216614362552,0.003719919682727446,0,0,0.18552292600361397,0.17185587600397412,DodgerLoopWeekend,105
