true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,mrsqm,0.9428571428571428,0.9705882352941176,0.0029296875,0.7744173669341529,0.495565113248683,0,0,0.7758263399955467,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.2,hydra,mrsqm,0.9902912621359223,0.9951219512195122,0.0009765625,0.8939238238871514,0.7240816585118617,0,0,0.7758263399955467,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4501953125,0.6720632596317111,0.382566015391565,0,0,1.0763442349998513,0.044876637002744246,MixedShapesRegularTrain,482
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4501953125,0.676496988612713,0.06748280589071731,0,0,1.0763442349998513,0.044876637002744246,MixedShapesRegularTrain,482
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55078125,0.7240816615353913,-0.012837602783305924,0,0,1.0763442349998513,0.044876637002744246,MixedShapesRegularTrain,482
1,1,0.05,shapley_sampling,tshap_centroid,0.4166666666666667,0.5882352941176471,0.0205078125,0.6720632596317111,0.5328984130739942,0,0,1.0763442349998513,0.23623883099935483,MixedShapesRegularTrain,482
1,1,0.1,shapley_sampling,tshap_centroid,0.9065420560747663,0.9509803921568627,0.0048828125,0.676496988612713,0.7154516501273174,0,0,1.0763442349998513,0.23623883099935483,MixedShapesRegularTrain,482
1,1,0.2,shapley_sampling,tshap_centroid,0.553030303030303,0.7121951219512195,0.0576171875,0.7240816615353913,0.8665268881608367,0,0,1.0763442349998513,0.23623883099935483,MixedShapesRegularTrain,482
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6484375,0.6720632596317111,0.05976283031534235,0,0,1.0763442349998513,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.623046875,0.676496988612713,-0.12450549381591713,0,0,1.0763442349998513,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7119140625,0.7240816615353913,-0.22116986662980587,0,0,1.0763442349998513,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.05,shapley_sampling,tshap_train,0.4782608695652174,0.6470588235294118,0.017578125,0.6720632596317111,0.7834274262000556,0,0,1.0763442349998513,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.1,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.033203125,0.676496988612713,0.8380919928179541,0,0,1.0763442349998513,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.2,shapley_sampling,tshap_train,0.55893536121673,0.7170731707317073,0.056640625,0.7240816615353913,0.865399972513038,0,0,1.0763442349998513,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.6720632596317111,0.2833963034774878,0,0,1.0763442349998513,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.676496988612713,0.495565113248683,0,0,1.0763442349998513,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7240816615353913,0.7240816585118617,0,0,1.0763442349998513,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4296875,0.382566015391565,0.5328984130739942,0,0,0.044876637002744246,0.23623883099935483,MixedShapesRegularTrain,482
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.455078125,0.06748280589071731,0.7154516501273174,0,0,0.044876637002744246,0.23623883099935483,MixedShapesRegularTrain,482
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4931640625,-0.012837602783305924,0.8665268881608367,0,0,0.044876637002744246,0.23623883099935483,MixedShapesRegularTrain,482
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1982421875,0.382566015391565,0.05976283031534235,0,0,0.044876637002744246,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1728515625,0.06748280589071731,-0.12450549381591713,0,0,0.044876637002744246,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.2,feature_ablation,tshap_zero,0.10810810810810811,0.1951219512195122,0.1611328125,-0.012837602783305924,-0.22116986662980587,0,0,0.044876637002744246,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.4677734375,0.382566015391565,0.7834274262000556,0,0,0.044876637002744246,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.4833984375,0.06748280589071731,0.8380919928179541,0,0,0.044876637002744246,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.494140625,-0.012837602783305924,0.865399972513038,0,0,0.044876637002744246,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5517578125,0.382566015391565,0.2833963034774878,0,0,0.044876637002744246,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5517578125,0.06748280589071731,0.495565113248683,0,0,0.044876637002744246,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55078125,-0.012837602783305924,0.7240816585118617,0,0,0.044876637002744246,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6279296875,0.5328984130739942,0.05976283031534235,0,0,0.23623883099935483,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6279296875,0.7154516501273174,-0.12450549381591713,0,0,0.23623883099935483,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.654296875,0.8665268881608367,-0.22116986662980587,0,0,0.23623883099935483,0.242585029998736,MixedShapesRegularTrain,482
1,1,0.05,tshap_centroid,tshap_train,0.13333333333333333,0.23529411764705882,0.0380859375,0.5328984130739942,0.7834274262000556,0,0,0.23623883099935483,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.1,tshap_centroid,tshap_train,0.5572519083969466,0.7156862745098039,0.0283203125,0.7154516501273174,0.8380919928179541,0,0,0.23623883099935483,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.2,tshap_centroid,tshap_train,0.9902912621359223,0.9951219512195122,0.0009765625,0.8665268881608367,0.865399972513038,0,0,0.23623883099935483,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1220703125,0.5328984130739942,0.2833963034774878,0,0,0.23623883099935483,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.1,tshap_centroid,mrsqm,0.014925373134328358,0.029411764705882353,0.0966796875,0.7154516501273174,0.495565113248683,0,0,0.23623883099935483,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.2,tshap_centroid,mrsqm,0.553030303030303,0.7121951219512195,0.0576171875,0.8665268881608367,0.7240816585118617,0,0,0.23623883099935483,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.666015625,0.05976283031534235,0.7834274262000556,0,0,0.242585029998736,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.65625,-0.12450549381591713,0.8380919928179541,0,0,0.242585029998736,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6552734375,-0.22116986662980587,0.865399972513038,0,0,0.242585029998736,4.4849670240000705,MixedShapesRegularTrain,482
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.75,0.05976283031534235,0.2833963034774878,0,0,0.242585029998736,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.724609375,-0.12450549381591713,0.495565113248683,0,0,0.242585029998736,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7119140625,-0.22116986662980587,0.7240816585118617,0,0,0.242585029998736,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.083984375,0.7834274262000556,0.2833963034774878,0,0,4.4849670240000705,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.1,tshap_train,mrsqm,0.18604651162790697,0.3137254901960784,0.068359375,0.8380919928179541,0.495565113248683,0,0,4.4849670240000705,2.8654001653194427e-05,MixedShapesRegularTrain,482
1,1,0.2,tshap_train,mrsqm,0.55893536121673,0.7170731707317073,0.056640625,0.865399972513038,0.7240816585118617,0,0,4.4849670240000705,2.8654001653194427e-05,MixedShapesRegularTrain,482
4,4,0.05,hydra,shapley_sampling,0.1724137931034483,0.29411764705882354,0.03515625,0.3036894623851699,0.2147860768423714,0,0,0.7778965420002351,1.0865557299985085,MixedShapesRegularTrain,2358
4,4,0.1,hydra,shapley_sampling,0.20710059171597633,0.3431372549019608,0.0654296875,0.34991620615599495,0.28959148611683305,0,0,0.7778965420002351,1.0865557299985085,MixedShapesRegularTrain,2358
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.439453125,0.07792325504029451,0.36278283599178673,0,0,0.7778965420002351,1.0865557299985085,MixedShapesRegularTrain,2358
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.134765625,0.3036894623851699,0.13126707224750345,0,0,0.7778965420002351,0.04550941999332281,MixedShapesRegularTrain,2358
4,4,0.1,hydra,feature_ablation,0.0851063829787234,0.1568627450980392,0.083984375,0.34991620615599495,0.4323719314025197,0,0,0.7778965420002351,0.04550941999332281,MixedShapesRegularTrain,2358
4,4,0.2,hydra,feature_ablation,0.02756892230576441,0.05365853658536585,0.189453125,0.07792325504029451,0.36515165567391705,0,0,0.7778965420002351,0.04550941999332281,MixedShapesRegularTrain,2358
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.2412109375,0.3036894623851699,0.1619153322418877,0,0,0.7778965420002351,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.2333984375,0.34991620615599495,0.229568290775913,0,0,0.7778965420002351,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.2,hydra,tshap_centroid,0.30158730158730157,0.4634146341463415,0.107421875,0.07792325504029451,0.198817084951198,0,0,0.7778965420002351,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.05,hydra,tshap_zero,0.25925925925925924,0.4117647058823529,0.029296875,0.3036894623851699,0.22761236247833672,0,0,0.7778965420002351,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.1,hydra,tshap_zero,0.6859504132231405,0.8137254901960784,0.0185546875,0.34991620615599495,0.3111871350008083,0,0,0.7778965420002351,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.3212890625,0.07792325504029451,0.5513725269636697,0,0,0.7778965420002351,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.05,hydra,tshap_train,0.0,0.0,0.251953125,0.3036894623851699,0.15227430478818993,0,0,0.7778965420002351,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.1,hydra,tshap_train,0.0,0.0,0.2451171875,0.34991620615599495,0.2510760733713605,0,0,0.7778965420002351,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.2,hydra,tshap_train,0.0,0.0,0.5234375,0.07792325504029451,0.3269033976564094,0,0,0.7778965420002351,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.05,hydra,mrsqm,0.0,0.0,0.337890625,0.3036894623851699,-0.03603099285879363,0,0,0.7778965420002351,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.1,hydra,mrsqm,0.0,0.0,0.318359375,0.34991620615599495,0.1348188156582989,0,0,0.7778965420002351,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.2,hydra,mrsqm,0.0,0.0,0.591796875,0.07792325504029451,0.29193376525223436,0,0,0.7778965420002351,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.099609375,0.2147860768423714,0.13126707224750345,0,0,1.0865557299985085,0.04550941999332281,MixedShapesRegularTrain,2358
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.28959148611683305,0.4323719314025197,0,0,1.0865557299985085,0.04550941999332281,MixedShapesRegularTrain,2358
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.36278283599178673,0.36515165567391705,0,0,1.0865557299985085,0.04550941999332281,MixedShapesRegularTrain,2358
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2763671875,0.2147860768423714,0.1619153322418877,0,0,1.0865557299985085,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.298828125,0.28959148611683305,0.229568290775913,0,0,1.0865557299985085,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.33203125,0.36278283599178673,0.198817084951198,0,0,1.0865557299985085,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.064453125,0.2147860768423714,0.22761236247833672,0,0,1.0865557299985085,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.1,shapley_sampling,tshap_zero,0.0851063829787234,0.1568627450980392,0.083984375,0.28959148611683305,0.3111871350008083,0,0,1.0865557299985085,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.2,shapley_sampling,tshap_zero,0.25766871165644173,0.4097560975609756,0.1181640625,0.36278283599178673,0.5513725269636697,0,0,1.0865557299985085,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.216796875,0.2147860768423714,0.15227430478818993,0,0,1.0865557299985085,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1796875,0.28959148611683305,0.2510760733713605,0,0,1.0865557299985085,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.2,shapley_sampling,tshap_train,0.40893470790378006,0.5804878048780487,0.083984375,0.36278283599178673,0.3269033976564094,0,0,1.0865557299985085,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.302734375,0.2147860768423714,-0.03603099285879363,0,0,1.0865557299985085,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2529296875,0.28959148611683305,0.1348188156582989,0,0,1.0865557299985085,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.2,shapley_sampling,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.36278283599178673,0.29193376525223436,0,0,1.0865557299985085,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3759765625,0.13126707224750345,0.1619153322418877,0,0,0.04550941999332281,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1494140625,0.4323719314025197,0.229568290775913,0,0,0.04550941999332281,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.2,feature_ablation,tshap_centroid,0.4186851211072664,0.5902439024390244,0.08203125,0.36515165567391705,0.198817084951198,0,0,0.04550941999332281,0.23776662000454962,MixedShapesRegularTrain,2358
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1640625,0.13126707224750345,0.22761236247833672,0,0,0.04550941999332281,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.1,feature_ablation,tshap_zero,0.20710059171597633,0.3431372549019608,0.0654296875,0.4323719314025197,0.3111871350008083,0,0,0.04550941999332281,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.2,feature_ablation,tshap_zero,0.20588235294117646,0.34146341463414637,0.1318359375,0.36515165567391705,0.5513725269636697,0,0,0.04550941999332281,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.1171875,0.13126707224750345,0.15227430478818993,0,0,0.04550941999332281,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.3291015625,0.4323719314025197,0.2510760733713605,0,0,0.04550941999332281,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.333984375,0.36515165567391705,0.3269033976564094,0,0,0.04550941999332281,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,0.13126707224750345,-0.03603099285879363,0,0,0.04550941999332281,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.4323719314025197,0.1348188156582989,0,0,0.04550941999332281,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.36515165567391705,0.29193376525223436,0,0,0.04550941999332281,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2119140625,0.1619153322418877,0.22761236247833672,0,0,0.23776662000454962,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.21484375,0.229568290775913,0.3111871350008083,0,0,0.23776662000454962,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2138671875,0.198817084951198,0.5513725269636697,0,0,0.23776662000454962,0.24600884300161852,MixedShapesRegularTrain,2358
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4931640625,0.1619153322418877,0.15227430478818993,0,0,0.23776662000454962,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.478515625,0.229568290775913,0.2510760733713605,0,0,0.23776662000454962,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.416015625,0.198817084951198,0.3269033976564094,0,0,0.23776662000454962,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5791015625,0.1619153322418877,-0.03603099285879363,0,0,0.23776662000454962,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5517578125,0.229568290775913,0.1348188156582989,0,0,0.23776662000454962,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.484375,0.198817084951198,0.29193376525223436,0,0,0.23776662000454962,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.28125,0.22761236247833672,0.15227430478818993,0,0,0.24600884300161852,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.263671875,0.3111871350008083,0.2510760733713605,0,0,0.24600884300161852,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.2021484375,0.5513725269636697,0.3269033976564094,0,0,0.24600884300161852,4.495958309002162,MixedShapesRegularTrain,2358
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.3671875,0.22761236247833672,-0.03603099285879363,0,0,0.24600884300161852,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.3369140625,0.3111871350008083,0.1348188156582989,0,0,0.24600884300161852,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.2705078125,0.5513725269636697,0.29193376525223436,0,0,0.24600884300161852,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.0859375,0.15227430478818993,-0.03603099285879363,0,0,4.495958309002162,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.1,tshap_train,mrsqm,0.15254237288135594,0.2647058823529412,0.0732421875,0.2510760733713605,0.1348188156582989,0,0,4.495958309002162,2.8262998966965824e-05,MixedShapesRegularTrain,2358
4,4,0.2,tshap_train,mrsqm,0.4909090909090909,0.6585365853658537,0.068359375,0.3269033976564094,0.29193376525223436,0,0,4.495958309002162,2.8262998966965824e-05,MixedShapesRegularTrain,2358
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.3759765625,0.19902646899456,0.5291381831824113,0,0,0.7778901499987114,1.083708302998275,MixedShapesRegularTrain,2038
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3798828125,-0.16826375886098877,0.6155713002424573,0,0,0.7778901499987114,1.083708302998275,MixedShapesRegularTrain,2038
3,3,0.2,hydra,shapley_sampling,0.9339622641509434,0.9658536585365853,0.0068359375,0.5832396185699463,0.6643970509090449,0,0,0.7778901499987114,1.083708302998275,MixedShapesRegularTrain,2038
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.7255859375,0.19902646899456,0.7680417176651481,0,0,0.7778901499987114,0.045493340003304183,MixedShapesRegularTrain,2038
3,3,0.1,hydra,feature_ablation,0.10869565217391304,0.19607843137254902,0.080078125,-0.16826375886098877,0.9028597875369979,0,0,0.7778901499987114,0.045493340003304183,MixedShapesRegularTrain,2038
3,3,0.2,hydra,feature_ablation,0.6465863453815262,0.7853658536585366,0.04296875,0.5832396185699463,0.6850560236751005,0,0,0.7778901499987114,0.045493340003304183,MixedShapesRegularTrain,2038
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.6943359375,0.19902646899456,0.714693922524089,0,0,0.7778901499987114,0.23747024100157432,MixedShapesRegularTrain,2038
3,3,0.1,hydra,tshap_centroid,0.046153846153846156,0.08823529411764706,0.0908203125,-0.16826375886098877,0.8875686205139586,0,0,0.7778901499987114,0.23747024100157432,MixedShapesRegularTrain,2038
3,3,0.2,hydra,tshap_centroid,0.8894009216589862,0.9414634146341463,0.01171875,0.5832396185699463,0.6702007415389397,0,0,0.7778901499987114,0.23747024100157432,MixedShapesRegularTrain,2038
