true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
12,12,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,0.16494991455309493,-0.33415789660794293,1,0,0.7333431849983754,0.008574638995924033,Fungi,35
12,12,0.05,shapley_sampling,tshap_train,0.25,0.4,0.029850746268656716,-0.6251911366969247,-0.7702627934309456,0,0,0.7333431849983754,0.073537648000638,Fungi,35
12,12,0.1,shapley_sampling,tshap_train,0.2903225806451613,0.45,0.05472636815920398,-0.6657247831400885,0.36393883397700644,0,1,0.7333431849983754,0.073537648000638,Fungi,35
12,12,0.2,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.01990049751243781,0.16494991455309493,0.1556816498344672,1,1,0.7333431849983754,0.073537648000638,Fungi,35
12,12,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5522388059701493,-0.6251911366969247,-0.15523289205215296,0,0,0.7333431849983754,2.5898996682371944e-05,Fungi,35
12,12,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5522388059701493,-0.6657247831400885,-0.11071581700455602,0,0,0.7333431849983754,2.5898996682371944e-05,Fungi,35
12,12,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.16494991455309493,-0.1459230768103944,1,0,0.7333431849983754,2.5898996682371944e-05,Fungi,35
12,12,0.05,feature_ablation,tshap_centroid,0.25,0.4,0.029850746268656716,-0.5990454188472305,-0.5097526866855675,0,0,0.03143497800192563,0.008505207995767705,Fungi,35
12,12,0.1,feature_ablation,tshap_centroid,0.2903225806451613,0.45,0.05472636815920398,-0.6852159906346131,0.2620103914107209,0,1,0.03143497800192563,0.008505207995767705,Fungi,35
12,12,0.2,feature_ablation,tshap_centroid,0.5686274509803921,0.725,0.05472636815920398,0.30727096744581084,0.17722147265425492,1,1,0.03143497800192563,0.008505207995767705,Fungi,35
12,12,0.05,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.024875621890547265,-0.5990454188472305,-0.6862870500707623,0,0,0.03143497800192563,0.008574638995924033,Fungi,35
12,12,0.1,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.04975124378109453,-0.6852159906346131,0.30872852387415295,0,1,0.03143497800192563,0.008574638995924033,Fungi,35
12,12,0.2,feature_ablation,tshap_zero,0.0,0.0,0.38308457711442784,0.30727096744581084,-0.33415789660794293,1,0,0.03143497800192563,0.008574638995924033,Fungi,35
12,12,0.05,feature_ablation,tshap_train,0.42857142857142855,0.6,0.01990049751243781,-0.5990454188472305,-0.7702627934309456,0,0,0.03143497800192563,0.073537648000638,Fungi,35
12,12,0.1,feature_ablation,tshap_train,0.3793103448275862,0.55,0.04477611940298507,-0.6852159906346131,0.36393883397700644,0,1,0.03143497800192563,0.073537648000638,Fungi,35
12,12,0.2,feature_ablation,tshap_train,0.48148148148148145,0.65,0.06965174129353234,0.30727096744581084,0.1556816498344672,1,1,0.03143497800192563,0.073537648000638,Fungi,35
12,12,0.05,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,-0.5990454188472305,-0.15523289205215296,0,0,0.03143497800192563,2.5898996682371944e-05,Fungi,35
12,12,0.1,feature_ablation,mrsqm,0.0,0.0,0.4527363184079602,-0.6852159906346131,-0.11071581700455602,0,0,0.03143497800192563,2.5898996682371944e-05,Fungi,35
12,12,0.2,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,0.30727096744581084,-0.1459230768103944,1,0,0.03143497800192563,2.5898996682371944e-05,Fungi,35
12,12,0.05,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,-0.5097526866855675,-0.6862870500707623,0,0,0.008505207995767705,0.008574638995924033,Fungi,35
12,12,0.1,tshap_centroid,tshap_zero,0.9047619047619048,0.95,0.004975124378109453,0.2620103914107209,0.30872852387415295,1,1,0.008505207995767705,0.008574638995924033,Fungi,35
12,12,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3283582089552239,0.17722147265425492,-0.33415789660794293,1,0,0.008505207995767705,0.008574638995924033,Fungi,35
12,12,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.009950248756218905,-0.5097526866855675,-0.7702627934309456,0,0,0.008505207995767705,0.073537648000638,Fungi,35
12,12,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.009950248756218905,0.2620103914107209,0.36393883397700644,1,1,0.008505207995767705,0.073537648000638,Fungi,35
12,12,0.2,tshap_centroid,tshap_train,0.8604651162790697,0.925,0.014925373134328358,0.17722147265425492,0.1556816498344672,1,1,0.008505207995767705,0.073537648000638,Fungi,35
12,12,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5323383084577115,-0.5097526866855675,-0.15523289205215296,0,0,0.008505207995767705,2.5898996682371944e-05,Fungi,35
12,12,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5074626865671642,0.2620103914107209,-0.11071581700455602,1,0,0.008505207995767705,2.5898996682371944e-05,Fungi,35
12,12,0.2,tshap_centroid,mrsqm,0.0,0.0,0.44776119402985076,0.17722147265425492,-0.1459230768103944,1,0,0.008505207995767705,2.5898996682371944e-05,Fungi,35
12,12,0.05,tshap_zero,tshap_train,0.8181818181818182,0.9,0.004975124378109453,-0.6862870500707623,-0.7702627934309456,0,0,0.008574638995924033,0.073537648000638,Fungi,35
12,12,0.1,tshap_zero,tshap_train,0.9047619047619048,0.95,0.004975124378109453,0.30872852387415295,0.36393883397700644,1,1,0.008574638995924033,0.073537648000638,Fungi,35
12,12,0.2,tshap_zero,tshap_train,0.0,0.0,0.31343283582089554,-0.33415789660794293,0.1556816498344672,0,1,0.008574638995924033,0.073537648000638,Fungi,35
12,12,0.05,tshap_zero,mrsqm,0.0,0.0,0.527363184079602,-0.6862870500707623,-0.15523289205215296,0,0,0.008574638995924033,2.5898996682371944e-05,Fungi,35
12,12,0.1,tshap_zero,mrsqm,0.0,0.0,0.5024875621890548,0.30872852387415295,-0.11071581700455602,1,0,0.008574638995924033,2.5898996682371944e-05,Fungi,35
12,12,0.2,tshap_zero,mrsqm,0.25,0.4,0.11940298507462686,-0.33415789660794293,-0.1459230768103944,0,0,0.008574638995924033,2.5898996682371944e-05,Fungi,35
12,12,0.05,tshap_train,mrsqm,0.0,0.0,0.5223880597014925,-0.7702627934309456,-0.15523289205215296,0,0,0.073537648000638,2.5898996682371944e-05,Fungi,35
12,12,0.1,tshap_train,mrsqm,0.0,0.0,0.4975124378109453,0.36393883397700644,-0.11071581700455602,1,0,0.073537648000638,2.5898996682371944e-05,Fungi,35
12,12,0.2,tshap_train,mrsqm,0.0,0.0,0.43283582089552236,0.1556816498344672,-0.1459230768103944,1,0,0.073537648000638,2.5898996682371944e-05,Fungi,35
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.31343283582089554,0.03369482028179416,0.4147534678978002,0,1,0.10817097299877787,0.7306712709978456,Fungi,173
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.10945273631840796,0.042512507575207414,0.13985528165737182,0,0,0.10817097299877787,0.7306712709978456,Fungi,173
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.3880597014925373,0.08029369368634343,0.39221419327864515,0,1,0.10817097299877787,0.7306712709978456,Fungi,173
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.11442786069651742,0.03369482028179416,0.13645679702053093,0,0,0.10817097299877787,0.0316077929965104,Fungi,173
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.10945273631840796,0.042512507575207414,0.1398552800650581,0,0,0.10817097299877787,0.0316077929965104,Fungi,173
9,9,0.2,hydra,feature_ablation,0.2903225806451613,0.45,0.10945273631840796,0.08029369368634343,0.01869434846833906,0,0,0.10817097299877787,0.0316077929965104,Fungi,173
9,9,0.05,hydra,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.03369482028179416,0.03246005594217927,0,0,0.10817097299877787,0.008607680996647105,Fungi,173
9,9,0.1,hydra,tshap_centroid,0.9047619047619048,0.95,0.004975124378109453,0.042512507575207414,0.048068580610697964,0,0,0.10817097299877787,0.008607680996647105,Fungi,173
9,9,0.2,hydra,tshap_centroid,0.7391304347826086,0.85,0.029850746268656716,0.08029369368634343,0.1397501192877031,0,0,0.10817097299877787,0.008607680996647105,Fungi,173
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.4427860696517413,0.03369482028179416,0.30144776340873325,0,0,0.10817097299877787,0.008855186999426223,Fungi,173
9,9,0.1,hydra,tshap_zero,0.0,0.0,0.4527363184079602,0.042512507575207414,0.35497378020866677,0,0,0.10817097299877787,0.008855186999426223,Fungi,173
9,9,0.2,hydra,tshap_zero,0.0,0.0,0.4427860696517413,0.08029369368634343,0.43549817910884836,0,1,0.10817097299877787,0.008855186999426223,Fungi,173
9,9,0.05,hydra,tshap_train,0.0,0.0,0.3880597014925373,0.03369482028179416,0.181905127637217,0,0,0.10817097299877787,0.0760222300013993,Fungi,173
9,9,0.1,hydra,tshap_train,0.0,0.0,0.39800995024875624,0.042512507575207414,0.4642222825788786,0,1,0.10817097299877787,0.0760222300013993,Fungi,173
9,9,0.2,hydra,tshap_train,0.0,0.0,0.4129353233830846,0.08029369368634343,0.43945039669209984,0,1,0.10817097299877787,0.0760222300013993,Fungi,173
9,9,0.05,hydra,mrsqm,0.0,0.0,0.43781094527363185,0.03369482028179416,0.10121800601593933,0,0,0.10817097299877787,2.7902002329938114e-05,Fungi,173
9,9,0.1,hydra,mrsqm,0.0,0.0,0.39303482587064675,0.042512507575207414,0.16004619901217532,0,0,0.10817097299877787,2.7902002329938114e-05,Fungi,173
9,9,0.2,hydra,mrsqm,0.0,0.0,0.31343283582089554,0.08029369368634343,0.17000088857153717,0,0,0.10817097299877787,2.7902002329938114e-05,Fungi,173
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19900497512437812,0.4147534678978002,0.13645679702053093,1,0,0.7306712709978456,0.0316077929965104,Fungi,173
9,9,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.13985528165737182,0.1398552800650581,0,0,0.7306712709978456,0.0316077929965104,Fungi,173
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4975124378109453,0.39221419327864515,0.01869434846833906,1,0,0.7306712709978456,0.0316077929965104,Fungi,173
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.31840796019900497,0.4147534678978002,0.03246005594217927,1,0,0.7306712709978456,0.008607680996647105,Fungi,173
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1044776119402985,0.13985528165737182,0.048068580610697964,0,0,0.7306712709978456,0.008607680996647105,Fungi,173
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3582089552238806,0.39221419327864515,0.1397501192877031,1,0,0.7306712709978456,0.008607680996647105,Fungi,173
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.12935323383084577,0.4147534678978002,0.30144776340873325,1,0,0.7306712709978456,0.008855186999426223,Fungi,173
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.34328358208955223,0.13985528165737182,0.35497378020866677,0,0,0.7306712709978456,0.008855186999426223,Fungi,173
9,9,0.2,shapley_sampling,tshap_zero,0.5686274509803921,0.725,0.05472636815920398,0.39221419327864515,0.43549817910884836,1,1,0.7306712709978456,0.008855186999426223,Fungi,173
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07462686567164178,0.4147534678978002,0.181905127637217,1,0,0.7306712709978456,0.0760222300013993,Fungi,173
9,9,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2885572139303483,0.13985528165737182,0.4642222825788786,0,1,0.7306712709978456,0.0760222300013993,Fungi,173
9,9,0.2,shapley_sampling,tshap_train,0.7777777777777778,0.875,0.024875621890547265,0.39221419327864515,0.43945039669209984,1,1,0.7306712709978456,0.0760222300013993,Fungi,173
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7512437810945274,0.4147534678978002,0.10121800601593933,1,0,0.7306712709978456,2.7902002329938114e-05,Fungi,173
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,0.13985528165737182,0.16004619901217532,0,0,0.7306712709978456,2.7902002329938114e-05,Fungi,173
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7014925373134329,0.39221419327864515,0.17000088857153717,1,0,0.7306712709978456,2.7902002329938114e-05,Fungi,173
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11940298507462686,0.13645679702053093,0.03246005594217927,0,0,0.0316077929965104,0.008607680996647105,Fungi,173
9,9,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1044776119402985,0.1398552800650581,0.048068580610697964,0,0,0.0316077929965104,0.008607680996647105,Fungi,173
9,9,0.2,feature_ablation,tshap_centroid,0.17647058823529413,0.3,0.13930348258706468,0.01869434846833906,0.1397501192877031,0,0,0.0316077929965104,0.008607680996647105,Fungi,173
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3283582089552239,0.13645679702053093,0.30144776340873325,0,0,0.0316077929965104,0.008855186999426223,Fungi,173
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34328358208955223,0.1398552800650581,0.35497378020866677,0,0,0.0316077929965104,0.008855186999426223,Fungi,173
9,9,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5522388059701493,0.01869434846833906,0.43549817910884836,0,1,0.0316077929965104,0.008855186999426223,Fungi,173
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.2736318407960199,0.13645679702053093,0.181905127637217,0,0,0.0316077929965104,0.0760222300013993,Fungi,173
9,9,0.1,feature_ablation,tshap_train,0.0,0.0,0.2885572139303483,0.1398552800650581,0.4642222825788786,0,1,0.0316077929965104,0.0760222300013993,Fungi,173
9,9,0.2,feature_ablation,tshap_train,0.0,0.0,0.5223880597014925,0.01869434846833906,0.43945039669209984,0,1,0.0316077929965104,0.0760222300013993,Fungi,173
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.5522388059701493,0.13645679702053093,0.10121800601593933,0,0,0.0316077929965104,2.7902002329938114e-05,Fungi,173
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,0.1398552800650581,0.16004619901217532,0,0,0.0316077929965104,2.7902002329938114e-05,Fungi,173
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.20398009950248755,0.01869434846833906,0.17000088857153717,0,0,0.0316077929965104,2.7902002329938114e-05,Fungi,173
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.44776119402985076,0.03246005594217927,0.30144776340873325,0,0,0.008607680996647105,0.008855186999426223,Fungi,173
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.44776119402985076,0.048068580610697964,0.35497378020866677,0,0,0.008607680996647105,0.008855186999426223,Fungi,173
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4129353233830846,0.1397501192877031,0.43549817910884836,0,1,0.008607680996647105,0.008855186999426223,Fungi,173
9,9,0.05,tshap_centroid,tshap_train,0.0,0.0,0.39303482587064675,0.03246005594217927,0.181905127637217,0,0,0.008607680996647105,0.0760222300013993,Fungi,173
9,9,0.1,tshap_centroid,tshap_train,0.0,0.0,0.39303482587064675,0.048068580610697964,0.4642222825788786,0,1,0.008607680996647105,0.0760222300013993,Fungi,173
9,9,0.2,tshap_centroid,tshap_train,0.0,0.0,0.38308457711442784,0.1397501192877031,0.43945039669209984,0,1,0.008607680996647105,0.0760222300013993,Fungi,173
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.43283582089552236,0.03246005594217927,0.10121800601593933,0,0,0.008607680996647105,2.7902002329938114e-05,Fungi,173
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.39800995024875624,0.048068580610697964,0.16004619901217532,0,0,0.008607680996647105,2.7902002329938114e-05,Fungi,173
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.34328358208955223,0.1397501192877031,0.17000088857153717,0,0,0.008607680996647105,2.7902002329938114e-05,Fungi,173
9,9,0.05,tshap_zero,tshap_train,0.0,0.0,0.05472636815920398,0.30144776340873325,0.181905127637217,0,0,0.008855186999426223,0.0760222300013993,Fungi,173
9,9,0.1,tshap_zero,tshap_train,0.2903225806451613,0.45,0.05472636815920398,0.35497378020866677,0.4642222825788786,0,1,0.008855186999426223,0.0760222300013993,Fungi,173
9,9,0.2,tshap_zero,tshap_train,0.7391304347826086,0.85,0.029850746268656716,0.43549817910884836,0.43945039669209984,1,1,0.008855186999426223,0.0760222300013993,Fungi,173
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.8805970149253731,0.30144776340873325,0.10121800601593933,0,0,0.008855186999426223,2.7902002329938114e-05,Fungi,173
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.845771144278607,0.35497378020866677,0.16004619901217532,0,0,0.008855186999426223,2.7902002329938114e-05,Fungi,173
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.7562189054726368,0.43549817910884836,0.17000088857153717,1,0,0.008855186999426223,2.7902002329938114e-05,Fungi,173
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.8258706467661692,0.181905127637217,0.10121800601593933,0,0,0.0760222300013993,2.7902002329938114e-05,Fungi,173
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.7910447761194029,0.4642222825788786,0.16004619901217532,1,0,0.0760222300013993,2.7902002329938114e-05,Fungi,173
9,9,0.2,tshap_train,mrsqm,0.0,0.0,0.7263681592039801,0.43945039669209984,0.17000088857153717,1,0,0.0760222300013993,2.7902002329938114e-05,Fungi,173
7,7,0.05,hydra,shapley_sampling,0.8181818181818182,0.9,0.004975124378109453,-0.21296118739524394,-0.1553360362780969,0,0,0.10820110900385771,0.7374128149967873,Fungi,155
7,7,0.1,hydra,shapley_sampling,0.8181818181818182,0.9,0.009950248756218905,0.3880539664835747,0.048078336716097736,1,0,0.10820110900385771,0.7374128149967873,Fungi,155
7,7,0.2,hydra,shapley_sampling,0.5094339622641509,0.675,0.06467661691542288,0.6337107353793907,0.28095342011492863,1,1,0.10820110900385771,0.7374128149967873,Fungi,155
7,7,0.05,hydra,feature_ablation,0.8181818181818182,0.9,0.004975124378109453,-0.21296118739524394,-0.15533603776290383,0,0,0.10820110900385771,0.03205430400703335,Fungi,155
7,7,0.1,hydra,feature_ablation,0.42857142857142855,0.6,0.03980099502487562,0.3880539664835747,0.3000404886404542,1,0,0.10820110900385771,0.03205430400703335,Fungi,155
7,7,0.2,hydra,feature_ablation,0.5094339622641509,0.675,0.06467661691542288,0.6337107353793907,0.2809534184679492,1,1,0.10820110900385771,0.03205430400703335,Fungi,155
7,7,0.05,hydra,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,-0.21296118739524394,-0.05992022625217719,0,0,0.10820110900385771,0.008599725995736662,Fungi,155
7,7,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.01990049751243781,0.3880539664835747,0.47154226260361964,1,1,0.10820110900385771,0.008599725995736662,Fungi,155
7,7,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.6337107353793907,0.6337107356616452,1,1,0.10820110900385771,0.008599725995736662,Fungi,155
7,7,0.05,hydra,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,-0.21296118739524394,-0.2469316013154763,0,0,0.10820110900385771,0.008684264998009894,Fungi,155
7,7,0.1,hydra,tshap_zero,0.8181818181818182,0.9,0.009950248756218905,0.3880539664835747,0.543866366784749,1,1,0.10820110900385771,0.008684264998009894,Fungi,155
7,7,0.2,hydra,tshap_zero,0.7777777777777778,0.875,0.024875621890547265,0.6337107353793907,0.6620593004179137,1,1,0.10820110900385771,0.008684264998009894,Fungi,155
7,7,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.009950248756218905,-0.21296118739524394,-0.059920227081943,0,0,0.10820110900385771,0.07378715799859492,Fungi,155
7,7,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.01990049751243781,0.3880539664835747,0.47154226346265915,1,1,0.10820110900385771,0.07378715799859492,Fungi,155
7,7,0.2,hydra,tshap_train,1.0,1.0,0.0,0.6337107353793907,0.6337107344679478,1,1,0.10820110900385771,0.07378715799859492,Fungi,155
7,7,0.05,hydra,mrsqm,0.0,0.0,0.6965174129353234,-0.21296118739524394,-0.03887073557389087,0,0,0.10820110900385771,2.597899583633989e-05,Fungi,155
7,7,0.1,hydra,mrsqm,0.0,0.0,0.6616915422885572,0.3880539664835747,0.0037624251655876684,1,0,0.10820110900385771,2.597899583633989e-05,Fungi,155
7,7,0.2,hydra,mrsqm,0.0,0.0,0.6368159203980099,0.6337107353793907,0.04608419194945901,1,0,0.10820110900385771,2.597899583633989e-05,Fungi,155
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1553360362780969,-0.15533603776290383,0,0,0.7374128149967873,0.03205430400703335,Fungi,155
7,7,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04975124378109453,0.048078336716097736,0.3000404886404542,0,0,0.7374128149967873,0.03205430400703335,Fungi,155
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28095342011492863,0.2809534184679492,1,1,0.7374128149967873,0.03205430400703335,Fungi,155
7,7,0.05,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,-0.1553360362780969,-0.05992022625217719,0,0,0.7374128149967873,0.008599725995736662,Fungi,155
7,7,0.1,shapley_sampling,tshap_centroid,0.5384615384615384,0.7,0.029850746268656716,0.048078336716097736,0.47154226260361964,0,1,0.7374128149967873,0.008599725995736662,Fungi,155
7,7,0.2,shapley_sampling,tshap_centroid,0.5094339622641509,0.675,0.06467661691542288,0.28095342011492863,0.6337107356616452,1,1,0.7374128149967873,0.008599725995736662,Fungi,155
7,7,0.05,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.009950248756218905,-0.1553360362780969,-0.2469316013154763,0,0,0.7374128149967873,0.008684264998009894,Fungi,155
7,7,0.1,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.01990049751243781,0.048078336716097736,0.543866366784749,0,1,0.7374128149967873,0.008684264998009894,Fungi,155
7,7,0.2,shapley_sampling,tshap_zero,0.3793103448275862,0.55,0.08955223880597014,0.28095342011492863,0.6620593004179137,1,1,0.7374128149967873,0.008684264998009894,Fungi,155
