true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.23958333333333334,0.6459571264422435,0.332995545016171,0,0,0.7138594509960967,0.023973065995960496,ECG200,16
1,1,0.2,shapley_sampling,tshap_train,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.6200864688530177,0.7128007994184751,0,0,0.7138594509960967,0.023973065995960496,ECG200,16
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.5568550963926021,0.4923797568914505,0,0,0.7138594509960967,2.5447996449656785e-05,ECG200,16
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.6459571264422435,0.3496218739417183,0,0,0.7138594509960967,2.5447996449656785e-05,ECG200,16
1,1,0.2,shapley_sampling,mrsqm,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.6200864688530177,0.7128007963562946,0,0,0.7138594509960967,2.5447996449656785e-05,ECG200,16
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3541666666666667,0.6623400243729989,0.12977016167713273,0,0,0.03575503400497837,0.0033079859931604005,ECG200,16
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5416666666666666,0.8918334927393561,0.46354109416317535,0,0,0.03575503400497837,0.0033079859931604005,ECG200,16
1,1,0.2,feature_ablation,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,0.8572417088718882,0.8510982282310451,0,0,0.03575503400497837,0.0033079859931604005,ECG200,16
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.34375,0.6623400243729989,-0.019472784338642413,0,0,0.03575503400497837,0.0031285770019167103,ECG200,16
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1875,0.8918334927393561,0.01672764019081363,0,0,0.03575503400497837,0.0031285770019167103,ECG200,16
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4583333333333333,0.8572417088718882,0.1334515862580532,0,0,0.03575503400497837,0.0031285770019167103,ECG200,16
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3645833333333333,0.6623400243729989,0.27395036553310703,0,0,0.03575503400497837,0.023973065995960496,ECG200,16
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5520833333333334,0.8918334927393561,0.332995545016171,0,0,0.03575503400497837,0.023973065995960496,ECG200,16
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2708333333333333,0.8572417088718882,0.7128007994184751,0,0,0.03575503400497837,0.023973065995960496,ECG200,16
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4166666666666667,0.6623400243729989,0.4923797568914505,0,0,0.03575503400497837,2.5447996449656785e-05,ECG200,16
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5729166666666666,0.8918334927393561,0.3496218739417183,0,0,0.03575503400497837,2.5447996449656785e-05,ECG200,16
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2708333333333333,0.8572417088718882,0.7128007963562946,0,0,0.03575503400497837,2.5447996449656785e-05,ECG200,16
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6979166666666666,0.12977016167713273,-0.019472784338642413,0,0,0.0033079859931604005,0.0031285770019167103,ECG200,16
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7291666666666666,0.46354109416317535,0.01672764019081363,0,0,0.0033079859931604005,0.0031285770019167103,ECG200,16
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4270833333333333,0.8510982282310451,0.1334515862580532,0,0,0.0033079859931604005,0.0031285770019167103,ECG200,16
1,1,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.010416666666666666,0.12977016167713273,0.27395036553310703,0,0,0.0033079859931604005,0.023973065995960496,ECG200,16
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.010416666666666666,0.46354109416317535,0.332995545016171,0,0,0.0033079859931604005,0.023973065995960496,ECG200,16
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3020833333333333,0.8510982282310451,0.7128007994184751,0,0,0.0033079859931604005,0.023973065995960496,ECG200,16
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0625,0.12977016167713273,0.4923797568914505,0,0,0.0033079859931604005,2.5447996449656785e-05,ECG200,16
1,1,0.1,tshap_centroid,mrsqm,0.5384615384615384,0.7,0.03125,0.46354109416317535,0.3496218739417183,0,0,0.0033079859931604005,2.5447996449656785e-05,ECG200,16
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3020833333333333,0.8510982282310451,0.7128007963562946,0,0,0.0033079859931604005,2.5447996449656785e-05,ECG200,16
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,-0.019472784338642413,0.27395036553310703,0,0,0.0031285770019167103,0.023973065995960496,ECG200,16
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7395833333333334,0.01672764019081363,0.332995545016171,0,0,0.0031285770019167103,0.023973065995960496,ECG200,16
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7291666666666666,0.1334515862580532,0.7128007994184751,0,0,0.0031285770019167103,0.023973065995960496,ECG200,16
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7604166666666666,-0.019472784338642413,0.4923797568914505,0,0,0.0031285770019167103,2.5447996449656785e-05,ECG200,16
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7604166666666666,0.01672764019081363,0.3496218739417183,0,0,0.0031285770019167103,2.5447996449656785e-05,ECG200,16
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7291666666666666,0.1334515862580532,0.7128007963562946,0,0,0.0031285770019167103,2.5447996449656785e-05,ECG200,16
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.052083333333333336,0.27395036553310703,0.4923797568914505,0,0,0.023973065995960496,2.5447996449656785e-05,ECG200,16
1,1,0.1,tshap_train,mrsqm,0.6666666666666666,0.8,0.020833333333333332,0.332995545016171,0.3496218739417183,0,0,0.023973065995960496,2.5447996449656785e-05,ECG200,16
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.7128007994184751,0.7128007963562946,0,0,0.023973065995960496,2.5447996449656785e-05,ECG200,16
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.19511157452628813,0.5873290397382265,0,0,0.04235817999870051,0.7197247570002219,ECG200,88
1,1,0.1,hydra,shapley_sampling,0.05263157894736842,0.1,0.09375,0.06712264637078236,0.5444324311221171,0,0,0.04235817999870051,0.7197247570002219,ECG200,88
1,1,0.2,hydra,shapley_sampling,0.22580645161290322,0.3684210526315789,0.125,0.43942048699678515,1.2199515529663199,0,1,0.04235817999870051,0.7197247570002219,ECG200,88
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.19511157452628813,0.5873290266534597,0,0,0.04235817999870051,0.03107782800361747,ECG200,88
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.06712264637078236,0.3549154078935062,0,0,0.04235817999870051,0.03107782800361747,ECG200,88
1,1,0.2,hydra,feature_ablation,0.22580645161290322,0.3684210526315789,0.125,0.43942048699678515,1.2199515529978067,0,1,0.04235817999870051,0.03107782800361747,ECG200,88
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.125,0.19511157452628813,0.3978151689917578,0,0,0.04235817999870051,0.003345616001752205,ECG200,88
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.13541666666666666,0.06712264637078236,0.7359444551856236,0,1,0.04235817999870051,0.003345616001752205,ECG200,88
1,1,0.2,hydra,tshap_centroid,0.05555555555555555,0.10526315789473684,0.17708333333333334,0.43942048699678515,1.1708497443415757,0,1,0.04235817999870051,0.003345616001752205,ECG200,88
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3125,0.19511157452628813,0.11258131758021539,0,0,0.04235817999870051,0.003200922998075839,ECG200,88
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3333333333333333,0.06712264637078236,-0.00017438566025318458,0,0,0.04235817999870051,0.003200922998075839,ECG200,88
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.375,0.43942048699678515,0.3159959102779092,0,0,0.04235817999870051,0.003200922998075839,ECG200,88
1,1,0.05,hydra,tshap_train,0.0,0.0,0.125,0.19511157452628813,0.3978151771391353,0,0,0.04235817999870051,0.0204068249950069,ECG200,88
1,1,0.1,hydra,tshap_train,0.0,0.0,0.13541666666666666,0.06712264637078236,0.7359444580756405,0,1,0.04235817999870051,0.0204068249950069,ECG200,88
1,1,0.2,hydra,tshap_train,0.1875,0.3157894736842105,0.13541666666666666,0.43942048699678515,1.3164597368925435,0,1,0.04235817999870051,0.0204068249950069,ECG200,88
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20833333333333334,0.19511157452628813,0.5873290351191909,0,0,0.04235817999870051,2.7722999220713973e-05,ECG200,88
1,1,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.06712264637078236,0.3549154202844647,0,0,0.04235817999870051,2.7722999220713973e-05,ECG200,88
1,1,0.2,hydra,mrsqm,0.35714285714285715,0.5263157894736842,0.09375,0.43942048699678515,0.7225565708264234,0,0,0.04235817999870051,2.7722999220713973e-05,ECG200,88
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5873290397382265,0.5873290266534597,0,0,0.7197247570002219,0.03107782800361747,ECG200,88
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,0.5444324311221171,0.3549154078935062,0,0,0.7197247570002219,0.03107782800361747,ECG200,88
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2199515529663199,1.2199515529978067,1,1,0.7197247570002219,0.03107782800361747,ECG200,88
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3333333333333333,0.5873290397382265,0.3978151689917578,0,0,0.7197247570002219,0.003345616001752205,ECG200,88
1,1,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.041666666666666664,0.5444324311221171,0.7359444551856236,0,1,0.7197247570002219,0.003345616001752205,ECG200,88
1,1,0.2,shapley_sampling,tshap_centroid,0.5833333333333334,0.7368421052631579,0.052083333333333336,1.2199515529663199,1.1708497443415757,1,1,0.7197247570002219,0.003345616001752205,ECG200,88
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5208333333333334,0.5873290397382265,0.11258131758021539,0,0,0.7197247570002219,0.003200922998075839,ECG200,88
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23958333333333334,0.5444324311221171,-0.00017438566025318458,0,0,0.7197247570002219,0.003200922998075839,ECG200,88
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25,1.2199515529663199,0.3159959102779092,1,0,0.7197247570002219,0.003200922998075839,ECG200,88
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.5873290397382265,0.3978151771391353,0,0,0.7197247570002219,0.0204068249950069,ECG200,88
1,1,0.1,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.041666666666666664,0.5444324311221171,0.7359444580756405,0,1,0.7197247570002219,0.0204068249950069,ECG200,88
1,1,0.2,shapley_sampling,tshap_train,0.9,0.9473684210526315,0.010416666666666666,1.2199515529663199,1.3164597368925435,1,1,0.7197247570002219,0.0204068249950069,ECG200,88
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5873290397382265,0.5873290351191909,0,0,0.7197247570002219,2.7722999220713973e-05,ECG200,88
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.5444324311221171,0.3549154202844647,0,0,0.7197247570002219,2.7722999220713973e-05,ECG200,88
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.21875,1.2199515529663199,0.7225565708264234,1,0,0.7197247570002219,2.7722999220713973e-05,ECG200,88
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.5873290266534597,0.3978151689917578,0,0,0.03107782800361747,0.003345616001752205,ECG200,88
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3020833333333333,0.3549154078935062,0.7359444551856236,0,1,0.03107782800361747,0.003345616001752205,ECG200,88
1,1,0.2,feature_ablation,tshap_centroid,0.5833333333333334,0.7368421052631579,0.052083333333333336,1.2199515529978067,1.1708497443415757,1,1,0.03107782800361747,0.003345616001752205,ECG200,88
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5208333333333334,0.5873290266534597,0.11258131758021539,0,0,0.03107782800361747,0.003200922998075839,ECG200,88
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5,0.3549154078935062,-0.00017438566025318458,0,0,0.03107782800361747,0.003200922998075839,ECG200,88
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25,1.2199515529978067,0.3159959102779092,1,0,0.03107782800361747,0.003200922998075839,ECG200,88
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,0.5873290266534597,0.3978151771391353,0,0,0.03107782800361747,0.0204068249950069,ECG200,88
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.3020833333333333,0.3549154078935062,0.7359444580756405,0,1,0.03107782800361747,0.0204068249950069,ECG200,88
1,1,0.2,feature_ablation,tshap_train,0.9,0.9473684210526315,0.010416666666666666,1.2199515529978067,1.3164597368925435,1,1,0.03107782800361747,0.0204068249950069,ECG200,88
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.5873290266534597,0.5873290351191909,0,0,0.03107782800361747,2.7722999220713973e-05,ECG200,88
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.3549154078935062,0.3549154202844647,0,0,0.03107782800361747,2.7722999220713973e-05,ECG200,88
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.21875,1.2199515529978067,0.7225565708264234,1,0,0.03107782800361747,2.7722999220713973e-05,ECG200,88
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1875,0.3978151689917578,0.11258131758021539,0,0,0.003345616001752205,0.003200922998075839,ECG200,88
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.19791666666666666,0.7359444551856236,-0.00017438566025318458,1,0,0.003345616001752205,0.003200922998075839,ECG200,88
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.19791666666666666,1.1708497443415757,0.3159959102779092,1,0,0.003345616001752205,0.003200922998075839,ECG200,88
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3978151689917578,0.3978151771391353,0,0,0.003345616001752205,0.0204068249950069,ECG200,88
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7359444551856236,0.7359444580756405,1,1,0.003345616001752205,0.0204068249950069,ECG200,88
1,1,0.2,tshap_centroid,tshap_train,0.6521739130434783,0.7894736842105263,0.041666666666666664,1.1708497443415757,1.3164597368925435,1,1,0.003345616001752205,0.0204068249950069,ECG200,88
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.3978151689917578,0.5873290351191909,0,0,0.003345616001752205,2.7722999220713973e-05,ECG200,88
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3020833333333333,0.7359444551856236,0.3549154202844647,1,0,0.003345616001752205,2.7722999220713973e-05,ECG200,88
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2708333333333333,1.1708497443415757,0.7225565708264234,1,0,0.003345616001752205,2.7722999220713973e-05,ECG200,88
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1875,0.11258131758021539,0.3978151771391353,0,0,0.003200922998075839,0.0204068249950069,ECG200,88
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.19791666666666666,-0.00017438566025318458,0.7359444580756405,0,1,0.003200922998075839,0.0204068249950069,ECG200,88
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.23958333333333334,0.3159959102779092,1.3164597368925435,0,1,0.003200922998075839,0.0204068249950069,ECG200,88
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5208333333333334,0.11258131758021539,0.5873290351191909,0,0,0.003200922998075839,2.7722999220713973e-05,ECG200,88
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5,-0.00017438566025318458,0.3549154202844647,0,0,0.003200922998075839,2.7722999220713973e-05,ECG200,88
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.46875,0.3159959102779092,0.7225565708264234,0,0,0.003200922998075839,2.7722999220713973e-05,ECG200,88
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3333333333333333,0.3978151771391353,0.5873290351191909,0,0,0.0204068249950069,2.7722999220713973e-05,ECG200,88
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.3020833333333333,0.7359444580756405,0.3549154202844647,1,0,0.0204068249950069,2.7722999220713973e-05,ECG200,88
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.22916666666666666,1.3164597368925435,0.7225565708264234,1,0,0.0204068249950069,2.7722999220713973e-05,ECG200,88
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7708333333333334,0.03353109641659913,0.6868975812099649,0,1,0.042147792999458034,0.7198306059945025,ECG200,98
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,-0.8522162566362352,0.5638037186327173,0,1,0.042147792999458034,0.7198306059945025,ECG200,98
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4270833333333333,-0.8213264523262489,0.6385778095537227,0,1,0.042147792999458034,0.7198306059945025,ECG200,98
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7708333333333334,0.03353109641659913,0.6868975830171582,0,1,0.042147792999458034,0.031208553999022115,ECG200,98
0,0,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.03125,-0.8522162566362352,-0.6937721284750233,0,0,0.042147792999458034,0.031208553999022115,ECG200,98
0,0,0.2,hydra,feature_ablation,0.6521739130434783,0.7894736842105263,0.041666666666666664,-0.8213264523262489,-1.1346746306802367,0,0,0.042147792999458034,0.031208553999022115,ECG200,98
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.34375,0.03353109641659913,-0.197202017873717,0,0,0.042147792999458034,0.00332709099893691,ECG200,98
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.10416666666666667,-0.8522162566362352,-0.08811066435806353,0,0,0.042147792999458034,0.00332709099893691,ECG200,98
0,0,0.2,hydra,tshap_centroid,0.4074074074074074,0.5789473684210527,0.08333333333333333,-0.8213264523262489,-0.43711431184400723,0,0,0.042147792999458034,0.00332709099893691,ECG200,98
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7083333333333334,0.03353109641659913,0.04325655369342507,0,0,0.042147792999458034,0.003149968004436232,ECG200,98
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4583333333333333,-0.8522162566362352,0.404399960520104,0,0,0.042147792999458034,0.003149968004436232,ECG200,98
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.28125,-0.8213264523262489,0.09954294040299261,0,0,0.042147792999458034,0.003149968004436232,ECG200,98
0,0,0.05,hydra,tshap_train,0.0,0.0,0.7083333333333334,0.03353109641659913,0.04325653526753759,0,0,0.042147792999458034,0.02381145099934656,ECG200,98
0,0,0.1,hydra,tshap_train,0.0,0.0,0.46875,-0.8522162566362352,0.42219106270289986,0,0,0.042147792999458034,0.02381145099934656,ECG200,98
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4166666666666667,-0.8213264523262489,0.4936707221640004,0,1,0.042147792999458034,0.02381145099934656,ECG200,98
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7708333333333334,0.03353109641659913,0.6868975883192221,0,1,0.042147792999458034,2.881399996113032e-05,ECG200,98
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5,-0.8522162566362352,0.5638037007663894,0,1,0.042147792999458034,2.881399996113032e-05,ECG200,98
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4270833333333333,-0.8213264523262489,0.638577806415193,0,1,0.042147792999458034,2.881399996113032e-05,ECG200,98
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6868975812099649,0.6868975830171582,1,1,0.7198306059945025,0.031208553999022115,ECG200,98
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.46875,0.5638037186327173,-0.6937721284750233,1,0,0.7198306059945025,0.031208553999022115,ECG200,98
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.46875,0.6385778095537227,-1.1346746306802367,1,0,0.7198306059945025,0.031208553999022115,ECG200,98
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4270833333333333,0.6868975812099649,-0.197202017873717,1,0,0.7198306059945025,0.00332709099893691,ECG200,98
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3958333333333333,0.5638037186327173,-0.08811066435806353,1,0,0.7198306059945025,0.00332709099893691,ECG200,98
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.34375,0.6385778095537227,-0.43711431184400723,1,0,0.7198306059945025,0.00332709099893691,ECG200,98
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,0.6868975812099649,0.04325655369342507,1,0,0.7198306059945025,0.003149968004436232,ECG200,98
0,0,0.1,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.041666666666666664,0.5638037186327173,0.404399960520104,1,0,0.7198306059945025,0.003149968004436232,ECG200,98
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7083333333333334,0.6385778095537227,0.09954294040299261,1,0,0.7198306059945025,0.003149968004436232,ECG200,98
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0625,0.6868975812099649,0.04325653526753759,1,0,0.7198306059945025,0.02381145099934656,ECG200,98
0,0,0.1,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.03125,0.5638037186327173,0.42219106270289986,1,0,0.7198306059945025,0.02381145099934656,ECG200,98
0,0,0.2,shapley_sampling,tshap_train,0.9,0.9473684210526315,0.010416666666666666,0.6385778095537227,0.4936707221640004,1,1,0.7198306059945025,0.02381145099934656,ECG200,98
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6868975812099649,0.6868975883192221,1,1,0.7198306059945025,2.881399996113032e-05,ECG200,98
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5638037186327173,0.5638037007663894,1,1,0.7198306059945025,2.881399996113032e-05,ECG200,98
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6385778095537227,0.638577806415193,1,1,0.7198306059945025,2.881399996113032e-05,ECG200,98
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4270833333333333,0.6868975830171582,-0.197202017873717,1,0,0.031208553999022115,0.00332709099893691,ECG200,98
0,0,0.1,feature_ablation,tshap_centroid,0.17647058823529413,0.3,0.07291666666666667,-0.6937721284750233,-0.08811066435806353,0,0,0.031208553999022115,0.00332709099893691,ECG200,98
0,0,0.2,feature_ablation,tshap_centroid,0.22580645161290322,0.3684210526315789,0.125,-1.1346746306802367,-0.43711431184400723,0,0,0.031208553999022115,0.00332709099893691,ECG200,98
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.6868975830171582,0.04325655369342507,1,0,0.031208553999022115,0.003149968004436232,ECG200,98
