true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1984732824427481,-0.12019339022102482,-0.45231454225815293,0,0,0.7644045390043175,0.004010087002825458,FacesUCR,408
4,4,0.2,shapley_sampling,tshap_zero,0.08333333333333333,0.15384615384615385,0.16793893129770993,-0.15217587046524295,-0.7327725429684677,0,0,0.7644045390043175,0.004010087002825458,FacesUCR,408
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.48091603053435117,-0.08386811921564408,0.0450848623210115,0,0,0.7644045390043175,0.034339429999818094,FacesUCR,408
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5038167938931297,-0.12019339022102482,0.12019715741996051,0,0,0.7644045390043175,0.034339429999818094,FacesUCR,408
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5267175572519084,-0.15217587046524295,0.20540338758568177,0,0,0.7644045390043175,0.034339429999818094,FacesUCR,408
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,-0.08386811921564408,0.21174131503096294,0,0,0.7644045390043175,2.3714994313195348e-05,FacesUCR,408
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,-0.12019339022102482,0.21801244373619932,0,0,0.7644045390043175,2.3714994313195348e-05,FacesUCR,408
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,-0.15217587046524295,0.21468004220959225,0,0,0.7644045390043175,2.3714994313195348e-05,FacesUCR,408
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7862595419847328,0.21174131904817262,-0.21414521152426058,0,0,0.03234391000296455,0.004209261998767033,FacesUCR,408
4,4,0.1,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.030534351145038167,-0.349781733317879,-0.25836716851401986,0,0,0.03234391000296455,0.004209261998767033,FacesUCR,408
4,4,0.2,feature_ablation,tshap_centroid,0.40540540540540543,0.5769230769230769,0.08396946564885496,-0.7524860660488617,-0.6551510265410916,0,0,0.03234391000296455,0.004209261998767033,FacesUCR,408
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7480916030534351,0.21174131904817262,-0.30933763319925145,0,0,0.03234391000296455,0.004010087002825458,FacesUCR,408
4,4,0.1,feature_ablation,tshap_zero,0.13043478260869565,0.23076923076923078,0.07633587786259542,-0.349781733317879,-0.45231454225815293,0,0,0.03234391000296455,0.004010087002825458,FacesUCR,408
4,4,0.2,feature_ablation,tshap_zero,0.9259259259259259,0.9615384615384616,0.007633587786259542,-0.7524860660488617,-0.7327725429684677,0,0,0.03234391000296455,0.004010087002825458,FacesUCR,408
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.05343511450381679,0.21174131904817262,0.0450848623210115,0,0,0.03234391000296455,0.034339429999818094,FacesUCR,408
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.7786259541984732,-0.349781733317879,0.12019715741996051,0,0,0.03234391000296455,0.034339429999818094,FacesUCR,408
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.7022900763358778,-0.7524860660488617,0.20540338758568177,0,0,0.03234391000296455,0.034339429999818094,FacesUCR,408
4,4,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.21174131904817262,0.21174131503096294,0,0,0.03234391000296455,2.3714994313195348e-05,FacesUCR,408
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8091603053435115,-0.349781733317879,0.21801244373619932,0,0,0.03234391000296455,2.3714994313195348e-05,FacesUCR,408
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7099236641221374,-0.7524860660488617,0.21468004220959225,0,0,0.03234391000296455,2.3714994313195348e-05,FacesUCR,408
4,4,0.05,tshap_centroid,tshap_zero,0.16666666666666666,0.2857142857142857,0.03816793893129771,-0.21414521152426058,-0.30933763319925145,0,0,0.004209261998767033,0.004010087002825458,FacesUCR,408
4,4,0.1,tshap_centroid,tshap_zero,0.3684210526315789,0.5384615384615384,0.04580152671755725,-0.25836716851401986,-0.45231454225815293,0,0,0.004209261998767033,0.004010087002825458,FacesUCR,408
4,4,0.2,tshap_centroid,tshap_zero,0.3684210526315789,0.5384615384615384,0.0916030534351145,-0.6551510265410916,-0.7327725429684677,0,0,0.004209261998767033,0.004010087002825458,FacesUCR,408
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.732824427480916,-0.21414521152426058,0.0450848623210115,0,0,0.004209261998767033,0.034339429999818094,FacesUCR,408
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.7480916030534351,-0.25836716851401986,0.12019715741996051,0,0,0.004209261998767033,0.034339429999818094,FacesUCR,408
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.7862595419847328,-0.6551510265410916,0.20540338758568177,0,0,0.004209261998767033,0.034339429999818094,FacesUCR,408
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7862595419847328,-0.21414521152426058,0.21174131503096294,0,0,0.004209261998767033,2.3714994313195348e-05,FacesUCR,408
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7786259541984732,-0.25836716851401986,0.21801244373619932,0,0,0.004209261998767033,2.3714994313195348e-05,FacesUCR,408
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7938931297709924,-0.6551510265410916,0.21468004220959225,0,0,0.004209261998767033,2.3714994313195348e-05,FacesUCR,408
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.6946564885496184,-0.30933763319925145,0.0450848623210115,0,0,0.004010087002825458,0.034339429999818094,FacesUCR,408
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.7022900763358778,-0.45231454225815293,0.12019715741996051,0,0,0.004010087002825458,0.034339429999818094,FacesUCR,408
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.6946564885496184,-0.7327725429684677,0.20540338758568177,0,0,0.004010087002825458,0.034339429999818094,FacesUCR,408
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7480916030534351,-0.30933763319925145,0.21174131503096294,0,0,0.004010087002825458,2.3714994313195348e-05,FacesUCR,408
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.732824427480916,-0.45231454225815293,0.21801244373619932,0,0,0.004010087002825458,2.3714994313195348e-05,FacesUCR,408
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7022900763358778,-0.7327725429684677,0.21468004220959225,0,0,0.004010087002825458,2.3714994313195348e-05,FacesUCR,408
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.05343511450381679,0.0450848623210115,0.21174131503096294,0,0,0.034339429999818094,2.3714994313195348e-05,FacesUCR,408
4,4,0.1,tshap_train,mrsqm,0.5294117647058824,0.6923076923076923,0.030534351145038167,0.12019715741996051,0.21801244373619932,0,0,0.034339429999818094,2.3714994313195348e-05,FacesUCR,408
4,4,0.2,tshap_train,mrsqm,0.9259259259259259,0.9615384615384616,0.007633587786259542,0.20540338758568177,0.21468004220959225,0,0,0.034339429999818094,2.3714994313195348e-05,FacesUCR,408
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5801526717557252,0.032703504431873975,0.08170352817404969,0,0,0.07004919400060317,0.7499757180048618,FacesUCR,1990
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5343511450381679,0.11203760565748389,0.13770695671088173,0,0,0.07004919400060317,0.7499757180048618,FacesUCR,1990
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4351145038167939,0.1262348760965306,0.8017883332227214,0,1,0.07004919400060317,0.7499757180048618,FacesUCR,1990
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5877862595419847,0.032703504431873975,0.13629796699956298,0,0,0.07004919400060317,0.03211178300261963,FacesUCR,1990
1,1,0.1,hydra,feature_ablation,0.3684210526315789,0.5384615384615384,0.04580152671755725,0.11203760565748389,0.3079420440896081,0,0,0.07004919400060317,0.03211178300261963,FacesUCR,1990
1,1,0.2,hydra,feature_ablation,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.1262348760965306,0.30782131220281417,0,0,0.07004919400060317,0.03211178300261963,FacesUCR,1990
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2366412213740458,0.032703504431873975,0.278492915454162,0,0,0.07004919400060317,0.004194604996882845,FacesUCR,1990
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.21374045801526717,0.11203760565748389,0.3425325297285535,0,0,0.07004919400060317,0.004194604996882845,FacesUCR,1990
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.25190839694656486,0.1262348760965306,0.4266221550772691,0,0,0.07004919400060317,0.004194604996882845,FacesUCR,1990
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4198473282442748,0.032703504431873975,0.4165594215342092,0,0,0.07004919400060317,0.003986563002399635,FacesUCR,1990
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3969465648854962,0.11203760565748389,0.5314912317279347,0,0,0.07004919400060317,0.003986563002399635,FacesUCR,1990
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.35877862595419846,0.1262348760965306,0.5973321627150805,0,1,0.07004919400060317,0.003986563002399635,FacesUCR,1990
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2595419847328244,0.032703504431873975,0.1293001006383887,0,0,0.07004919400060317,0.03660063200368313,FacesUCR,1990
1,1,0.1,hydra,tshap_train,0.0,0.0,0.22900763358778625,0.11203760565748389,0.4179200819287705,0,0,0.07004919400060317,0.03660063200368313,FacesUCR,1990
1,1,0.2,hydra,tshap_train,0.0,0.0,0.1984732824427481,0.1262348760965306,0.4351233299284394,0,0,0.07004919400060317,0.03660063200368313,FacesUCR,1990
1,1,0.05,hydra,mrsqm,0.0,0.0,0.32061068702290074,0.032703504431873975,0.0998048329747474,0,0,0.07004919400060317,2.77720027952455e-05,FacesUCR,1990
1,1,0.1,hydra,mrsqm,0.0,0.0,0.32061068702290074,0.11203760565748389,0.15385505914948117,0,0,0.07004919400060317,2.77720027952455e-05,FacesUCR,1990
1,1,0.2,hydra,mrsqm,0.0,0.0,0.32061068702290074,0.1262348760965306,0.16282728307050154,0,0,0.07004919400060317,2.77720027952455e-05,FacesUCR,1990
1,1,0.05,shapley_sampling,feature_ablation,0.75,0.8571428571428571,0.007633587786259542,0.08170352817404969,0.13629796699956298,0,0,0.7499757180048618,0.03211178300261963,FacesUCR,1990
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5801526717557252,0.13770695671088173,0.3079420440896081,0,0,0.7499757180048618,0.03211178300261963,FacesUCR,1990
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.48854961832061067,0.8017883332227214,0.30782131220281417,1,0,0.7499757180048618,0.03211178300261963,FacesUCR,1990
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3435114503816794,0.08170352817404969,0.278492915454162,0,0,0.7499757180048618,0.004194604996882845,FacesUCR,1990
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.32061068702290074,0.13770695671088173,0.3425325297285535,0,0,0.7499757180048618,0.004194604996882845,FacesUCR,1990
1,1,0.2,shapley_sampling,tshap_centroid,0.04,0.07692307692307693,0.183206106870229,0.8017883332227214,0.4266221550772691,1,0,0.7499757180048618,0.004194604996882845,FacesUCR,1990
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16030534351145037,0.08170352817404969,0.4165594215342092,0,0,0.7499757180048618,0.003986563002399635,FacesUCR,1990
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13740458015267176,0.13770695671088173,0.5314912317279347,0,0,0.7499757180048618,0.003986563002399635,FacesUCR,1990
1,1,0.2,shapley_sampling,tshap_zero,0.4444444444444444,0.6153846153846154,0.07633587786259542,0.8017883332227214,0.5973321627150805,1,1,0.7499757180048618,0.003986563002399635,FacesUCR,1990
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.32061068702290074,0.08170352817404969,0.1293001006383887,0,0,0.7499757180048618,0.03660063200368313,FacesUCR,1990
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3053435114503817,0.13770695671088173,0.4179200819287705,0,0,0.7499757180048618,0.03660063200368313,FacesUCR,1990
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2366412213740458,0.8017883332227214,0.4351233299284394,1,0,0.7499757180048618,0.03660063200368313,FacesUCR,1990
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9007633587786259,0.08170352817404969,0.0998048329747474,0,0,0.7499757180048618,2.77720027952455e-05,FacesUCR,1990
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8549618320610687,0.13770695671088173,0.15385505914948117,0,0,0.7499757180048618,2.77720027952455e-05,FacesUCR,1990
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7557251908396947,0.8017883332227214,0.16282728307050154,1,0,0.7499757180048618,2.77720027952455e-05,FacesUCR,1990
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3511450381679389,0.13629796699956298,0.278492915454162,0,0,0.03211178300261963,0.004194604996882845,FacesUCR,1990
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2595419847328244,0.3079420440896081,0.3425325297285535,0,0,0.03211178300261963,0.004194604996882845,FacesUCR,1990
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3053435114503817,0.30782131220281417,0.4266221550772691,0,0,0.03211178300261963,0.004194604996882845,FacesUCR,1990
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16793893129770993,0.13629796699956298,0.4165594215342092,0,0,0.03211178300261963,0.003986563002399635,FacesUCR,1990
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.44274809160305345,0.3079420440896081,0.5314912317279347,0,0,0.03211178300261963,0.003986563002399635,FacesUCR,1990
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4122137404580153,0.30782131220281417,0.5973321627150805,0,1,0.03211178300261963,0.003986563002399635,FacesUCR,1990
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3282442748091603,0.13629796699956298,0.1293001006383887,0,0,0.03211178300261963,0.03660063200368313,FacesUCR,1990
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2748091603053435,0.3079420440896081,0.4179200819287705,0,0,0.03211178300261963,0.03660063200368313,FacesUCR,1990
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.25190839694656486,0.30782131220281417,0.4351233299284394,0,0,0.03211178300261963,0.03660063200368313,FacesUCR,1990
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9083969465648855,0.13629796699956298,0.0998048329747474,0,0,0.03211178300261963,2.77720027952455e-05,FacesUCR,1990
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2748091603053435,0.3079420440896081,0.15385505914948117,0,0,0.03211178300261963,2.77720027952455e-05,FacesUCR,1990
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.26717557251908397,0.30782131220281417,0.16282728307050154,0,0,0.03211178300261963,2.77720027952455e-05,FacesUCR,1990
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.183206106870229,0.278492915454162,0.4165594215342092,0,0,0.004194604996882845,0.003986563002399635,FacesUCR,1990
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.183206106870229,0.3425325297285535,0.5314912317279347,0,0,0.004194604996882845,0.003986563002399635,FacesUCR,1990
1,1,0.2,tshap_centroid,tshap_zero,0.3,0.46153846153846156,0.10687022900763359,0.4266221550772691,0.5973321627150805,0,1,0.004194604996882845,0.003986563002399635,FacesUCR,1990
1,1,0.05,tshap_centroid,tshap_train,0.4,0.5714285714285714,0.022900763358778626,0.278492915454162,0.1293001006383887,0,0,0.004194604996882845,0.03660063200368313,FacesUCR,1990
1,1,0.1,tshap_centroid,tshap_train,0.7333333333333333,0.8461538461538461,0.015267175572519083,0.3425325297285535,0.4179200819287705,0,0,0.004194604996882845,0.03660063200368313,FacesUCR,1990
1,1,0.2,tshap_centroid,tshap_train,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.4266221550772691,0.4351233299284394,0,0,0.004194604996882845,0.03660063200368313,FacesUCR,1990
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5572519083969466,0.278492915454162,0.0998048329747474,0,0,0.004194604996882845,2.77720027952455e-05,FacesUCR,1990
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5343511450381679,0.3425325297285535,0.15385505914948117,0,0,0.004194604996882845,2.77720027952455e-05,FacesUCR,1990
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5725190839694656,0.4266221550772691,0.16282728307050154,0,0,0.004194604996882845,2.77720027952455e-05,FacesUCR,1990
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.16030534351145037,0.4165594215342092,0.1293001006383887,0,0,0.003986563002399635,0.03660063200368313,FacesUCR,1990
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.16793893129770993,0.5314912317279347,0.4179200819287705,0,0,0.003986563002399635,0.03660063200368313,FacesUCR,1990
1,1,0.2,tshap_zero,tshap_train,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.5973321627150805,0.4351233299284394,1,0,0.003986563002399635,0.03660063200368313,FacesUCR,1990
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7404580152671756,0.4165594215342092,0.0998048329747474,0,0,0.003986563002399635,2.77720027952455e-05,FacesUCR,1990
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7175572519083969,0.5314912317279347,0.15385505914948117,0,0,0.003986563002399635,2.77720027952455e-05,FacesUCR,1990
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6793893129770993,0.5973321627150805,0.16282728307050154,1,0,0.003986563002399635,2.77720027952455e-05,FacesUCR,1990
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5801526717557252,0.1293001006383887,0.0998048329747474,0,0,0.03660063200368313,2.77720027952455e-05,FacesUCR,1990
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.549618320610687,0.4179200819287705,0.15385505914948117,0,0,0.03660063200368313,2.77720027952455e-05,FacesUCR,1990
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5190839694656488,0.4351233299284394,0.16282728307050154,0,0,0.03660063200368313,2.77720027952455e-05,FacesUCR,1990
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.2748091603053435,0.3877673886045456,0.18943661071595796,0,0,0.06988531499519013,0.7540792920044623,FacesUCR,1716
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.2900763358778626,0.46492863764276726,0.29217652662626714,0,0,0.06988531499519013,0.7540792920044623,FacesUCR,1716
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.5190839694656488,0.7125406680491662,0.34137919205280876,1,0,0.06988531499519013,0.7540792920044623,FacesUCR,1716
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.2748091603053435,0.3877673886045456,0.18943661762670616,0,0,0.06988531499519013,0.03235725499689579,FacesUCR,1716
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.2824427480916031,0.46492863764276726,0.3463796047989346,0,0,0.06988531499519013,0.03235725499689579,FacesUCR,1716
6,6,0.2,hydra,feature_ablation,0.20930232558139536,0.34615384615384615,0.1297709923664122,0.7125406680491662,0.4853992998878208,1,0,0.06988531499519013,0.03235725499689579,FacesUCR,1716
6,6,0.05,hydra,tshap_centroid,0.4,0.5714285714285714,0.022900763358778626,0.3877673886045456,0.28110377821234556,0,0,0.06988531499519013,0.0042185800048173405,FacesUCR,1716
6,6,0.1,hydra,tshap_centroid,0.18181818181818182,0.3076923076923077,0.06870229007633588,0.46492863764276726,0.40815277797508465,0,0,0.06988531499519013,0.0042185800048173405,FacesUCR,1716
6,6,0.2,hydra,tshap_centroid,0.7931034482758621,0.8846153846153846,0.022900763358778626,0.7125406680491662,0.5665779754471952,1,0,0.06988531499519013,0.0042185800048173405,FacesUCR,1716
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.5725190839694656,0.3877673886045456,0.08930109417277632,0,0,0.06988531499519013,0.004217047004203778,FacesUCR,1716
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.5343511450381679,0.46492863764276726,0.0989386045648375,0,0,0.06988531499519013,0.004217047004203778,FacesUCR,1716
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.6030534351145038,0.7125406680491662,0.23939532832302635,1,0,0.06988531499519013,0.004217047004203778,FacesUCR,1716
6,6,0.05,hydra,tshap_train,0.0,0.0,0.0916030534351145,0.3877673886045456,0.171710163002053,0,0,0.06988531499519013,0.03435155300394399,FacesUCR,1716
6,6,0.1,hydra,tshap_train,0.0,0.0,0.11450381679389313,0.46492863764276726,0.26713308031643934,0,0,0.06988531499519013,0.03435155300394399,FacesUCR,1716
6,6,0.2,hydra,tshap_train,1.0,1.0,0.0,0.7125406680491662,0.7125406738822535,1,1,0.06988531499519013,0.03435155300394399,FacesUCR,1716
6,6,0.05,hydra,mrsqm,0.0,0.0,0.6259541984732825,0.3877673886045456,0.08189879186591331,0,0,0.06988531499519013,2.7111003873869777e-05,FacesUCR,1716
6,6,0.1,hydra,mrsqm,0.0,0.0,0.5725190839694656,0.46492863764276726,0.12037442387242425,0,0,0.06988531499519013,2.7111003873869777e-05,FacesUCR,1716
6,6,0.2,hydra,mrsqm,0.0,0.0,0.6259541984732825,0.7125406680491662,0.24936847093536652,1,0,0.06988531499519013,2.7111003873869777e-05,FacesUCR,1716
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18943661071595796,0.18943661762670616,0,0,0.7540792920044623,0.03235725499689579,FacesUCR,1716
6,6,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.007633587786259542,0.29217652662626714,0.3463796047989346,0,0,0.7540792920044623,0.03235725499689579,FacesUCR,1716
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.648854961832061,0.34137919205280876,0.4853992998878208,0,0,0.7540792920044623,0.03235725499689579,FacesUCR,1716
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25190839694656486,0.18943661071595796,0.28110377821234556,0,0,0.7540792920044623,0.0042185800048173405,FacesUCR,1716
