true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.306,-0.005316610357069873,-1.4181972602956163,0,0,1.0115410220023477,0.05106492900085868,ShapeletSim,126
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.076,-0.3528430185758419,0.6343161796791013,0,0,1.0115410220023477,0.057510047998221125,ShapeletSim,126
1,1,0.1,shapley_sampling,tshap_zero,0.3157894736842105,0.48,0.052,0.14790628122261118,0.7158504121873519,0,0,1.0115410220023477,0.057510047998221125,ShapeletSim,126
1,1,0.2,shapley_sampling,tshap_zero,0.5503875968992248,0.71,0.058,-0.005316610357069873,0.14032254828543278,0,0,1.0115410220023477,0.057510047998221125,ShapeletSim,126
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.076,-0.3528430185758419,0.6343161753961046,0,0,1.0115410220023477,0.6019931830014684,ShapeletSim,126
1,1,0.1,shapley_sampling,tshap_train,0.3157894736842105,0.48,0.052,0.14790628122261118,0.7158504027706899,0,0,1.0115410220023477,0.6019931830014684,ShapeletSim,126
1,1,0.2,shapley_sampling,tshap_train,0.5625,0.72,0.056,-0.005316610357069873,0.11408594160368768,0,0,1.0115410220023477,0.6019931830014684,ShapeletSim,126
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.3528430185758419,-0.22002949531592042,0,0,1.0115410220023477,2.814300387399271e-05,ShapeletSim,126
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.14790628122261118,-0.548355434900628,0,0,1.0115410220023477,2.814300387399271e-05,ShapeletSim,126
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.005316610357069873,-1.1485881235005633,0,0,1.0115410220023477,2.814300387399271e-05,ShapeletSim,126
