true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_train,0.9157894736842105,0.9560439560439561,0.008791208791208791,0.07755978137075537,0.1043151839796328,0,0,0.8650087240021094,0.5235646250002901,GesturePebbleZ2,115
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4043956043956044,0.4400794202250072,-0.10091747930571837,1,0,0.8650087240021094,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35384615384615387,0.11442369411187103,-0.07815271226099663,0,0,0.8650087240021094,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35384615384615387,0.07755978137075537,-0.4343384308231064,0,0,0.8650087240021094,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.05,feature_ablation,tshap_centroid,0.5862068965517241,0.7391304347826086,0.013186813186813187,0.4400794374810236,0.43806307508761555,1,1,0.03661467199708568,0.04541741700086277,GesturePebbleZ2,115
0,0,0.1,feature_ablation,tshap_centroid,0.373134328358209,0.5434782608695652,0.046153846153846156,0.1144237026469308,0.3824096948958783,0,1,0.03661467199708568,0.04541741700086277,GesturePebbleZ2,115
0,0,0.2,feature_ablation,tshap_centroid,0.5826086956521739,0.7362637362637363,0.05274725274725275,0.10943151028281695,0.07282413939171906,0,0,0.03661467199708568,0.04541741700086277,GesturePebbleZ2,115
0,0,0.05,feature_ablation,tshap_zero,0.35294117647058826,0.5217391304347826,0.024175824175824177,0.4400794374810236,0.33559937885773816,1,1,0.03661467199708568,0.050726759000099264,GesturePebbleZ2,115
0,0,0.1,feature_ablation,tshap_zero,0.22666666666666666,0.3695652173913043,0.06373626373626373,0.1144237026469308,0.4101768536978918,0,1,0.03661467199708568,0.050726759000099264,GesturePebbleZ2,115
0,0,0.2,feature_ablation,tshap_zero,0.456,0.6263736263736264,0.07472527472527472,0.10943151028281695,0.17920044693472914,0,1,0.03661467199708568,0.050726759000099264,GesturePebbleZ2,115
0,0,0.05,feature_ablation,tshap_train,0.4375,0.6086956521739131,0.01978021978021978,0.4400794374810236,0.3436395554900917,1,1,0.03661467199708568,0.5235646250002901,GesturePebbleZ2,115
0,0,0.1,feature_ablation,tshap_train,0.3142857142857143,0.4782608695652174,0.05274725274725275,0.1144237026469308,0.36425583118311367,0,1,0.03661467199708568,0.5235646250002901,GesturePebbleZ2,115
0,0,0.2,feature_ablation,tshap_train,0.5423728813559322,0.7032967032967034,0.05934065934065934,0.10943151028281695,0.1043151839796328,0,0,0.03661467199708568,0.5235646250002901,GesturePebbleZ2,115
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4043956043956044,0.4400794374810236,-0.10091747930571837,1,0,0.03661467199708568,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35384615384615387,0.1144237026469308,-0.07815271226099663,0,0,0.03661467199708568,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.10943151028281695,-0.4343384308231064,0,0,0.03661467199708568,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.05,tshap_centroid,tshap_zero,0.6428571428571429,0.782608695652174,0.01098901098901099,0.43806307508761555,0.33559937885773816,1,1,0.04541741700086277,0.050726759000099264,GesturePebbleZ2,115
0,0,0.1,tshap_centroid,tshap_zero,0.7037037037037037,0.8260869565217391,0.017582417582417582,0.3824096948958783,0.4101768536978918,1,1,0.04541741700086277,0.050726759000099264,GesturePebbleZ2,115
0,0,0.2,tshap_centroid,tshap_zero,0.801980198019802,0.8901098901098901,0.02197802197802198,0.07282413939171906,0.17920044693472914,0,1,0.04541741700086277,0.050726759000099264,GesturePebbleZ2,115
0,0,0.05,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.006593406593406593,0.43806307508761555,0.3436395554900917,1,1,0.04541741700086277,0.5235646250002901,GesturePebbleZ2,115
0,0,0.1,tshap_centroid,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.3824096948958783,0.36425583118311367,1,1,0.04541741700086277,0.5235646250002901,GesturePebbleZ2,115
0,0,0.2,tshap_centroid,tshap_train,0.9361702127659575,0.967032967032967,0.006593406593406593,0.07282413939171906,0.1043151839796328,0,0,0.04541741700086277,0.5235646250002901,GesturePebbleZ2,115
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4175824175824176,0.43806307508761555,-0.10091747930571837,1,0,0.04541741700086277,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4,0.3824096948958783,-0.07815271226099663,1,0,0.04541741700086277,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.35604395604395606,0.07282413939171906,-0.4343384308231064,0,0,0.04541741700086277,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.05,tshap_zero,tshap_train,0.84,0.9130434782608695,0.004395604395604396,0.33559937885773816,0.3436395554900917,1,1,0.050726759000099264,0.5235646250002901,GesturePebbleZ2,115
0,0,0.1,tshap_zero,tshap_train,0.803921568627451,0.8913043478260869,0.01098901098901099,0.4101768536978918,0.36425583118311367,1,1,0.050726759000099264,0.5235646250002901,GesturePebbleZ2,115
0,0,0.2,tshap_zero,tshap_train,0.8571428571428571,0.9230769230769231,0.015384615384615385,0.17920044693472914,0.1043151839796328,1,0,0.050726759000099264,0.5235646250002901,GesturePebbleZ2,115
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.42857142857142855,0.33559937885773816,-0.10091747930571837,1,0,0.050726759000099264,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.4175824175824176,0.4101768536978918,-0.07815271226099663,1,0,0.050726759000099264,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.378021978021978,0.17920044693472914,-0.4343384308231064,1,0,0.050726759000099264,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.42417582417582417,0.3436395554900917,-0.10091747930571837,1,0,0.5235646250002901,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.4065934065934066,0.36425583118311367,-0.07815271226099663,1,0,0.5235646250002901,2.6420006179250777e-05,GesturePebbleZ2,115
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.3626373626373626,0.1043151839796328,-0.4343384308231064,0,0,0.5235646250002901,2.6420006179250777e-05,GesturePebbleZ2,115
4,4,0.05,hydra,shapley_sampling,0.3939393939393939,0.5652173913043478,0.02197802197802198,0.17163906752227942,0.11179997918086526,0,0,0.29415227199933724,0.8544810099992901,GesturePebbleZ2,124
4,4,0.1,hydra,shapley_sampling,0.9574468085106383,0.9782608695652174,0.002197802197802198,0.32458879871871327,0.3873171859513309,0,0,0.29415227199933724,0.8544810099992901,GesturePebbleZ2,124
4,4,0.2,hydra,shapley_sampling,0.8383838383838383,0.9120879120879121,0.017582417582417582,0.48430379809431456,0.5825076835907249,0,0,0.29415227199933724,0.8544810099992901,GesturePebbleZ2,124
4,4,0.05,hydra,feature_ablation,0.2777777777777778,0.43478260869565216,0.02857142857142857,0.17163906752227942,0.19999953717096353,0,0,0.29415227199933724,0.038509672005602624,GesturePebbleZ2,124
4,4,0.1,hydra,feature_ablation,0.35294117647058826,0.5217391304347826,0.04835164835164835,0.32458879871871327,0.32656468531123406,0,0,0.29415227199933724,0.038509672005602624,GesturePebbleZ2,124
4,4,0.2,hydra,feature_ablation,0.8571428571428571,0.9230769230769231,0.015384615384615385,0.48430379809431456,0.547719464891956,0,0,0.29415227199933724,0.038509672005602624,GesturePebbleZ2,124
4,4,0.05,hydra,tshap_centroid,0.84,0.9130434782608695,0.004395604395604396,0.17163906752227942,0.12568333187814495,0,0,0.29415227199933724,0.04544291400088696,GesturePebbleZ2,124
4,4,0.1,hydra,tshap_centroid,0.9166666666666666,0.9565217391304348,0.004395604395604396,0.32458879871871327,0.3198531942276619,0,0,0.29415227199933724,0.04544291400088696,GesturePebbleZ2,124
4,4,0.2,hydra,tshap_centroid,0.82,0.9010989010989011,0.01978021978021978,0.48430379809431456,0.5734061136567092,0,0,0.29415227199933724,0.04544291400088696,GesturePebbleZ2,124
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.38461538461538464,0.17163906752227942,-0.024544946335109286,0,0,0.29415227199933724,0.05052348600293044,GesturePebbleZ2,124
4,4,0.1,hydra,tshap_zero,0.9166666666666666,0.9565217391304348,0.004395604395604396,0.32458879871871327,0.3198531983168962,0,0,0.29415227199933724,0.05052348600293044,GesturePebbleZ2,124
4,4,0.2,hydra,tshap_zero,0.8383838383838383,0.9120879120879121,0.017582417582417582,0.48430379809431456,0.582507683063841,0,0,0.29415227199933724,0.05052348600293044,GesturePebbleZ2,124
4,4,0.05,hydra,tshap_train,0.24324324324324326,0.391304347826087,0.03076923076923077,0.17163906752227942,0.14333457880009504,0,0,0.29415227199933724,0.5217665270029102,GesturePebbleZ2,124
4,4,0.1,hydra,tshap_train,0.7037037037037037,0.8260869565217391,0.017582417582417582,0.32458879871871327,0.3518897116709452,0,0,0.29415227199933724,0.5217665270029102,GesturePebbleZ2,124
4,4,0.2,hydra,tshap_train,0.7333333333333333,0.8461538461538461,0.03076923076923077,0.48430379809431456,0.7171722342834599,0,0,0.29415227199933724,0.5217665270029102,GesturePebbleZ2,124
4,4,0.05,hydra,mrsqm,0.0,0.0,0.47692307692307695,0.17163906752227942,-0.026723869469469363,0,0,0.29415227199933724,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.1,hydra,mrsqm,0.0,0.0,0.45714285714285713,0.32458879871871327,0.22851223497729567,0,0,0.29415227199933724,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.2,hydra,mrsqm,0.0,0.0,0.389010989010989,0.48430379809431456,0.617643074503021,0,0,0.29415227199933724,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.11179997918086526,0.19999953717096353,0,0,0.8544810099992901,0.038509672005602624,GesturePebbleZ2,124
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.3873171859513309,0.32656468531123406,0,0,0.8544810099992901,0.038509672005602624,GesturePebbleZ2,124
4,4,0.2,shapley_sampling,feature_ablation,0.9782608695652174,0.989010989010989,0.002197802197802198,0.5825076835907249,0.547719464891956,0,0,0.8544810099992901,0.038509672005602624,GesturePebbleZ2,124
4,4,0.05,shapley_sampling,tshap_centroid,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.11179997918086526,0.12568333187814495,0,0,0.8544810099992901,0.04544291400088696,GesturePebbleZ2,124
4,4,0.1,shapley_sampling,tshap_centroid,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.3873171859513309,0.3198531942276619,0,0,0.8544810099992901,0.04544291400088696,GesturePebbleZ2,124
4,4,0.2,shapley_sampling,tshap_centroid,0.9782608695652174,0.989010989010989,0.002197802197802198,0.5825076835907249,0.5734061136567092,0,0,0.8544810099992901,0.04544291400088696,GesturePebbleZ2,124
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4065934065934066,0.11179997918086526,-0.024544946335109286,0,0,0.8544810099992901,0.05052348600293044,GesturePebbleZ2,124
4,4,0.1,shapley_sampling,tshap_zero,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.3873171859513309,0.3198531983168962,0,0,0.8544810099992901,0.05052348600293044,GesturePebbleZ2,124
4,4,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.5825076835907249,0.582507683063841,0,0,0.8544810099992901,0.05052348600293044,GesturePebbleZ2,124
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05274725274725275,0.11179997918086526,0.14333457880009504,0,0,0.8544810099992901,0.5217665270029102,GesturePebbleZ2,124
4,4,0.1,shapley_sampling,tshap_train,0.6727272727272727,0.8043478260869565,0.01978021978021978,0.3873171859513309,0.3518897116709452,0,0,0.8544810099992901,0.5217665270029102,GesturePebbleZ2,124
4,4,0.2,shapley_sampling,tshap_train,0.8762886597938144,0.9340659340659341,0.013186813186813187,0.5825076835907249,0.7171722342834599,0,0,0.8544810099992901,0.5217665270029102,GesturePebbleZ2,124
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45494505494505494,0.11179997918086526,-0.026723869469469363,0,0,0.8544810099992901,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45494505494505494,0.3873171859513309,0.22851223497729567,0,0,0.8544810099992901,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4065934065934066,0.5825076835907249,0.617643074503021,0,0,0.8544810099992901,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.05,feature_ablation,tshap_centroid,0.21052631578947367,0.34782608695652173,0.03296703296703297,0.19999953717096353,0.12568333187814495,0,0,0.038509672005602624,0.04544291400088696,GesturePebbleZ2,124
4,4,0.1,feature_ablation,tshap_centroid,0.3939393939393939,0.5652173913043478,0.04395604395604396,0.32656468531123406,0.3198531942276619,0,0,0.038509672005602624,0.04544291400088696,GesturePebbleZ2,124
4,4,0.2,feature_ablation,tshap_centroid,0.956989247311828,0.978021978021978,0.004395604395604396,0.547719464891956,0.5734061136567092,0,0,0.038509672005602624,0.04544291400088696,GesturePebbleZ2,124
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.35604395604395606,0.19999953717096353,-0.024544946335109286,0,0,0.038509672005602624,0.05052348600293044,GesturePebbleZ2,124
4,4,0.1,feature_ablation,tshap_zero,0.3939393939393939,0.5652173913043478,0.04395604395604396,0.32656468531123406,0.3198531983168962,0,0,0.038509672005602624,0.05052348600293044,GesturePebbleZ2,124
4,4,0.2,feature_ablation,tshap_zero,0.9782608695652174,0.989010989010989,0.002197802197802198,0.547719464891956,0.582507683063841,0,0,0.038509672005602624,0.05052348600293044,GesturePebbleZ2,124
4,4,0.05,feature_ablation,tshap_train,0.9166666666666666,0.9565217391304348,0.002197802197802198,0.19999953717096353,0.14333457880009504,0,0,0.038509672005602624,0.5217665270029102,GesturePebbleZ2,124
4,4,0.1,feature_ablation,tshap_train,0.5333333333333333,0.6956521739130435,0.03076923076923077,0.32656468531123406,0.3518897116709452,0,0,0.038509672005602624,0.5217665270029102,GesturePebbleZ2,124
4,4,0.2,feature_ablation,tshap_train,0.8571428571428571,0.9230769230769231,0.015384615384615385,0.547719464891956,0.7171722342834599,0,0,0.038509672005602624,0.5217665270029102,GesturePebbleZ2,124
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.19999953717096353,-0.026723869469469363,0,0,0.038509672005602624,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.32656468531123406,0.22851223497729567,0,0,0.038509672005602624,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.4043956043956044,0.547719464891956,0.617643074503021,0,0,0.038509672005602624,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.389010989010989,0.12568333187814495,-0.024544946335109286,0,0,0.04544291400088696,0.05052348600293044,GesturePebbleZ2,124
4,4,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.3198531942276619,0.3198531983168962,0,0,0.04544291400088696,0.05052348600293044,GesturePebbleZ2,124
4,4,0.2,tshap_centroid,tshap_zero,0.9782608695652174,0.989010989010989,0.002197802197802198,0.5734061136567092,0.582507683063841,0,0,0.04544291400088696,0.05052348600293044,GesturePebbleZ2,124
4,4,0.05,tshap_centroid,tshap_train,0.1794871794871795,0.30434782608695654,0.035164835164835165,0.12568333187814495,0.14333457880009504,0,0,0.04544291400088696,0.5217665270029102,GesturePebbleZ2,124
4,4,0.1,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.013186813186813187,0.3198531942276619,0.3518897116709452,0,0,0.04544291400088696,0.5217665270029102,GesturePebbleZ2,124
4,4,0.2,tshap_centroid,tshap_train,0.8958333333333334,0.945054945054945,0.01098901098901099,0.5734061136567092,0.7171722342834599,0,0,0.04544291400088696,0.5217665270029102,GesturePebbleZ2,124
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4725274725274725,0.12568333187814495,-0.026723869469469363,0,0,0.04544291400088696,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.46153846153846156,0.3198531942276619,0.22851223497729567,0,0,0.04544291400088696,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4087912087912088,0.5734061136567092,0.617643074503021,0,0,0.04544291400088696,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.35384615384615387,-0.024544946335109286,0.14333457880009504,0,0,0.05052348600293044,0.5217665270029102,GesturePebbleZ2,124
4,4,0.1,tshap_zero,tshap_train,0.7692307692307693,0.8695652173913043,0.013186813186813187,0.3198531983168962,0.3518897116709452,0,0,0.05052348600293044,0.5217665270029102,GesturePebbleZ2,124
4,4,0.2,tshap_zero,tshap_train,0.8762886597938144,0.9340659340659341,0.013186813186813187,0.582507683063841,0.7171722342834599,0,0,0.05052348600293044,0.5217665270029102,GesturePebbleZ2,124
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8615384615384616,-0.024544946335109286,-0.026723869469469363,0,0,0.05052348600293044,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.46153846153846156,0.3198531983168962,0.22851223497729567,0,0,0.05052348600293044,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.4065934065934066,0.582507683063841,0.617643074503021,0,0,0.05052348600293044,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.5076923076923077,0.14333457880009504,-0.026723869469469363,0,0,0.5217665270029102,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.4747252747252747,0.3518897116709452,0.22851223497729567,0,0,0.5217665270029102,2.5487999664619565e-05,GesturePebbleZ2,124
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.4197802197802198,0.7171722342834599,0.617643074503021,0,0,0.5217665270029102,2.5487999664619565e-05,GesturePebbleZ2,124
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1978021978021978,0.04695724809284929,-0.17077842010709987,0,0,0.2982968409996829,0.8741313020000234,GesturePebbleZ2,68
2,2,0.1,hydra,shapley_sampling,0.12195121951219512,0.21739130434782608,0.07912087912087912,0.5630397914099502,0.2447256389368293,0,0,0.2982968409996829,0.8741313020000234,GesturePebbleZ2,68
2,2,0.2,hydra,shapley_sampling,0.2638888888888889,0.4175824175824176,0.11648351648351649,1.0817986648937896,0.10406087398909025,1,0,0.2982968409996829,0.8741313020000234,GesturePebbleZ2,68
2,2,0.05,hydra,feature_ablation,0.045454545454545456,0.08695652173913043,0.046153846153846156,0.04695724809284929,0.14715860517872215,0,0,0.2982968409996829,0.03644675599934999,GesturePebbleZ2,68
2,2,0.1,hydra,feature_ablation,0.559322033898305,0.717391304347826,0.02857142857142857,0.5630397914099502,0.30987195892190056,0,0,0.2982968409996829,0.03644675599934999,GesturePebbleZ2,68
2,2,0.2,hydra,feature_ablation,0.7009345794392523,0.8241758241758241,0.035164835164835165,1.0817986648937896,1.3399892748081754,1,1,0.2982968409996829,0.03644675599934999,GesturePebbleZ2,68
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.06373626373626373,0.04695724809284929,0.7703425886883059,0,0,0.2982968409996829,0.045052058005239815,GesturePebbleZ2,68
2,2,0.1,hydra,tshap_centroid,0.2777777777777778,0.43478260869565216,0.05714285714285714,0.5630397914099502,1.25997229724438,0,1,0.2982968409996829,0.045052058005239815,GesturePebbleZ2,68
2,2,0.2,hydra,tshap_centroid,0.4108527131782946,0.5824175824175825,0.08351648351648351,1.0817986648937896,1.3538305337600347,1,1,0.2982968409996829,0.045052058005239815,GesturePebbleZ2,68
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.06813186813186813,0.04695724809284929,0.7984305332450576,0,0,0.2982968409996829,0.05075691600359278,GesturePebbleZ2,68
2,2,0.1,hydra,tshap_zero,0.2602739726027397,0.41304347826086957,0.05934065934065934,0.5630397914099502,1.250913445951518,0,1,0.2982968409996829,0.05075691600359278,GesturePebbleZ2,68
2,2,0.2,hydra,tshap_zero,0.28169014084507044,0.43956043956043955,0.11208791208791209,1.0817986648937896,1.463504475073798,1,1,0.2982968409996829,0.05075691600359278,GesturePebbleZ2,68
2,2,0.05,hydra,tshap_train,0.0,0.0,0.07252747252747253,0.04695724809284929,0.7981777220382974,0,0,0.2982968409996829,0.5226096650003456,GesturePebbleZ2,68
2,2,0.1,hydra,tshap_train,0.21052631578947367,0.34782608695652173,0.06593406593406594,0.5630397914099502,1.1850461324231611,0,1,0.2982968409996829,0.5226096650003456,GesturePebbleZ2,68
2,2,0.2,hydra,tshap_train,0.3582089552238806,0.5274725274725275,0.0945054945054945,1.0817986648937896,1.4078424001688823,1,1,0.2982968409996829,0.5226096650003456,GesturePebbleZ2,68
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1978021978021978,0.04695724809284929,-0.1707784188641719,0,0,0.2982968409996829,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.1,hydra,mrsqm,0.0,0.0,0.18021978021978022,0.5630397914099502,-0.19415879969261707,0,0,0.2982968409996829,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.2,hydra,mrsqm,0.2638888888888889,0.4175824175824176,0.11648351648351649,1.0817986648937896,0.10406086814280724,1,0,0.2982968409996829,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15164835164835164,-0.17077842010709987,0.14715860517872215,0,0,0.8741313020000234,0.03644675599934999,GesturePebbleZ2,68
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.2447256389368293,0.30987195892190056,0,0,0.8741313020000234,0.03644675599934999,GesturePebbleZ2,68
2,2,0.2,shapley_sampling,feature_ablation,0.1375,0.24175824175824176,0.15164835164835164,0.10406087398909025,1.3399892748081754,0,1,0.8741313020000234,0.03644675599934999,GesturePebbleZ2,68
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.26153846153846155,-0.17077842010709987,0.7703425886883059,0,0,0.8741313020000234,0.045052058005239815,GesturePebbleZ2,68
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13626373626373625,0.2447256389368293,1.25997229724438,0,1,0.8741313020000234,0.045052058005239815,GesturePebbleZ2,68
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.10406087398909025,1.3538305337600347,0,1,0.8741313020000234,0.045052058005239815,GesturePebbleZ2,68
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26593406593406593,-0.17077842010709987,0.7984305332450576,0,0,0.8741313020000234,0.05075691600359278,GesturePebbleZ2,68
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13846153846153847,0.2447256389368293,1.250913445951518,0,1,0.8741313020000234,0.05075691600359278,GesturePebbleZ2,68
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.22857142857142856,0.10406087398909025,1.463504475073798,0,1,0.8741313020000234,0.05075691600359278,GesturePebbleZ2,68
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2703296703296703,-0.17077842010709987,0.7981777220382974,0,0,0.8741313020000234,0.5226096650003456,GesturePebbleZ2,68
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.14505494505494507,0.2447256389368293,1.1850461324231611,0,1,0.8741313020000234,0.5226096650003456,GesturePebbleZ2,68
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.210989010989011,0.10406087398909025,1.4078424001688823,0,1,0.8741313020000234,0.5226096650003456,GesturePebbleZ2,68
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.17077842010709987,-0.1707784188641719,0,0,0.8741313020000234,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1010989010989011,0.2447256389368293,-0.19415879969261707,0,0,0.8741313020000234,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.10406087398909025,0.10406086814280724,0,0,0.8741313020000234,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10989010989010989,0.14715860517872215,0.7703425886883059,0,0,0.03644675599934999,0.045052058005239815,GesturePebbleZ2,68
2,2,0.1,feature_ablation,tshap_centroid,0.08235294117647059,0.15217391304347827,0.08571428571428572,0.30987195892190056,1.25997229724438,0,1,0.03644675599934999,0.045052058005239815,GesturePebbleZ2,68
2,2,0.2,feature_ablation,tshap_centroid,0.6106194690265486,0.7582417582417582,0.04835164835164835,1.3399892748081754,1.3538305337600347,1,1,0.03644675599934999,0.045052058005239815,GesturePebbleZ2,68
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11428571428571428,0.14715860517872215,0.7984305332450576,0,0,0.03644675599934999,0.05075691600359278,GesturePebbleZ2,68
2,2,0.1,feature_ablation,tshap_zero,0.06976744186046512,0.13043478260869565,0.08791208791208792,0.30987195892190056,1.250913445951518,0,1,0.03644675599934999,0.05075691600359278,GesturePebbleZ2,68
2,2,0.2,feature_ablation,tshap_zero,0.4444444444444444,0.6153846153846154,0.07692307692307693,1.3399892748081754,1.463504475073798,1,1,0.03644675599934999,0.05075691600359278,GesturePebbleZ2,68
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.11868131868131868,0.14715860517872215,0.7981777220382974,0,0,0.03644675599934999,0.5226096650003456,GesturePebbleZ2,68
2,2,0.1,feature_ablation,tshap_train,0.033707865168539325,0.06521739130434782,0.0945054945054945,0.30987195892190056,1.1850461324231611,0,1,0.03644675599934999,0.5226096650003456,GesturePebbleZ2,68
2,2,0.2,feature_ablation,tshap_train,0.5423728813559322,0.7032967032967034,0.05934065934065934,1.3399892748081754,1.4078424001688823,1,1,0.03644675599934999,0.5226096650003456,GesturePebbleZ2,68
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.14715860517872215,-0.1707784188641719,0,0,0.03644675599934999,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.30987195892190056,-0.19415879969261707,0,0,0.03644675599934999,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.2,feature_ablation,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,1.3399892748081754,0.10406086814280724,1,0,0.03644675599934999,2.7342000976204872e-05,GesturePebbleZ2,68
2,2,0.05,tshap_centroid,tshap_zero,0.84,0.9130434782608695,0.004395604395604396,0.7703425886883059,0.7984305332450576,0,0,0.045052058005239815,0.05075691600359278,GesturePebbleZ2,68
