true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20657276995305165,0.2859011575309197,0.00824125046150992,0,0,1.0260211720014922,2.685100116650574e-05,Yoga,2557
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7535211267605634,0.26387049673771856,0.5352931088640793,0,0,1.0260211720014922,2.685100116650574e-05,Yoga,2557
0,0,0.2,shapley_sampling,mrsqm,0.5454545454545454,0.7058823529411765,0.05868544600938967,-0.04970665142290953,0.07100099179597885,0,0,1.0260211720014922,2.685100116650574e-05,Yoga,2557
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.24178403755868544,-0.35294013982177364,0.1999153746280271,0,0,0.04250339699865435,0.0323664440002176,Yoga,2557
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21830985915492956,0.012668547482843961,0.16756511422426656,0,0,0.04250339699865435,0.0323664440002176,Yoga,2557
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.25821596244131456,-0.0315533219009031,0.5697227935174074,0,0,0.04250339699865435,0.0323664440002176,Yoga,2557
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.12441314553990611,-0.35294013982177364,0.04756126824323892,0,0,0.04250339699865435,0.03695959099786705,Yoga,2557
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13380281690140844,0.012668547482843961,0.264953927549078,0,0,0.04250339699865435,0.03695959099786705,Yoga,2557
0,0,0.2,feature_ablation,tshap_zero,0.25,0.4,0.11971830985915492,-0.0315533219009031,0.2883121381699947,0,0,0.04250339699865435,0.03695959099786705,Yoga,2557
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6549295774647887,-0.35294013982177364,0.00824125046150992,0,0,0.04250339699865435,2.685100116650574e-05,Yoga,2557
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6056338028169014,0.012668547482843961,0.5352931088640793,0,0,0.04250339699865435,2.685100116650574e-05,Yoga,2557
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5539906103286385,-0.0315533219009031,0.07100099179597885,0,0,0.04250339699865435,2.685100116650574e-05,Yoga,2557
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.36619718309859156,0.1999153746280271,0.04756126824323892,0,0,0.0323664440002176,0.03695959099786705,Yoga,2557
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.352112676056338,0.16756511422426656,0.264953927549078,0,0,0.0323664440002176,0.03695959099786705,Yoga,2557
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3779342723004695,0.5697227935174074,0.2883121381699947,0,0,0.0323664440002176,0.03695959099786705,Yoga,2557
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4131455399061033,0.1999153746280271,0.00824125046150992,0,0,0.0323664440002176,2.685100116650574e-05,Yoga,2557
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3873239436619718,0.16756511422426656,0.5352931088640793,0,0,0.0323664440002176,2.685100116650574e-05,Yoga,2557
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.29577464788732394,0.5697227935174074,0.07100099179597885,0,0,0.0323664440002176,2.685100116650574e-05,Yoga,2557
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7793427230046949,0.04756126824323892,0.00824125046150992,0,0,0.03695959099786705,2.685100116650574e-05,Yoga,2557
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7394366197183099,0.264953927549078,0.5352931088640793,0,0,0.03695959099786705,2.685100116650574e-05,Yoga,2557
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6737089201877934,0.2883121381699947,0.07100099179597885,0,0,0.03695959099786705,2.685100116650574e-05,Yoga,2557
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4765258215962441,0.022313011467750332,0.2274011827151955,0,0,0.27621705300043686,1.019811780002783,Yoga,285
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4647887323943662,0.2545473422363089,0.8173088549380194,0,1,0.27621705300043686,1.019811780002783,Yoga,285
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.49061032863849763,-0.17399145835920937,0.9609752824062683,0,1,0.27621705300043686,1.019811780002783,Yoga,285
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08215962441314555,0.022313011467750332,-0.4235032234676338,0,0,0.27621705300043686,0.043612868001218885,Yoga,285
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.11737089201877934,0.2545473422363089,-0.6177003606500554,0,0,0.27621705300043686,0.043612868001218885,Yoga,285
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.539906103286385,-0.17399145835920937,0.9717309439700943,0,1,0.27621705300043686,0.043612868001218885,Yoga,285
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4272300469483568,0.022313011467750332,0.14844892733001402,0,0,0.27621705300043686,0.03572707800049102,Yoga,285
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.43896713615023475,0.2545473422363089,0.5552326727234542,0,0,0.27621705300043686,0.03572707800049102,Yoga,285
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4765258215962441,-0.17399145835920937,0.8793951645474815,0,1,0.27621705300043686,0.03572707800049102,Yoga,285
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4835680751173709,0.022313011467750332,0.1314634491428872,0,0,0.27621705300043686,0.036806160998821724,Yoga,285
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.49061032863849763,0.2545473422363089,0.7483858343213406,0,1,0.27621705300043686,0.036806160998821724,Yoga,285
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5211267605633803,-0.17399145835920937,0.7533442339136964,0,1,0.27621705300043686,0.036806160998821724,Yoga,285
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8356807511737089,0.022313011467750332,0.0919790719522866,0,0,0.27621705300043686,2.6811001589521766e-05,Yoga,285
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8215962441314554,0.2545473422363089,-0.368514033060961,0,0,0.27621705300043686,2.6811001589521766e-05,Yoga,285
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7981220657276995,-0.17399145835920937,0.032101730262814265,0,0,0.27621705300043686,2.6811001589521766e-05,Yoga,285
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39436619718309857,0.2274011827151955,-0.4235032234676338,0,0,1.019811780002783,0.043612868001218885,Yoga,285
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3474178403755869,0.8173088549380194,-0.6177003606500554,1,0,1.019811780002783,0.043612868001218885,Yoga,285
0,0,0.2,shapley_sampling,feature_ablation,0.6037735849056604,0.7529411764705882,0.04929577464788732,0.9609752824062683,0.9717309439700943,1,1,1.019811780002783,0.043612868001218885,Yoga,285
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.04929577464788732,0.2274011827151955,0.14844892733001402,0,0,1.019811780002783,0.03572707800049102,Yoga,285
0,0,0.1,shapley_sampling,tshap_centroid,0.5925925925925926,0.7441860465116279,0.025821596244131457,0.8173088549380194,0.5552326727234542,1,0,1.019811780002783,0.03572707800049102,Yoga,285
0,0,0.2,shapley_sampling,tshap_centroid,0.8681318681318682,0.9294117647058824,0.014084507042253521,0.9609752824062683,0.8793951645474815,1,1,1.019811780002783,0.03572707800049102,Yoga,285
0,0,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007042253521126761,0.2274011827151955,0.1314634491428872,0,0,1.019811780002783,0.036806160998821724,Yoga,285
0,0,0.1,shapley_sampling,tshap_zero,0.5925925925925926,0.7441860465116279,0.025821596244131457,0.8173088549380194,0.7483858343213406,1,1,1.019811780002783,0.036806160998821724,Yoga,285
0,0,0.2,shapley_sampling,tshap_zero,0.7346938775510204,0.8470588235294118,0.03051643192488263,0.9609752824062683,0.7533442339136964,1,1,1.019811780002783,0.036806160998821724,Yoga,285
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3591549295774648,0.2274011827151955,0.0919790719522866,0,0,1.019811780002783,2.6811001589521766e-05,Yoga,285
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3568075117370892,0.8173088549380194,-0.368514033060961,1,0,1.019811780002783,2.6811001589521766e-05,Yoga,285
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3075117370892019,0.9609752824062683,0.032101730262814265,1,0,1.019811780002783,2.6811001589521766e-05,Yoga,285
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.34507042253521125,-0.4235032234676338,0.14844892733001402,0,0,0.043612868001218885,0.03572707800049102,Yoga,285
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3215962441314554,-0.6177003606500554,0.5552326727234542,0,0,0.043612868001218885,0.03572707800049102,Yoga,285
0,0,0.2,feature_ablation,tshap_centroid,0.5178571428571429,0.6823529411764706,0.06338028169014084,0.9717309439700943,0.8793951645474815,1,1,0.043612868001218885,0.03572707800049102,Yoga,285
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4014084507042254,-0.4235032234676338,0.1314634491428872,0,0,0.043612868001218885,0.036806160998821724,Yoga,285
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3732394366197183,-0.6177003606500554,0.7483858343213406,0,1,0.043612868001218885,0.036806160998821724,Yoga,285
0,0,0.2,feature_ablation,tshap_zero,0.8279569892473119,0.9058823529411765,0.018779342723004695,0.9717309439700943,0.7533442339136964,1,1,0.043612868001218885,0.036806160998821724,Yoga,285
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7535211267605634,-0.4235032234676338,0.0919790719522866,0,0,0.043612868001218885,2.6811001589521766e-05,Yoga,285
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.704225352112676,-0.6177003606500554,-0.368514033060961,0,0,0.043612868001218885,2.6811001589521766e-05,Yoga,285
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25821596244131456,0.9717309439700943,0.032101730262814265,1,0,0.043612868001218885,2.6811001589521766e-05,Yoga,285
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.056338028169014086,0.14844892733001402,0.1314634491428872,0,0,0.03572707800049102,0.036806160998821724,Yoga,285
0,0,0.1,tshap_centroid,tshap_zero,0.3230769230769231,0.4883720930232558,0.051643192488262914,0.5552326727234542,0.7483858343213406,0,1,0.03572707800049102,0.036806160998821724,Yoga,285
0,0,0.2,tshap_centroid,tshap_zero,0.6346153846153846,0.7764705882352941,0.04460093896713615,0.8793951645474815,0.7533442339136964,1,1,0.03572707800049102,0.036806160998821724,Yoga,285
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4084507042253521,0.14844892733001402,0.0919790719522866,0,0,0.03572707800049102,2.6811001589521766e-05,Yoga,285
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3826291079812207,0.5552326727234542,-0.368514033060961,0,0,0.03572707800049102,2.6811001589521766e-05,Yoga,285
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3215962441314554,0.8793951645474815,0.032101730262814265,1,0,0.03572707800049102,2.6811001589521766e-05,Yoga,285
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.352112676056338,0.1314634491428872,0.0919790719522866,0,0,0.036806160998821724,2.6811001589521766e-05,Yoga,285
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.33098591549295775,0.7483858343213406,-0.368514033060961,1,0,0.036806160998821724,2.6811001589521766e-05,Yoga,285
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.27699530516431925,0.7533442339136964,0.032101730262814265,1,0,0.036806160998821724,2.6811001589521766e-05,Yoga,285
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4624413145539906,0.1305871800441788,0.14353724667176748,0,0,0.27766946900010225,1.030730065998796,Yoga,2192
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2511737089201878,0.3920617115819607,0.4687947479086664,0,0,0.27766946900010225,1.030730065998796,Yoga,2192
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.24647887323943662,0.28554131266877647,0.43322470400369506,0,0,0.27766946900010225,1.030730065998796,Yoga,2192
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.29107981220657275,0.1305871800441788,-0.6619033695286922,0,0,0.27766946900010225,0.04378734700003406,Yoga,2192
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25586854460093894,0.3920617115819607,-0.6761447750035461,0,0,0.27766946900010225,0.04378734700003406,Yoga,2192
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7018779342723005,0.28554131266877647,-0.4224192944075942,0,0,0.27766946900010225,0.04378734700003406,Yoga,2192
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2511737089201878,0.1305871800441788,0.27205711291912305,0,0,0.27766946900010225,0.033144130000437144,Yoga,2192
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.2347417840375587,0.3920617115819607,0.404237543353278,0,0,0.27766946900010225,0.033144130000437144,Yoga,2192
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2887323943661972,0.28554131266877647,0.12383040191224837,0,0,0.27766946900010225,0.033144130000437144,Yoga,2192
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2746478873239437,0.1305871800441788,0.00715894490108393,0,0,0.27766946900010225,0.03661861799992039,Yoga,2192
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.29107981220657275,0.3920617115819607,0.23157391794651727,0,0,0.27766946900010225,0.03661861799992039,Yoga,2192
0,0,0.2,hydra,tshap_zero,0.21428571428571427,0.35294117647058826,0.12910798122065728,0.28554131266877647,0.6116382281869511,0,0,0.27766946900010225,0.03661861799992039,Yoga,2192
0,0,0.05,hydra,mrsqm,0.0,0.0,0.29107981220657275,0.1305871800441788,-0.6619033752101113,0,0,0.27766946900010225,2.7591999241849408e-05,Yoga,2192
0,0,0.1,hydra,mrsqm,0.0,0.0,0.25586854460093894,0.3920617115819607,-0.6761447484255898,0,0,0.27766946900010225,2.7591999241849408e-05,Yoga,2192
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7018779342723005,0.28554131266877647,-0.4224192800987898,0,0,0.27766946900010225,2.7591999241849408e-05,Yoga,2192
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7535211267605634,0.14353724667176748,-0.6619033695286922,0,0,1.030730065998796,0.04378734700003406,Yoga,2192
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5070422535211268,0.4687947479086664,-0.6761447750035461,0,0,1.030730065998796,0.04378734700003406,Yoga,2192
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45539906103286387,0.43322470400369506,-0.4224192944075942,0,0,1.030730065998796,0.04378734700003406,Yoga,2192
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2112676056338028,0.14353724667176748,0.27205711291912305,0,0,1.030730065998796,0.033144130000437144,Yoga,2192
0,0,0.1,shapley_sampling,tshap_centroid,0.72,0.8372093023255814,0.01643192488262911,0.4687947479086664,0.404237543353278,0,0,1.030730065998796,0.033144130000437144,Yoga,2192
0,0,0.2,shapley_sampling,tshap_centroid,0.6504854368932039,0.788235294117647,0.04225352112676056,0.43322470400369506,0.12383040191224837,0,0,1.030730065998796,0.033144130000437144,Yoga,2192
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.18779342723004694,0.14353724667176748,0.00715894490108393,0,0,1.030730065998796,0.03661861799992039,Yoga,2192
0,0,0.1,shapley_sampling,tshap_zero,0.43333333333333335,0.6046511627906976,0.03990610328638498,0.4687947479086664,0.23157391794651727,0,0,1.030730065998796,0.03661861799992039,Yoga,2192
0,0,0.2,shapley_sampling,tshap_zero,0.25925925925925924,0.4117647058823529,0.11737089201877934,0.43322470400369506,0.6116382281869511,0,0,1.030730065998796,0.03661861799992039,Yoga,2192
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7535211267605634,0.14353724667176748,-0.6619033752101113,0,0,1.030730065998796,2.7591999241849408e-05,Yoga,2192
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5070422535211268,0.4687947479086664,-0.6761447484255898,0,0,1.030730065998796,2.7591999241849408e-05,Yoga,2192
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45539906103286387,0.43322470400369506,-0.4224192800987898,0,0,1.030730065998796,2.7591999241849408e-05,Yoga,2192
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5422535211267606,-0.6619033695286922,0.27205711291912305,0,0,0.04378734700003406,0.033144130000437144,Yoga,2192
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.49061032863849763,-0.6761447750035461,0.404237543353278,0,0,0.04378734700003406,0.033144130000437144,Yoga,2192
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4131455399061033,-0.4224192944075942,0.12383040191224837,0,0,0.04378734700003406,0.033144130000437144,Yoga,2192
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5657276995305164,-0.6619033695286922,0.00715894490108393,0,0,0.04378734700003406,0.03661861799992039,Yoga,2192
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5469483568075117,-0.6761447750035461,0.23157391794651727,0,0,0.04378734700003406,0.03661861799992039,Yoga,2192
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5727699530516432,-0.4224192944075942,0.6116382281869511,0,0,0.04378734700003406,0.03661861799992039,Yoga,2192
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6619033695286922,-0.6619033752101113,0,0,0.04378734700003406,2.7591999241849408e-05,Yoga,2192
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6761447750035461,-0.6761447484255898,0,0,0.04378734700003406,2.7591999241849408e-05,Yoga,2192
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.4224192944075942,-0.4224192800987898,0,0,0.04378734700003406,2.7591999241849408e-05,Yoga,2192
0,0,0.05,tshap_centroid,tshap_zero,0.3548387096774194,0.5238095238095238,0.023474178403755867,0.27205711291912305,0.00715894490108393,0,0,0.033144130000437144,0.03661861799992039,Yoga,2192
0,0,0.1,tshap_centroid,tshap_zero,0.2835820895522388,0.4418604651162791,0.056338028169014086,0.404237543353278,0.23157391794651727,0,0,0.033144130000437144,0.03661861799992039,Yoga,2192
0,0,0.2,tshap_centroid,tshap_zero,0.1111111111111111,0.2,0.1596244131455399,0.12383040191224837,0.6116382281869511,0,0,0.033144130000437144,0.03661861799992039,Yoga,2192
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5422535211267606,0.27205711291912305,-0.6619033752101113,0,0,0.033144130000437144,2.7591999241849408e-05,Yoga,2192
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.49061032863849763,0.404237543353278,-0.6761447484255898,0,0,0.033144130000437144,2.7591999241849408e-05,Yoga,2192
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4131455399061033,0.12383040191224837,-0.4224192800987898,0,0,0.033144130000437144,2.7591999241849408e-05,Yoga,2192
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5657276995305164,0.00715894490108393,-0.6619033752101113,0,0,0.03661861799992039,2.7591999241849408e-05,Yoga,2192
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5469483568075117,0.23157391794651727,-0.6761447484255898,0,0,0.03661861799992039,2.7591999241849408e-05,Yoga,2192
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5727699530516432,0.6116382281869511,-0.4224192800987898,0,0,0.03661861799992039,2.7591999241849408e-05,Yoga,2192
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2136150234741784,0.24745168849497245,0.8012579039019927,0,1,0.2783830940024927,1.0123774400017282,Yoga,2347
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.20187793427230047,0.022145396887464974,0.8648275221159784,0,1,0.2783830940024927,1.0123774400017282,Yoga,2347
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6384976525821596,0.49921344842534465,0.6831338501931137,0,0,0.2783830940024927,1.0123774400017282,Yoga,2347
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2652582159624413,0.24745168849497245,0.9530102105398632,0,1,0.2783830940024927,0.04273658799866098,Yoga,2347
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2535211267605634,0.022145396887464974,0.9429574504534363,0,1,0.2783830940024927,0.04273658799866098,Yoga,2347
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6901408450704225,0.49921344842534465,0.9793221791457137,0,1,0.2783830940024927,0.04273658799866098,Yoga,2347
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4460093896713615,0.24745168849497245,0.30425476430979725,0,0,0.2783830940024927,0.03254157400078839,Yoga,2347
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.41784037558685444,0.022145396887464974,0.4895847673737189,0,0,0.2783830940024927,0.03254157400078839,Yoga,2347
1,1,0.2,hydra,tshap_centroid,0.8279569892473119,0.9058823529411765,0.018779342723004695,0.49921344842534465,0.2864726401332508,0,0,0.2783830940024927,0.03254157400078839,Yoga,2347
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.607981220657277,0.24745168849497245,0.48021533189105936,0,0,0.2783830940024927,0.036909536000166554,Yoga,2347
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5985915492957746,0.022145396887464974,0.836877233482324,0,1,0.2783830940024927,0.036909536000166554,Yoga,2347
1,1,0.2,hydra,tshap_zero,0.39344262295081966,0.5647058823529412,0.08685446009389672,0.49921344842534465,0.841126753383171,0,1,0.2783830940024927,0.036909536000166554,Yoga,2347
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2652582159624413,0.24745168849497245,0.9530101738789405,0,1,0.2783830940024927,2.6440000510774553e-05,Yoga,2347
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2535211267605634,0.022145396887464974,0.9429574925840851,0,1,0.2783830940024927,2.6440000510774553e-05,Yoga,2347
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6901408450704225,0.49921344842534465,0.979322194105011,0,1,0.2783830940024927,2.6440000510774553e-05,Yoga,2347
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.051643192488262914,0.8012579039019927,0.9530102105398632,1,1,1.0123774400017282,0.04273658799866098,Yoga,2347
1,1,0.1,shapley_sampling,feature_ablation,0.3230769230769231,0.4883720930232558,0.051643192488262914,0.8648275221159784,0.9429574504534363,1,1,1.0123774400017282,0.04273658799866098,Yoga,2347
1,1,0.2,shapley_sampling,feature_ablation,0.5887850467289719,0.7411764705882353,0.051643192488262914,0.6831338501931137,0.9793221791457137,0,1,1.0123774400017282,0.04273658799866098,Yoga,2347
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6596244131455399,0.8012579039019927,0.30425476430979725,1,0,1.0123774400017282,0.03254157400078839,Yoga,2347
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6197183098591549,0.8648275221159784,0.4895847673737189,1,0,1.0123774400017282,0.03254157400078839,Yoga,2347
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6197183098591549,0.6831338501931137,0.2864726401332508,0,0,1.0123774400017282,0.03254157400078839,Yoga,2347
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8215962441314554,0.8012579039019927,0.48021533189105936,1,0,1.0123774400017282,0.036909536000166554,Yoga,2347
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8004694835680751,0.8648275221159784,0.836877233482324,1,1,1.0123774400017282,0.036909536000166554,Yoga,2347
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7253521126760564,0.6831338501931137,0.841126753383171,0,1,1.0123774400017282,0.036909536000166554,Yoga,2347
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.051643192488262914,0.8012579039019927,0.9530101738789405,1,1,1.0123774400017282,2.6440000510774553e-05,Yoga,2347
1,1,0.1,shapley_sampling,mrsqm,0.3230769230769231,0.4883720930232558,0.051643192488262914,0.8648275221159784,0.9429574925840851,1,1,1.0123774400017282,2.6440000510774553e-05,Yoga,2347
1,1,0.2,shapley_sampling,mrsqm,0.5887850467289719,0.7411764705882353,0.051643192488262914,0.6831338501931137,0.979322194105011,0,1,1.0123774400017282,2.6440000510774553e-05,Yoga,2347
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7112676056338029,0.9530102105398632,0.30425476430979725,1,0,0.04273658799866098,0.03254157400078839,Yoga,2347
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6713615023474179,0.9429574504534363,0.4895847673737189,1,0,0.04273658799866098,0.03254157400078839,Yoga,2347
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6713615023474179,0.9793221791457137,0.2864726401332508,1,0,0.04273658799866098,0.03254157400078839,Yoga,2347
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8732394366197183,0.9530102105398632,0.48021533189105936,1,0,0.04273658799866098,0.036909536000166554,Yoga,2347
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.852112676056338,0.9429574504534363,0.836877233482324,1,1,0.04273658799866098,0.036909536000166554,Yoga,2347
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7769953051643192,0.9793221791457137,0.841126753383171,1,1,0.04273658799866098,0.036909536000166554,Yoga,2347
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.9530102105398632,0.9530101738789405,1,1,0.04273658799866098,2.6440000510774553e-05,Yoga,2347
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.9429574504534363,0.9429574925840851,1,1,0.04273658799866098,2.6440000510774553e-05,Yoga,2347
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.9793221791457137,0.979322194105011,1,1,0.04273658799866098,2.6440000510774553e-05,Yoga,2347
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1619718309859155,0.30425476430979725,0.48021533189105936,0,0,0.03254157400078839,0.036909536000166554,Yoga,2347
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1807511737089202,0.4895847673737189,0.836877233482324,0,1,0.03254157400078839,0.036909536000166554,Yoga,2347
1,1,0.2,tshap_centroid,tshap_zero,0.3076923076923077,0.47058823529411764,0.1056338028169014,0.2864726401332508,0.841126753383171,0,1,0.03254157400078839,0.036909536000166554,Yoga,2347
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7112676056338029,0.30425476430979725,0.9530101738789405,0,1,0.03254157400078839,2.6440000510774553e-05,Yoga,2347
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6713615023474179,0.4895847673737189,0.9429574925840851,0,1,0.03254157400078839,2.6440000510774553e-05,Yoga,2347
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6713615023474179,0.2864726401332508,0.979322194105011,0,1,0.03254157400078839,2.6440000510774553e-05,Yoga,2347
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8732394366197183,0.48021533189105936,0.9530101738789405,0,1,0.036909536000166554,2.6440000510774553e-05,Yoga,2347
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.852112676056338,0.836877233482324,0.9429574925840851,1,1,0.036909536000166554,2.6440000510774553e-05,Yoga,2347
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7769953051643192,0.841126753383171,0.979322194105011,1,1,0.036909536000166554,2.6440000510774553e-05,Yoga,2347
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6737089201877934,0.3324924338244213,0.6982356547322984,0,0,0.2745302930015896,1.0159335219977947,Yoga,1305
