true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.4344741332524036,0.6433672742724885,0,0,0.9844650899976841,0.04138110199710354,WormsTwoClass,48
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.7762403729405376,0.6794463685711484,0,0,0.9844650899976841,0.04138110199710354,WormsTwoClass,48
1,1,0.05,shapley_sampling,tshap_centroid,0.15384615384615385,0.26666666666666666,0.03666666666666667,0.4162467647210334,0.3163835996480051,0,0,0.9844650899976841,0.1433696809981484,WormsTwoClass,48
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6355555555555555,0.4344741332524036,0.5058929065590795,0,0,0.9844650899976841,0.1433696809981484,WormsTwoClass,48
1,1,0.2,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.7762403729405376,0.5768145562502227,0,0,0.9844650899976841,0.1433696809981484,WormsTwoClass,48
1,1,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.4162467647210334,0.41624673117615507,0,0,0.9844650899976841,0.15144286500071757,WormsTwoClass,48
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6955555555555556,0.4344741332524036,0.4067820561119473,0,0,0.9844650899976841,0.15144286500071757,WormsTwoClass,48
1,1,0.2,shapley_sampling,tshap_zero,0.5720524017467249,0.7277777777777777,0.05444444444444444,0.7762403729405376,0.6905254312565745,0,0,0.9844650899976841,0.15144286500071757,WormsTwoClass,48
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.4162467647210334,0.10175294494171405,0,0,0.9844650899976841,3.271199966548011e-05,WormsTwoClass,48
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.4344741332524036,0.25343525682995227,0,0,0.9844650899976841,3.271199966548011e-05,WormsTwoClass,48
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.7762403729405376,0.7370506924634191,0,0,0.9844650899976841,3.271199966548011e-05,WormsTwoClass,48
1,1,0.05,feature_ablation,tshap_centroid,0.15384615384615385,0.26666666666666666,0.03666666666666667,0.41624673926813816,0.3163835996480051,0,0,0.04138110199710354,0.1433696809981484,WormsTwoClass,48
1,1,0.1,feature_ablation,tshap_centroid,0.7475728155339806,0.8555555555555555,0.014444444444444444,0.6433672742724885,0.5058929065590795,0,0,0.04138110199710354,0.1433696809981484,WormsTwoClass,48
1,1,0.2,feature_ablation,tshap_centroid,0.5584415584415584,0.7166666666666667,0.056666666666666664,0.6794463685711484,0.5768145562502227,0,0,0.04138110199710354,0.1433696809981484,WormsTwoClass,48
1,1,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.41624673926813816,0.41624673117615507,0,0,0.04138110199710354,0.15144286500071757,WormsTwoClass,48
1,1,0.1,feature_ablation,tshap_zero,0.37404580152671757,0.5444444444444444,0.04555555555555556,0.6433672742724885,0.4067820561119473,0,0,0.04138110199710354,0.15144286500071757,WormsTwoClass,48
1,1,0.2,feature_ablation,tshap_zero,0.3533834586466165,0.5222222222222223,0.09555555555555556,0.6794463685711484,0.6905254312565745,0,0,0.04138110199710354,0.15144286500071757,WormsTwoClass,48
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.41624673926813816,0.10175294494171405,0,0,0.04138110199710354,3.271199966548011e-05,WormsTwoClass,48
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.6433672742724885,0.25343525682995227,0,0,0.04138110199710354,3.271199966548011e-05,WormsTwoClass,48
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.6794463685711484,0.7370506924634191,0,0,0.04138110199710354,3.271199966548011e-05,WormsTwoClass,48
1,1,0.05,tshap_centroid,tshap_zero,0.15384615384615385,0.26666666666666666,0.03666666666666667,0.3163835996480051,0.41624673117615507,0,0,0.1433696809981484,0.15144286500071757,WormsTwoClass,48
1,1,0.1,tshap_centroid,tshap_zero,0.25,0.4,0.06,0.5058929065590795,0.4067820561119473,0,0,0.1433696809981484,0.15144286500071757,WormsTwoClass,48
1,1,0.2,tshap_centroid,tshap_zero,0.6744186046511628,0.8055555555555556,0.03888888888888889,0.5768145562502227,0.6905254312565745,0,0,0.1433696809981484,0.15144286500071757,WormsTwoClass,48
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7133333333333334,0.3163835996480051,0.10175294494171405,0,0,0.1433696809981484,3.271199966548011e-05,WormsTwoClass,48
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6855555555555556,0.5058929065590795,0.25343525682995227,0,0,0.1433696809981484,3.271199966548011e-05,WormsTwoClass,48
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6566666666666666,0.5768145562502227,0.7370506924634191,0,0,0.1433696809981484,3.271199966548011e-05,WormsTwoClass,48
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.75,0.41624673117615507,0.10175294494171405,0,0,0.15144286500071757,3.271199966548011e-05,WormsTwoClass,48
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7455555555555555,0.4067820561119473,0.25343525682995227,0,0,0.15144286500071757,3.271199966548011e-05,WormsTwoClass,48
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6955555555555556,0.6905254312565745,0.7370506924634191,0,0,0.15144286500071757,3.271199966548011e-05,WormsTwoClass,48
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5988888888888889,0.152081246350666,0.4722771623181666,0,0,0.6860415379996994,0.9879307400005928,WormsTwoClass,8
0,0,0.1,hydra,shapley_sampling,0.34328358208955223,0.5111111111111111,0.04888888888888889,0.3417347409035353,0.47550603184999585,0,0,0.6860415379996994,0.9879307400005928,WormsTwoClass,8
0,0,0.2,hydra,shapley_sampling,0.5126050420168067,0.6777777777777778,0.06444444444444444,0.6138154927930144,0.5329134336240763,1,0,0.6860415379996994,0.9879307400005928,WormsTwoClass,8
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5988888888888889,0.152081246350666,0.4722771550855097,0,0,0.6860415379996994,0.0410864080004103,WormsTwoClass,8
0,0,0.1,hydra,feature_ablation,0.34328358208955223,0.5111111111111111,0.04888888888888889,0.3417347409035353,0.4755060785008872,0,0,0.6860415379996994,0.0410864080004103,WormsTwoClass,8
0,0,0.2,hydra,feature_ablation,0.5126050420168067,0.6777777777777778,0.06444444444444444,0.6138154927930144,0.5329134110393471,1,0,0.6860415379996994,0.0410864080004103,WormsTwoClass,8
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5922222222222222,0.152081246350666,0.4954044273567051,0,0,0.6860415379996994,0.14338832499925047,WormsTwoClass,8
0,0,0.1,hydra,tshap_centroid,0.48760330578512395,0.6555555555555556,0.034444444444444444,0.3417347409035353,0.58758513209754,0,0,0.6860415379996994,0.14338832499925047,WormsTwoClass,8
0,0,0.2,hydra,tshap_centroid,0.7391304347826086,0.85,0.03,0.6138154927930144,0.41497768078265035,1,0,0.6860415379996994,0.14338832499925047,WormsTwoClass,8
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.58,0.152081246350666,0.5631893734681249,0,0,0.6860415379996994,0.15005942800053163,WormsTwoClass,8
0,0,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.05,0.3417347409035353,0.42266279493442577,0,0,0.6860415379996994,0.15005942800053163,WormsTwoClass,8
0,0,0.2,hydra,tshap_zero,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.6138154927930144,0.42278243662507525,1,0,0.6860415379996994,0.15005942800053163,WormsTwoClass,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7488888888888889,0.152081246350666,0.12141133551345729,0,0,0.6860415379996994,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.10111111111111111,0.3417347409035353,-0.021793088398609717,0,0,0.6860415379996994,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.2,hydra,mrsqm,0.40077821011673154,0.5722222222222222,0.08555555555555555,0.6138154927930144,0.39158415782556405,1,0,0.6860415379996994,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4722771623181666,0.4722771550855097,0,0,0.9879307400005928,0.0410864080004103,WormsTwoClass,8
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47550603184999585,0.4755060785008872,0,0,0.9879307400005928,0.0410864080004103,WormsTwoClass,8
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5329134336240763,0.5329134110393471,0,0,0.9879307400005928,0.0410864080004103,WormsTwoClass,8
0,0,0.05,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.4722771623181666,0.4954044273567051,0,0,0.9879307400005928,0.14338832499925047,WormsTwoClass,8
0,0,0.1,shapley_sampling,tshap_centroid,0.7475728155339806,0.8555555555555555,0.014444444444444444,0.47550603184999585,0.58758513209754,0,0,0.9879307400005928,0.14338832499925047,WormsTwoClass,8
0,0,0.2,shapley_sampling,tshap_centroid,0.7061611374407583,0.8277777777777777,0.034444444444444444,0.5329134336240763,0.41497768078265035,0,0,0.9879307400005928,0.14338832499925047,WormsTwoClass,8
0,0,0.05,shapley_sampling,tshap_zero,0.45161290322580644,0.6222222222222222,0.01888888888888889,0.4722771623181666,0.5631893734681249,0,0,0.9879307400005928,0.15005942800053163,WormsTwoClass,8
0,0,0.1,shapley_sampling,tshap_zero,0.978021978021978,0.9888888888888889,0.0011111111111111111,0.47550603184999585,0.42266279493442577,0,0,0.9879307400005928,0.15005942800053163,WormsTwoClass,8
0,0,0.2,shapley_sampling,tshap_zero,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.5329134336240763,0.42278243662507525,0,0,0.9879307400005928,0.15005942800053163,WormsTwoClass,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.4722771623181666,0.12141133551345729,0,0,0.9879307400005928,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.47550603184999585,-0.021793088398609717,0,0,0.9879307400005928,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.5329134336240763,0.39158415782556405,0,0,0.9879307400005928,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.05,feature_ablation,tshap_centroid,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.4722771550855097,0.4954044273567051,0,0,0.0410864080004103,0.14338832499925047,WormsTwoClass,8
0,0,0.1,feature_ablation,tshap_centroid,0.7475728155339806,0.8555555555555555,0.014444444444444444,0.4755060785008872,0.58758513209754,0,0,0.0410864080004103,0.14338832499925047,WormsTwoClass,8
0,0,0.2,feature_ablation,tshap_centroid,0.7061611374407583,0.8277777777777777,0.034444444444444444,0.5329134110393471,0.41497768078265035,0,0,0.0410864080004103,0.14338832499925047,WormsTwoClass,8
0,0,0.05,feature_ablation,tshap_zero,0.45161290322580644,0.6222222222222222,0.01888888888888889,0.4722771550855097,0.5631893734681249,0,0,0.0410864080004103,0.15005942800053163,WormsTwoClass,8
0,0,0.1,feature_ablation,tshap_zero,0.978021978021978,0.9888888888888889,0.0011111111111111111,0.4755060785008872,0.42266279493442577,0,0,0.0410864080004103,0.15005942800053163,WormsTwoClass,8
0,0,0.2,feature_ablation,tshap_zero,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.5329134110393471,0.42278243662507525,0,0,0.0410864080004103,0.15005942800053163,WormsTwoClass,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.4722771550855097,0.12141133551345729,0,0,0.0410864080004103,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.4755060785008872,-0.021793088398609717,0,0,0.0410864080004103,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.5329134110393471,0.39158415782556405,0,0,0.0410864080004103,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.05,tshap_centroid,tshap_zero,0.6071428571428571,0.7555555555555555,0.012222222222222223,0.4954044273567051,0.5631893734681249,0,0,0.14338832499925047,0.15005942800053163,WormsTwoClass,8
0,0,0.1,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.015555555555555555,0.58758513209754,0.42266279493442577,0,0,0.14338832499925047,0.15005942800053163,WormsTwoClass,8
0,0,0.2,tshap_centroid,tshap_zero,0.978021978021978,0.9888888888888889,0.0022222222222222222,0.41497768078265035,0.42278243662507525,0,0,0.14338832499925047,0.15005942800053163,WormsTwoClass,8
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15666666666666668,0.4954044273567051,0.12141133551345729,0,0,0.14338832499925047,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.13555555555555557,0.58758513209754,-0.021793088398609717,0,0,0.14338832499925047,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.2,tshap_centroid,mrsqm,0.2676056338028169,0.4222222222222222,0.11555555555555555,0.41497768078265035,0.39158415782556405,0,0,0.14338832499925047,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.1688888888888889,0.5631893734681249,0.12141133551345729,0,0,0.15005942800053163,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.1511111111111111,0.42266279493442577,-0.021793088398609717,0,0,0.15005942800053163,3.1909999961499125e-05,WormsTwoClass,8
0,0,0.2,tshap_zero,mrsqm,0.2765957446808511,0.43333333333333335,0.11333333333333333,0.42278243662507525,0.39158415782556405,0,0,0.15005942800053163,3.1909999961499125e-05,WormsTwoClass,8
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.10111111111111111,-0.11907855392370115,0.03976696534687274,0,0,0.6767177479996462,0.9851232299988624,WormsTwoClass,69
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8,0.043433373214244675,-0.02689570326047852,0,0,0.6767177479996462,0.9851232299988624,WormsTwoClass,69
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6977777777777778,0.2354436865959355,-0.03220053639831766,0,0,0.6767177479996462,0.9851232299988624,WormsTwoClass,69
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.24888888888888888,-0.11907855392370115,0.3144328058478211,0,0,0.6767177479996462,0.041135339000902604,WormsTwoClass,69
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5,0.043433373214244675,0.2269461061096807,0,0,0.6767177479996462,0.041135339000902604,WormsTwoClass,69
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.49777777777777776,0.2354436865959355,0.3565406177606457,0,0,0.6767177479996462,0.041135339000902604,WormsTwoClass,69
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6777777777777778,-0.11907855392370115,0.12497661304258789,0,0,0.6767177479996462,0.14325530499991146,WormsTwoClass,69
1,1,0.1,hydra,tshap_centroid,0.31386861313868614,0.4777777777777778,0.052222222222222225,0.043433373214244675,0.07234112798757131,0,0,0.6767177479996462,0.14325530499991146,WormsTwoClass,69
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6466666666666666,0.2354436865959355,-0.0702450021281189,0,0,0.6767177479996462,0.14325530499991146,WormsTwoClass,69
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6755555555555556,-0.11907855392370115,0.178917867588823,0,0,0.6767177479996462,0.15019726700120373,WormsTwoClass,69
1,1,0.1,hydra,tshap_zero,0.2676056338028169,0.4222222222222222,0.057777777777777775,0.043433373214244675,0.10641126348466068,0,0,0.6767177479996462,0.15019726700120373,WormsTwoClass,69
1,1,0.2,hydra,tshap_zero,0.9251336898395722,0.9611111111111111,0.0077777777777777776,0.2354436865959355,0.2927592852891131,0,0,0.6767177479996462,0.15019726700120373,WormsTwoClass,69
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7488888888888889,-0.11907855392370115,-0.09344461932105697,0,0,0.6767177479996462,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.043433373214244675,0.04343335997425246,0,0,0.6767177479996462,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.2,hydra,mrsqm,0.978021978021978,0.9888888888888889,0.0022222222222222222,0.2354436865959355,0.14565634557795004,0,0,0.6767177479996462,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.03976696534687274,0.3144328058478211,0,0,0.9851232299988624,0.041135339000902604,WormsTwoClass,69
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.02689570326047852,0.2269461061096807,0,0,0.9851232299988624,0.041135339000902604,WormsTwoClass,69
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.03220053639831766,0.3565406177606457,0,0,0.9851232299988624,0.041135339000902604,WormsTwoClass,69
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7788888888888889,0.03976696534687274,0.12497661304258789,0,0,0.9851232299988624,0.14325530499991146,WormsTwoClass,69
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7477777777777778,-0.02689570326047852,0.07234112798757131,0,0,0.9851232299988624,0.14325530499991146,WormsTwoClass,69
1,1,0.2,shapley_sampling,tshap_centroid,0.5929203539823009,0.7444444444444445,0.051111111111111114,-0.03220053639831766,-0.0702450021281189,0,0,0.9851232299988624,0.14325530499991146,WormsTwoClass,69
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7766666666666666,0.03976696534687274,0.178917867588823,0,0,0.9851232299988624,0.15019726700120373,WormsTwoClass,69
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7422222222222222,-0.02689570326047852,0.10641126348466068,0,0,0.9851232299988624,0.15019726700120373,WormsTwoClass,69
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.69,-0.03220053639831766,0.2927592852891131,0,0,0.9851232299988624,0.15019726700120373,WormsTwoClass,69
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.03976696534687274,-0.09344461932105697,0,0,0.9851232299988624,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.02689570326047852,0.04343335997425246,0,0,0.9851232299988624,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.03220053639831766,0.14565634557795004,0,0,0.9851232299988624,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4288888888888889,0.3144328058478211,0.12497661304258789,0,0,0.041135339000902604,0.14325530499991146,WormsTwoClass,69
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4477777777777778,0.2269461061096807,0.07234112798757131,0,0,0.041135339000902604,0.14325530499991146,WormsTwoClass,69
1,1,0.2,feature_ablation,tshap_centroid,0.1464968152866242,0.25555555555555554,0.14888888888888888,0.3565406177606457,-0.0702450021281189,0,0,0.041135339000902604,0.14325530499991146,WormsTwoClass,69
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4266666666666667,0.3144328058478211,0.178917867588823,0,0,0.041135339000902604,0.15019726700120373,WormsTwoClass,69
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.44222222222222224,0.2269461061096807,0.10641126348466068,0,0,0.041135339000902604,0.15019726700120373,WormsTwoClass,69
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.49,0.3565406177606457,0.2927592852891131,0,0,0.041135339000902604,0.15019726700120373,WormsTwoClass,69
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.3144328058478211,-0.09344461932105697,0,0,0.041135339000902604,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.2269461061096807,0.04343335997425246,0,0,0.041135339000902604,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.3565406177606457,0.14565634557795004,0,0,0.041135339000902604,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.05,tshap_centroid,tshap_zero,0.9148936170212766,0.9555555555555556,0.0022222222222222222,0.12497661304258789,0.178917867588823,0,0,0.14325530499991146,0.15019726700120373,WormsTwoClass,69
1,1,0.1,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.07234112798757131,0.10641126348466068,0,0,0.14325530499991146,0.15019726700120373,WormsTwoClass,69
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6388888888888888,-0.0702450021281189,0.2927592852891131,0,0,0.14325530499991146,0.15019726700120373,WormsTwoClass,69
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07111111111111111,0.12497661304258789,-0.09344461932105697,0,0,0.14325530499991146,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.1,tshap_centroid,mrsqm,0.31386861313868614,0.4777777777777778,0.052222222222222225,0.07234112798757131,0.04343335997425246,0,0,0.14325530499991146,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6488888888888888,-0.0702450021281189,0.14565634557795004,0,0,0.14325530499991146,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.07333333333333333,0.178917867588823,-0.09344461932105697,0,0,0.15019726700120373,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.1,tshap_zero,mrsqm,0.2676056338028169,0.4222222222222222,0.057777777777777775,0.10641126348466068,0.04343335997425246,0,0,0.15019726700120373,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.2,tshap_zero,mrsqm,0.9047619047619048,0.95,0.01,0.2927592852891131,0.14565634557795004,0,0,0.15019726700120373,2.9976003133924678e-05,WormsTwoClass,69
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7566666666666667,0.06658924903510444,-0.20594164344967736,0,0,0.6738774459990964,0.9860925969987875,WormsTwoClass,54
1,1,0.1,hydra,shapley_sampling,0.9565217391304348,0.9777777777777777,0.0022222222222222222,-0.06578586627201488,-0.1883558578265202,0,0,0.6738774459990964,0.9860925969987875,WormsTwoClass,54
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6077777777777778,0.5504718433164375,-0.015105885696882315,0,0,0.6738774459990964,0.9860925969987875,WormsTwoClass,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.10666666666666667,0.06658924903510444,0.3329756095594375,0,0,0.6738774459990964,0.044712070000969106,WormsTwoClass,54
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5977777777777777,-0.06578586627201488,0.5164875064999472,0,0,0.6738774459990964,0.044712070000969106,WormsTwoClass,54
1,1,0.2,hydra,feature_ablation,0.2996389891696751,0.46111111111111114,0.10777777777777778,0.5504718433164375,0.48163342961458033,0,0,0.6738774459990964,0.044712070000969106,WormsTwoClass,54
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.11888888888888889,0.06658924903510444,0.3360440016773014,0,0,0.6738774459990964,0.14258261700160801,WormsTwoClass,54
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.11,-0.06578586627201488,0.2973247146180862,0,0,0.6738774459990964,0.14258261700160801,WormsTwoClass,54
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.51,0.5504718433164375,0.2978232661281155,0,0,0.6738774459990964,0.14258261700160801,WormsTwoClass,54
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1388888888888889,0.06658924903510444,0.21158002858255365,0,0,0.6738774459990964,0.15285126899834722,WormsTwoClass,54
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.35777777777777775,-0.06578586627201488,0.3407831218977978,0,0,0.6738774459990964,0.15285126899834722,WormsTwoClass,54
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4766666666666667,0.5504718433164375,0.28313911650213364,0,0,0.6738774459990964,0.15285126899834722,WormsTwoClass,54
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19333333333333333,0.06658924903510444,0.193952991629064,0,0,0.6738774459990964,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8977777777777778,-0.06578586627201488,-0.06409959143957289,0,0,0.6738774459990964,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.2,hydra,mrsqm,0.019830028328611898,0.03888888888888889,0.1922222222222222,0.5504718433164375,0.058417192700305764,0,0,0.6738774459990964,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.20594164344967736,0.3329756095594375,0,0,0.9860925969987875,0.044712070000969106,WormsTwoClass,54
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.1883558578265202,0.5164875064999472,0,0,0.9860925969987875,0.044712070000969106,WormsTwoClass,54
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.015105885696882315,0.48163342961458033,0,0,0.9860925969987875,0.044712070000969106,WormsTwoClass,54
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6377777777777778,-0.20594164344967736,0.3360440016773014,0,0,0.9860925969987875,0.14258261700160801,WormsTwoClass,54
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11222222222222222,-0.1883558578265202,0.2973247146180862,0,0,0.9860925969987875,0.14258261700160801,WormsTwoClass,54
1,1,0.2,shapley_sampling,tshap_centroid,0.34328358208955223,0.5111111111111111,0.09777777777777778,-0.015105885696882315,0.2978232661281155,0,0,0.9860925969987875,0.14258261700160801,WormsTwoClass,54
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6177777777777778,-0.20594164344967736,0.21158002858255365,0,0,0.9860925969987875,0.15285126899834722,WormsTwoClass,54
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.36,-0.1883558578265202,0.3407831218977978,0,0,0.9860925969987875,0.15285126899834722,WormsTwoClass,54
1,1,0.2,shapley_sampling,tshap_zero,0.2080536912751678,0.34444444444444444,0.13111111111111112,-0.015105885696882315,0.28313911650213364,0,0,0.9860925969987875,0.15285126899834722,WormsTwoClass,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.20594164344967736,0.193952991629064,0,0,0.9860925969987875,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.1883558578265202,-0.06409959143957289,0,0,0.9860925969987875,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.015105885696882315,0.058417192700305764,0,0,0.9860925969987875,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.05,feature_ablation,tshap_centroid,0.6071428571428571,0.7555555555555555,0.012222222222222223,0.3329756095594375,0.3360440016773014,0,0,0.044712070000969106,0.14258261700160801,WormsTwoClass,54
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.48777777777777775,0.5164875064999472,0.2973247146180862,0,0,0.044712070000969106,0.14258261700160801,WormsTwoClass,54
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4022222222222222,0.48163342961458033,0.2978232661281155,0,0,0.044712070000969106,0.14258261700160801,WormsTwoClass,54
1,1,0.05,feature_ablation,tshap_zero,0.21621621621621623,0.35555555555555557,0.03222222222222222,0.3329756095594375,0.21158002858255365,0,0,0.044712070000969106,0.15285126899834722,WormsTwoClass,54
