true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,tshap_centroid,mrsqm,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.323356354070754,0.21063699823479276,0,0,0.005438197000330547,1.7261998436879367e-05,ECG5000,3836
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9214285714285714,0.10037442128372831,0.1652585262741908,0,0,0.005305236998538021,1.7261998436879367e-05,ECG5000,3836
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6857142857142857,0.6586961476972963,0.059758672786708766,0,0,0.005305236998538021,1.7261998436879367e-05,ECG5000,3836
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6357142857142857,0.559772743165768,0.21063699823479276,0,0,0.005305236998538021,1.7261998436879367e-05,ECG5000,3836
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8928571428571429,0.29234514125160926,0.08600707731855639,0,0,0.0757619079995493,0.7399053410008491,ECG5000,400
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16428571428571428,0.43162033740027406,0.5641271425645291,0,0,0.0757619079995493,0.7399053410008491,ECG5000,400
0,0,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,0.2758076299895248,0.6787680461344907,0,0,0.0757619079995493,0.7399053410008491,ECG5000,400
0,0,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.007142857142857143,0.29234514125160926,0.31415939133764037,0,0,0.0757619079995493,0.03252784199867165,ECG5000,400
0,0,0.1,hydra,feature_ablation,0.75,0.8571428571428571,0.014285714285714285,0.43162033740027406,0.4528916214242452,0,0,0.0757619079995493,0.03252784199867165,ECG5000,400
0,0,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.2758076299895248,0.48295021603064936,0,0,0.0757619079995493,0.03252784199867165,ECG5000,400
0,0,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.29234514125160926,0.29234514340017925,0,0,0.0757619079995493,0.005439018001197837,ECG5000,400
0,0,0.1,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.43162033740027406,0.4685608218899455,0,0,0.0757619079995493,0.005439018001197837,ECG5000,400
0,0,0.2,hydra,tshap_centroid,0.6470588235294118,0.7857142857142857,0.04285714285714286,0.2758076299895248,0.545031935340097,0,0,0.0757619079995493,0.005439018001197837,ECG5000,400
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8285714285714286,0.29234514125160926,-0.1323909835618462,0,0,0.0757619079995493,0.0050077659980161116,ECG5000,400
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8071428571428572,0.43162033740027406,-0.09413758492501278,0,0,0.0757619079995493,0.0050077659980161116,ECG5000,400
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7428571428571429,0.2758076299895248,-0.08770601647245702,0,0,0.0757619079995493,0.0050077659980161116,ECG5000,400
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8928571428571429,0.29234514125160926,0.08600706927121982,0,0,0.0757619079995493,1.6199999663513154e-05,ECG5000,400
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8642857142857143,0.43162033740027406,0.18959553905220616,0,0,0.0757619079995493,1.6199999663513154e-05,ECG5000,400
0,0,0.2,hydra,mrsqm,0.0,0.0,0.8,0.2758076299895248,0.20117480242625185,0,0,0.0757619079995493,1.6199999663513154e-05,ECG5000,400
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.08600707731855639,0.31415939133764037,0,0,0.7399053410008491,0.03252784199867165,ECG5000,400
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.5641271425645291,0.4528916214242452,0,0,0.7399053410008491,0.03252784199867165,ECG5000,400
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.6787680461344907,0.48295021603064936,0,0,0.7399053410008491,0.03252784199867165,ECG5000,400
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8928571428571429,0.08600707731855639,0.29234514340017925,0,0,0.7399053410008491,0.005439018001197837,ECG5000,400
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15714285714285714,0.5641271425645291,0.4685608218899455,0,0,0.7399053410008491,0.005439018001197837,ECG5000,400
0,0,0.2,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.6787680461344907,0.545031935340097,0,0,0.7399053410008491,0.005439018001197837,ECG5000,400
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06428571428571428,0.08600707731855639,-0.1323909835618462,0,0,0.7399053410008491,0.0050077659980161116,ECG5000,400
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6428571428571429,0.5641271425645291,-0.09413758492501278,0,0,0.7399053410008491,0.0050077659980161116,ECG5000,400
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6428571428571429,0.6787680461344907,-0.08770601647245702,0,0,0.7399053410008491,0.0050077659980161116,ECG5000,400
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08600707731855639,0.08600706927121982,0,0,0.7399053410008491,1.6199999663513154e-05,ECG5000,400
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.5641271425645291,0.18959553905220616,0,0,0.7399053410008491,1.6199999663513154e-05,ECG5000,400
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.6787680461344907,0.20117480242625185,0,0,0.7399053410008491,1.6199999663513154e-05,ECG5000,400
0,0,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.007142857142857143,0.31415939133764037,0.29234514340017925,0,0,0.03252784199867165,0.005439018001197837,ECG5000,400
0,0,0.1,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.4528916214242452,0.4685608218899455,0,0,0.03252784199867165,0.005439018001197837,ECG5000,400
0,0,0.2,feature_ablation,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.48295021603064936,0.545031935340097,0,0,0.03252784199867165,0.005439018001197837,ECG5000,400
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8357142857142857,0.31415939133764037,-0.1323909835618462,0,0,0.03252784199867165,0.0050077659980161116,ECG5000,400
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7928571428571428,0.4528916214242452,-0.09413758492501278,0,0,0.03252784199867165,0.0050077659980161116,ECG5000,400
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6928571428571428,0.48295021603064936,-0.08770601647245702,0,0,0.03252784199867165,0.0050077659980161116,ECG5000,400
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.31415939133764037,0.08600706927121982,0,0,0.03252784199867165,1.6199999663513154e-05,ECG5000,400
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.4528916214242452,0.18959553905220616,0,0,0.03252784199867165,1.6199999663513154e-05,ECG5000,400
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.48295021603064936,0.20117480242625185,0,0,0.03252784199867165,1.6199999663513154e-05,ECG5000,400
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8285714285714286,0.29234514340017925,-0.1323909835618462,0,0,0.005439018001197837,0.0050077659980161116,ECG5000,400
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8,0.4685608218899455,-0.09413758492501278,0,0,0.005439018001197837,0.0050077659980161116,ECG5000,400
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7,0.545031935340097,-0.08770601647245702,0,0,0.005439018001197837,0.0050077659980161116,ECG5000,400
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8928571428571429,0.29234514340017925,0.08600706927121982,0,0,0.005439018001197837,1.6199999663513154e-05,ECG5000,400
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8571428571428571,0.4685608218899455,0.18959553905220616,0,0,0.005439018001197837,1.6199999663513154e-05,ECG5000,400
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7571428571428571,0.545031935340097,0.20117480242625185,0,0,0.005439018001197837,1.6199999663513154e-05,ECG5000,400
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.06428571428571428,-0.1323909835618462,0.08600706927121982,0,0,0.0050077659980161116,1.6199999663513154e-05,ECG5000,400
0,0,0.1,tshap_zero,mrsqm,0.2727272727272727,0.42857142857142855,0.05714285714285714,-0.09413758492501278,0.18959553905220616,0,0,0.0050077659980161116,1.6199999663513154e-05,ECG5000,400
0,0,0.2,tshap_zero,mrsqm,0.5555555555555556,0.7142857142857143,0.05714285714285714,-0.08770601647245702,0.20117480242625185,0,0,0.0050077659980161116,1.6199999663513154e-05,ECG5000,400
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.7017328379570349,0.5689011662892067,0,0,0.07646621499952744,0.7425130749979871,ECG5000,3206
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.7398247648170438,0.800756706242641,0,0,0.07646621499952744,0.7425130749979871,ECG5000,3206
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.543272733632622,0.7875678880898372,0,0,0.07646621499952744,0.7425130749979871,ECG5000,3206
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2571428571428571,0.7017328379570349,0.5689011705345154,0,0,0.07646621499952744,0.03217990700068185,ECG5000,3206
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2571428571428571,0.7398247648170438,0.8007567002571742,0,0,0.07646621499952744,0.03217990700068185,ECG5000,3206
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.25,0.543272733632622,0.7875678854197898,0,0,0.07646621499952744,0.03217990700068185,ECG5000,3206
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.21428571428571427,0.7017328379570349,0.4172004234363077,0,0,0.07646621499952744,0.005111040998599492,ECG5000,3206
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.24285714285714285,0.7398247648170438,0.8588211035115874,0,0,0.07646621499952744,0.005111040998599492,ECG5000,3206
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.25,0.543272733632622,0.7875678734015201,0,0,0.07646621499952744,0.005111040998599492,ECG5000,3206
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.22142857142857142,0.7017328379570349,0.5986515062028698,0,0,0.07646621499952744,0.005538837001950014,ECG5000,3206
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.25,0.7398247648170438,0.8351209635793004,0,0,0.07646621499952744,0.005538837001950014,ECG5000,3206
1,1,0.2,hydra,tshap_zero,0.6,0.75,0.05,0.543272733632622,0.6615365831004357,0,0,0.07646621499952744,0.005538837001950014,ECG5000,3206
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6928571428571428,0.7017328379570349,0.12876267674889474,0,0,0.07646621499952744,1.6852001863298938e-05,ECG5000,3206
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6428571428571429,0.7398247648170438,-0.053092556952074155,0,0,0.07646621499952744,1.6852001863298938e-05,ECG5000,3206
1,1,0.2,hydra,mrsqm,0.0,0.0,0.55,0.543272733632622,-0.026940447989937555,0,0,0.07646621499952744,1.6852001863298938e-05,ECG5000,3206
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5689011662892067,0.5689011705345154,0,0,0.7425130749979871,0.03217990700068185,ECG5000,3206
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.800756706242641,0.8007567002571742,0,0,0.7425130749979871,0.03217990700068185,ECG5000,3206
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7875678880898372,0.7875678854197898,0,0,0.7425130749979871,0.03217990700068185,ECG5000,3206
1,1,0.05,shapley_sampling,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04285714285714286,0.5689011662892067,0.4172004234363077,0,0,0.7425130749979871,0.005111040998599492,ECG5000,3206
1,1,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.800756706242641,0.8588211035115874,0,0,0.7425130749979871,0.005111040998599492,ECG5000,3206
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.7875678880898372,0.7875678734015201,0,0,0.7425130749979871,0.005111040998599492,ECG5000,3206
1,1,0.05,shapley_sampling,tshap_zero,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.5689011662892067,0.5986515062028698,0,0,0.7425130749979871,0.005538837001950014,ECG5000,3206
1,1,0.1,shapley_sampling,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.800756706242641,0.8351209635793004,0,0,0.7425130749979871,0.005538837001950014,ECG5000,3206
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2,0.7875678880898372,0.6615365831004357,0,0,0.7425130749979871,0.005538837001950014,ECG5000,3206
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.5689011662892067,0.12876267674889474,0,0,0.7425130749979871,1.6852001863298938e-05,ECG5000,3206
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.800756706242641,-0.053092556952074155,0,0,0.7425130749979871,1.6852001863298938e-05,ECG5000,3206
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.7875678880898372,-0.026940447989937555,0,0,0.7425130749979871,1.6852001863298938e-05,ECG5000,3206
1,1,0.05,feature_ablation,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04285714285714286,0.5689011705345154,0.4172004234363077,0,0,0.03217990700068185,0.005111040998599492,ECG5000,3206
1,1,0.1,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.8007567002571742,0.8588211035115874,0,0,0.03217990700068185,0.005111040998599492,ECG5000,3206
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.7875678854197898,0.7875678734015201,0,0,0.03217990700068185,0.005111040998599492,ECG5000,3206
1,1,0.05,feature_ablation,tshap_zero,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.5689011705345154,0.5986515062028698,0,0,0.03217990700068185,0.005538837001950014,ECG5000,3206
1,1,0.1,feature_ablation,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8007567002571742,0.8351209635793004,0,0,0.03217990700068185,0.005538837001950014,ECG5000,3206
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2,0.7875678854197898,0.6615365831004357,0,0,0.03217990700068185,0.005538837001950014,ECG5000,3206
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.5689011705345154,0.12876267674889474,0,0,0.03217990700068185,1.6852001863298938e-05,ECG5000,3206
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.8007567002571742,-0.053092556952074155,0,0,0.03217990700068185,1.6852001863298938e-05,ECG5000,3206
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.7875678854197898,-0.026940447989937555,0,0,0.03217990700068185,1.6852001863298938e-05,ECG5000,3206
1,1,0.05,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.4172004234363077,0.5986515062028698,0,0,0.005111040998599492,0.005538837001950014,ECG5000,3206
1,1,0.1,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8588211035115874,0.8351209635793004,0,0,0.005111040998599492,0.005538837001950014,ECG5000,3206
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2,0.7875678734015201,0.6615365831004357,0,0,0.005111040998599492,0.005538837001950014,ECG5000,3206
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,0.4172004234363077,0.12876267674889474,0,0,0.005111040998599492,1.6852001863298938e-05,ECG5000,3206
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8857142857142857,0.8588211035115874,-0.053092556952074155,0,0,0.005111040998599492,1.6852001863298938e-05,ECG5000,3206
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8,0.7875678734015201,-0.026940447989937555,0,0,0.005111040998599492,1.6852001863298938e-05,ECG5000,3206
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9142857142857143,0.5986515062028698,0.12876267674889474,0,0,0.005538837001950014,1.6852001863298938e-05,ECG5000,3206
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8928571428571429,0.8351209635793004,-0.053092556952074155,0,0,0.005538837001950014,1.6852001863298938e-05,ECG5000,3206
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6,0.6615365831004357,-0.026940447989937555,0,0,0.005538837001950014,1.6852001863298938e-05,ECG5000,3206
1,1,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.014285714285714285,0.8345639330328452,0.6142887641360901,0,0,0.07689496300008614,0.7453744969971012,ECG5000,3481
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.999005688259869,0.9990056853099127,1,1,0.07689496300008614,0.7453744969971012,ECG5000,3481
1,1,0.2,hydra,shapley_sampling,0.8666666666666667,0.9285714285714286,0.014285714285714285,1.0312768635478855,1.0963881744318449,1,1,0.07689496300008614,0.7453744969971012,ECG5000,3481
1,1,0.05,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.8345639330328452,0.7215149726152132,0,0,0.07689496300008614,0.03191546800007927,ECG5000,3481
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.999005688259869,0.9990056876742763,1,1,0.07689496300008614,0.03191546800007927,ECG5000,3481
1,1,0.2,hydra,feature_ablation,0.8666666666666667,0.9285714285714286,0.014285714285714285,1.0312768635478855,1.0963881734890546,1,1,0.07689496300008614,0.03191546800007927,ECG5000,3481
1,1,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.8345639330328452,0.6630092491159757,0,0,0.07689496300008614,0.00518459899831214,ECG5000,3481
1,1,0.1,hydra,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.999005688259869,1.058065226796483,1,1,0.07689496300008614,0.00518459899831214,ECG5000,3481
1,1,0.2,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.014285714285714285,1.0312768635478855,1.0963881730495137,1,1,0.07689496300008614,0.00518459899831214,ECG5000,3481
1,1,0.05,hydra,tshap_zero,0.4,0.5714285714285714,0.02142857142857143,0.8345639330328452,0.7415957597109522,0,0,0.07689496300008614,0.005234553002082976,ECG5000,3481
1,1,0.1,hydra,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.999005688259869,1.035808965838097,1,1,0.07689496300008614,0.005234553002082976,ECG5000,3481
1,1,0.2,hydra,tshap_zero,0.8666666666666667,0.9285714285714286,0.014285714285714285,1.0312768635478855,1.0963881719670598,1,1,0.07689496300008614,0.005234553002082976,ECG5000,3481
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9357142857142857,0.8345639330328452,0.2804346159737865,0,0,0.07689496300008614,1.7563001165399328e-05,ECG5000,3481
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9,0.999005688259869,0.1193932898049953,1,0,0.07689496300008614,1.7563001165399328e-05,ECG5000,3481
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7857142857142857,1.0312768635478855,0.08333013881898377,1,0,0.07689496300008614,1.7563001165399328e-05,ECG5000,3481
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.6142887641360901,0.7215149726152132,0,0,0.7453744969971012,0.03191546800007927,ECG5000,3481
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9990056853099127,0.9990056876742763,1,1,0.7453744969971012,0.03191546800007927,ECG5000,3481
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0963881744318449,1.0963881734890546,1,1,0.7453744969971012,0.03191546800007927,ECG5000,3481
1,1,0.05,shapley_sampling,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04285714285714286,0.6142887641360901,0.6630092491159757,0,0,0.7453744969971012,0.00518459899831214,ECG5000,3481
1,1,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.9990056853099127,1.058065226796483,1,1,0.7453744969971012,0.00518459899831214,ECG5000,3481
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.0963881744318449,1.0963881730495137,1,1,0.7453744969971012,0.00518459899831214,ECG5000,3481
1,1,0.05,shapley_sampling,tshap_zero,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.6142887641360901,0.7415957597109522,0,0,0.7453744969971012,0.005234553002082976,ECG5000,3481
1,1,0.1,shapley_sampling,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.9990056853099127,1.035808965838097,1,1,0.7453744969971012,0.005234553002082976,ECG5000,3481
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.0963881744318449,1.0963881719670598,1,1,0.7453744969971012,0.005234553002082976,ECG5000,3481
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.6142887641360901,0.2804346159737865,0,0,0.7453744969971012,1.7563001165399328e-05,ECG5000,3481
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.9990056853099127,0.1193932898049953,1,0,0.7453744969971012,1.7563001165399328e-05,ECG5000,3481
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.0963881744318449,0.08333013881898377,1,0,0.7453744969971012,1.7563001165399328e-05,ECG5000,3481
1,1,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.007142857142857143,0.7215149726152132,0.6630092491159757,0,0,0.03191546800007927,0.00518459899831214,ECG5000,3481
1,1,0.1,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.9990056876742763,1.058065226796483,1,1,0.03191546800007927,0.00518459899831214,ECG5000,3481
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.0963881734890546,1.0963881730495137,1,1,0.03191546800007927,0.00518459899831214,ECG5000,3481
1,1,0.05,feature_ablation,tshap_zero,0.5555555555555556,0.7142857142857143,0.014285714285714285,0.7215149726152132,0.7415957597109522,0,0,0.03191546800007927,0.005234553002082976,ECG5000,3481
1,1,0.1,feature_ablation,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.9990056876742763,1.035808965838097,1,1,0.03191546800007927,0.005234553002082976,ECG5000,3481
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,1.0963881734890546,1.0963881719670598,1,1,0.03191546800007927,0.005234553002082976,ECG5000,3481
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.7215149726152132,0.2804346159737865,0,0,0.03191546800007927,1.7563001165399328e-05,ECG5000,3481
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.9990056876742763,0.1193932898049953,1,0,0.03191546800007927,1.7563001165399328e-05,ECG5000,3481
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.0963881734890546,0.08333013881898377,1,0,0.03191546800007927,1.7563001165399328e-05,ECG5000,3481
1,1,0.05,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.6630092491159757,0.7415957597109522,0,0,0.00518459899831214,0.005234553002082976,ECG5000,3481
1,1,0.1,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,1.058065226796483,1.035808965838097,1,1,0.00518459899831214,0.005234553002082976,ECG5000,3481
1,1,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.0963881730495137,1.0963881719670598,1,1,0.00518459899831214,0.005234553002082976,ECG5000,3481
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,0.6630092491159757,0.2804346159737865,0,0,0.00518459899831214,1.7563001165399328e-05,ECG5000,3481
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8857142857142857,1.058065226796483,0.1193932898049953,1,0,0.00518459899831214,1.7563001165399328e-05,ECG5000,3481
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8,1.0963881730495137,0.08333013881898377,1,0,0.00518459899831214,1.7563001165399328e-05,ECG5000,3481
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9142857142857143,0.7415957597109522,0.2804346159737865,0,0,0.005234553002082976,1.7563001165399328e-05,ECG5000,3481
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8928571428571429,1.035808965838097,0.1193932898049953,1,0,0.005234553002082976,1.7563001165399328e-05,ECG5000,3481
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.8,1.0963881719670598,0.08333013881898377,1,0,0.005234553002082976,1.7563001165399328e-05,ECG5000,3481
0,0,0.05,hydra,shapley_sampling,0.16666666666666666,0.2857142857142857,0.03571428571428571,-0.11332879019659381,0.10970981636961241,0,0,0.07671063599991612,0.7400236139983463,ECG5000,1866
0,0,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.014285714285714285,0.11567428978066119,0.3124702876324542,0,0,0.07671063599991612,0.7400236139983463,ECG5000,1866
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.8,0.22101348329597037,0.13763698044628792,0,0,0.07671063599991612,0.7400236139983463,ECG5000,1866
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7642857142857142,-0.11332879019659381,0.14569414939719405,0,0,0.07671063599991612,0.032464782998431474,ECG5000,1866
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7857142857142857,0.11567428978066119,0.3166415970998938,0,0,0.07671063599991612,0.032464782998431474,ECG5000,1866
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.8,0.22101348329597037,0.13763698516288758,0,0,0.07671063599991612,0.032464782998431474,ECG5000,1866
0,0,0.05,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014285714285714285,-0.11332879019659381,-0.10132501690212936,0,0,0.07671063599991612,0.005102815001009731,ECG5000,1866
0,0,0.1,hydra,tshap_centroid,1.0,1.0,0.0,0.11567428978066119,0.11567429518566175,0,0,0.07671063599991612,0.005102815001009731,ECG5000,1866
0,0,0.2,hydra,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.22101348329597037,0.002950972906231808,0,0,0.07671063599991612,0.005102815001009731,ECG5000,1866
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5642857142857143,-0.11332879019659381,-0.06643859543563668,0,0,0.07671063599991612,0.005373554999096086,ECG5000,1866
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5785714285714286,0.11567428978066119,-0.0383724317669808,0,0,0.07671063599991612,0.005373554999096086,ECG5000,1866
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5214285714285715,0.22101348329597037,0.06827067072294879,0,0,0.07671063599991612,0.005373554999096086,ECG5000,1866
0,0,0.05,hydra,mrsqm,0.16666666666666666,0.2857142857142857,0.03571428571428571,-0.11332879019659381,0.1097098096482858,0,0,0.07671063599991612,1.6460999177070335e-05,ECG5000,1866
0,0,0.1,hydra,mrsqm,0.75,0.8571428571428571,0.014285714285714285,0.11567428978066119,0.3124702811485164,0,0,0.07671063599991612,1.6460999177070335e-05,ECG5000,1866
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,0.22101348329597037,0.22101348586525849,0,0,0.07671063599991612,1.6460999177070335e-05,ECG5000,1866
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.10970981636961241,0.14569414939719405,0,0,0.7400236139983463,0.032464782998431474,ECG5000,1866
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.3124702876324542,0.3166415970998938,0,0,0.7400236139983463,0.032464782998431474,ECG5000,1866
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.13763698044628792,0.13763698516288758,0,0,0.7400236139983463,0.032464782998431474,ECG5000,1866
