true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.1,hydra,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,0.44806775601716664,0.5777439224006193,0,0,0.0761657990005915,0.00600557700090576,Plane,8
3,3,0.2,hydra,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.9568536003891894,0.8938461108822553,0,0,0.0761657990005915,0.00600557700090576,Plane,8
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.21840942306154676,0.014275707878575794,0,0,0.0761657990005915,0.007297631000255933,Plane,8
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.2013888888888889,0.44806775601716664,0.028293679143025274,0,0,0.0761657990005915,0.007297631000255933,Plane,8
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.24305555555555555,0.9568536003891894,0.1829152762024575,0,0,0.0761657990005915,0.007297631000255933,Plane,8
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2777777777777778,0.21840942306154676,0.23026444962830417,0,0,0.0761657990005915,2.002799737965688e-05,Plane,8
3,3,0.1,hydra,mrsqm,0.0,0.0,0.2569444444444444,0.44806775601716664,0.3502538038994538,0,0,0.0761657990005915,2.002799737965688e-05,Plane,8
3,3,0.2,hydra,mrsqm,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.9568536003891894,0.7654563802580103,0,0,0.0761657990005915,2.002799737965688e-05,Plane,8
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3888888888888889,0.279886361622937,0.135287564889907,0,0,0.7265975340014847,0.032801206998556154,Plane,8
3,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.4930269635297657,0.39522965194041504,0,0,0.7265975340014847,0.032801206998556154,Plane,8
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4444444444444444,0.9568535960021889,0.8567205636223403,0,0,0.7265975340014847,0.032801206998556154,Plane,8
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10416666666666667,0.279886361622937,0.3435268646547853,0,0,0.7265975340014847,0.00600557700090576,Plane,8
3,3,0.1,shapley_sampling,tshap_centroid,0.12,0.21428571428571427,0.0763888888888889,0.4930269635297657,0.5777439224006193,0,0,0.7265975340014847,0.00600557700090576,Plane,8
3,3,0.2,shapley_sampling,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.9568535960021889,0.8938461108822553,0,0,0.7265975340014847,0.00600557700090576,Plane,8
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.279886361622937,0.014275707878575794,0,0,0.7265975340014847,0.007297631000255933,Plane,8
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.4930269635297657,0.028293679143025274,0,0,0.7265975340014847,0.007297631000255933,Plane,8
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.24305555555555555,0.9568535960021889,0.1829152762024575,0,0,0.7265975340014847,0.007297631000255933,Plane,8
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3194444444444444,0.279886361622937,0.23026444962830417,0,0,0.7265975340014847,2.002799737965688e-05,Plane,8
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2708333333333333,0.4930269635297657,0.3502538038994538,0,0,0.7265975340014847,2.002799737965688e-05,Plane,8
3,3,0.2,shapley_sampling,mrsqm,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.9568535960021889,0.7654563802580103,0,0,0.7265975340014847,2.002799737965688e-05,Plane,8
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4930555555555556,0.135287564889907,0.3435268646547853,0,0,0.032801206998556154,0.00600557700090576,Plane,8
3,3,0.1,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.39522965194041504,0.5777439224006193,0,0,0.032801206998556154,0.00600557700090576,Plane,8
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4513888888888889,0.8567205636223403,0.8938461108822553,0,0,0.032801206998556154,0.00600557700090576,Plane,8
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2222222222222222,0.135287564889907,0.014275707878575794,0,0,0.032801206998556154,0.007297631000255933,Plane,8
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2361111111111111,0.39522965194041504,0.028293679143025274,0,0,0.032801206998556154,0.007297631000255933,Plane,8
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2013888888888889,0.8567205636223403,0.1829152762024575,0,0,0.032801206998556154,0.007297631000255933,Plane,8
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.135287564889907,0.23026444962830417,0,0,0.032801206998556154,2.002799737965688e-05,Plane,8
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.39522965194041504,0.3502538038994538,0,0,0.032801206998556154,2.002799737965688e-05,Plane,8
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6111111111111112,0.8567205636223403,0.7654563802580103,0,0,0.032801206998556154,2.002799737965688e-05,Plane,8
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2708333333333333,0.3435268646547853,0.014275707878575794,0,0,0.00600557700090576,0.007297631000255933,Plane,8
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2638888888888889,0.5777439224006193,0.028293679143025274,0,0,0.00600557700090576,0.007297631000255933,Plane,8
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25,0.8938461108822553,0.1829152762024575,0,0,0.00600557700090576,0.007297631000255933,Plane,8
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2152777777777778,0.3435268646547853,0.23026444962830417,0,0,0.00600557700090576,2.002799737965688e-05,Plane,8
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.19444444444444445,0.5777439224006193,0.3502538038994538,0,0,0.00600557700090576,2.002799737965688e-05,Plane,8
3,3,0.2,tshap_centroid,mrsqm,0.11538461538461539,0.20689655172413793,0.1597222222222222,0.8938461108822553,0.7654563802580103,0,0,0.00600557700090576,2.002799737965688e-05,Plane,8
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.4861111111111111,0.014275707878575794,0.23026444962830417,0,0,0.007297631000255933,2.002799737965688e-05,Plane,8
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.4583333333333333,0.028293679143025274,0.3502538038994538,0,0,0.007297631000255933,2.002799737965688e-05,Plane,8
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4097222222222222,0.1829152762024575,0.7654563802580103,0,0,0.007297631000255933,2.002799737965688e-05,Plane,8
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.14583333333333334,0.1975599744642187,0.39926076864764015,0,0,0.07623054099894944,0.731321785999171,Plane,72
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1597222222222222,0.22999197476012956,0.3849624130718978,0,0,0.07623054099894944,0.731321785999171,Plane,72
2,2,0.2,hydra,shapley_sampling,0.3488372093023256,0.5172413793103449,0.09722222222222222,0.18148587433835628,0.30019354228600337,0,0,0.07623054099894944,0.731321785999171,Plane,72
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.6805555555555556,0.1975599744642187,0.31001198203983593,0,0,0.07623054099894944,0.030983632001152728,Plane,72
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6944444444444444,0.22999197476012956,0.4870122164296422,0,0,0.07623054099894944,0.030983632001152728,Plane,72
2,2,0.2,hydra,feature_ablation,0.1836734693877551,0.3103448275862069,0.1388888888888889,0.18148587433835628,0.42242150119692434,0,0,0.07623054099894944,0.030983632001152728,Plane,72
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.5972222222222222,0.1975599744642187,0.20224170438427436,0,0,0.07623054099894944,0.005652550997183425,Plane,72
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5902777777777778,0.22999197476012956,0.3274240423441288,0,0,0.07623054099894944,0.005652550997183425,Plane,72
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.18148587433835628,0.3538009766294148,0,0,0.07623054099894944,0.005652550997183425,Plane,72
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.8402777777777778,0.1975599744642187,0.11848495913368007,0,0,0.07623054099894944,0.005443146001198329,Plane,72
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7986111111111112,0.22999197476012956,0.2748233645956626,0,0,0.07623054099894944,0.005443146001198329,Plane,72
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.7291666666666666,0.18148587433835628,0.39030260413315276,0,0,0.07623054099894944,0.005443146001198329,Plane,72
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9027777777777778,0.1975599744642187,0.16380948797364558,0,0,0.07623054099894944,1.535899718874134e-05,Plane,72
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8680555555555556,0.22999197476012956,0.14823148227404248,0,0,0.07623054099894944,1.535899718874134e-05,Plane,72
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7986111111111112,0.18148587433835628,0.2650588087693899,0,0,0.07623054099894944,1.535899718874134e-05,Plane,72
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5347222222222222,0.39926076864764015,0.31001198203983593,0,0,0.731321785999171,0.030983632001152728,Plane,72
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5347222222222222,0.3849624130718978,0.4870122164296422,0,0,0.731321785999171,0.030983632001152728,Plane,72
2,2,0.2,shapley_sampling,feature_ablation,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.30019354228600337,0.42242150119692434,0,0,0.731321785999171,0.030983632001152728,Plane,72
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4513888888888889,0.39926076864764015,0.20224170438427436,0,0,0.731321785999171,0.005652550997183425,Plane,72
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4305555555555556,0.3849624130718978,0.3274240423441288,0,0,0.731321785999171,0.005652550997183425,Plane,72
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4861111111111111,0.30019354228600337,0.3538009766294148,0,0,0.731321785999171,0.005652550997183425,Plane,72
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6944444444444444,0.39926076864764015,0.11848495913368007,0,0,0.731321785999171,0.005443146001198329,Plane,72
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6388888888888888,0.3849624130718978,0.2748233645956626,0,0,0.731321785999171,0.005443146001198329,Plane,72
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6319444444444444,0.30019354228600337,0.39030260413315276,0,0,0.731321785999171,0.005443146001198329,Plane,72
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.39926076864764015,0.16380948797364558,0,0,0.731321785999171,1.535899718874134e-05,Plane,72
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,0.3849624130718978,0.14823148227404248,0,0,0.731321785999171,1.535899718874134e-05,Plane,72
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7013888888888888,0.30019354228600337,0.2650588087693899,0,0,0.731321785999171,1.535899718874134e-05,Plane,72
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,0.31001198203983593,0.20224170438427436,0,0,0.030983632001152728,0.005652550997183425,Plane,72
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10416666666666667,0.4870122164296422,0.3274240423441288,0,0,0.030983632001152728,0.005652550997183425,Plane,72
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4444444444444444,0.42242150119692434,0.3538009766294148,0,0,0.030983632001152728,0.005652550997183425,Plane,72
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1597222222222222,0.31001198203983593,0.11848495913368007,0,0,0.030983632001152728,0.005443146001198329,Plane,72
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.10416666666666667,0.4870122164296422,0.2748233645956626,0,0,0.030983632001152728,0.005443146001198329,Plane,72
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5902777777777778,0.42242150119692434,0.39030260413315276,0,0,0.030983632001152728,0.005443146001198329,Plane,72
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.31001198203983593,0.16380948797364558,0,0,0.030983632001152728,1.535899718874134e-05,Plane,72
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1736111111111111,0.4870122164296422,0.14823148227404248,0,0,0.030983632001152728,1.535899718874134e-05,Plane,72
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,0.42242150119692434,0.2650588087693899,0,0,0.030983632001152728,1.535899718874134e-05,Plane,72
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,0.20224170438427436,0.11848495913368007,0,0,0.005652550997183425,0.005443146001198329,Plane,72
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.3274240423441288,0.2748233645956626,0,0,0.005652550997183425,0.005443146001198329,Plane,72
2,2,0.2,tshap_centroid,tshap_zero,0.16,0.27586206896551724,0.14583333333333334,0.3538009766294148,0.39030260413315276,0,0,0.005652550997183425,0.005443146001198329,Plane,72
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3055555555555556,0.20224170438427436,0.16380948797364558,0,0,0.005652550997183425,1.535899718874134e-05,Plane,72
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2777777777777778,0.3274240423441288,0.14823148227404248,0,0,0.005652550997183425,1.535899718874134e-05,Plane,72
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2152777777777778,0.3538009766294148,0.2650588087693899,0,0,0.005652550997183425,1.535899718874134e-05,Plane,72
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.11848495913368007,0.16380948797364558,0,0,0.005443146001198329,1.535899718874134e-05,Plane,72
2,2,0.1,tshap_zero,mrsqm,0.16666666666666666,0.2857142857142857,0.06944444444444445,0.2748233645956626,0.14823148227404248,0,0,0.005443146001198329,1.535899718874134e-05,Plane,72
2,2,0.2,tshap_zero,mrsqm,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.39030260413315276,0.2650588087693899,0,0,0.005443146001198329,1.535899718874134e-05,Plane,72
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1388888888888889,0.045730901781336764,0.07350251532737584,0,0,0.07599330299854046,0.7339884200009692,Plane,79
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1111111111111111,0.08965084489386754,0.49950423707725555,0,0,0.07599330299854046,0.7339884200009692,Plane,79
1,1,0.2,hydra,shapley_sampling,0.13725490196078433,0.2413793103448276,0.1527777777777778,0.44874581479658215,0.36005452837178775,0,0,0.07599330299854046,0.7339884200009692,Plane,79
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.045730901781336764,0.01594987288416072,0,0,0.07599330299854046,0.03144515199892339,Plane,79
1,1,0.1,hydra,feature_ablation,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.08965084489386754,0.3262946593445457,0,0,0.07599330299854046,0.03144515199892339,Plane,79
1,1,0.2,hydra,feature_ablation,0.5263157894736842,0.6896551724137931,0.0625,0.44874581479658215,0.8614304197376026,0,0,0.07599330299854046,0.03144515199892339,Plane,79
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05555555555555555,0.045730901781336764,0.1316428896421773,0,0,0.07599330299854046,0.005488071998115629,Plane,79
1,1,0.1,hydra,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,0.08965084489386754,0.2569908925100428,0,0,0.07599330299854046,0.005488071998115629,Plane,79
1,1,0.2,hydra,tshap_centroid,0.5263157894736842,0.6896551724137931,0.0625,0.44874581479658215,0.24477997292096765,0,0,0.07599330299854046,0.005488071998115629,Plane,79
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1875,0.045730901781336764,-0.02594408417107985,0,0,0.07599330299854046,0.005442274999950314,Plane,79
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3680555555555556,0.08965084489386754,0.15303684641306226,0,0,0.07599330299854046,0.005442274999950314,Plane,79
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3888888888888889,0.44874581479658215,0.1822372990352259,0,0,0.07599330299854046,0.005442274999950314,Plane,79
1,1,0.05,hydra,mrsqm,0.0,0.0,0.25,0.045730901781336764,0.15194033399403173,0,0,0.07599330299854046,1.659099871176295e-05,Plane,79
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2222222222222222,0.08965084489386754,0.4729013648915834,0,0,0.07599330299854046,1.659099871176295e-05,Plane,79
1,1,0.2,hydra,mrsqm,0.07407407407407407,0.13793103448275862,0.1736111111111111,0.44874581479658215,0.5200092582974778,0,0,0.07599330299854046,1.659099871176295e-05,Plane,79
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05555555555555555,0.07350251532737584,0.01594987288416072,0,0,0.7339884200009692,0.03144515199892339,Plane,79
1,1,0.1,shapley_sampling,feature_ablation,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.49950423707725555,0.3262946593445457,0,0,0.7339884200009692,0.03144515199892339,Plane,79
1,1,0.2,shapley_sampling,feature_ablation,0.38095238095238093,0.5517241379310345,0.09027777777777778,0.36005452837178775,0.8614304197376026,0,0,0.7339884200009692,0.03144515199892339,Plane,79
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.07350251532737584,0.1316428896421773,0,0,0.7339884200009692,0.005488071998115629,Plane,79
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1736111111111111,0.49950423707725555,0.2569908925100428,0,0,0.7339884200009692,0.005488071998115629,Plane,79
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2152777777777778,0.36005452837178775,0.24477997292096765,0,0,0.7339884200009692,0.005488071998115629,Plane,79
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.04861111111111111,0.07350251532737584,-0.02594408417107985,0,0,0.7339884200009692,0.005442274999950314,Plane,79
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4791666666666667,0.49950423707725555,0.15303684641306226,0,0,0.7339884200009692,0.005442274999950314,Plane,79
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5416666666666666,0.36005452837178775,0.1822372990352259,0,0,0.7339884200009692,0.005442274999950314,Plane,79
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1111111111111111,0.07350251532737584,0.15194033399403173,0,0,0.7339884200009692,1.659099871176295e-05,Plane,79
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1111111111111111,0.49950423707725555,0.4729013648915834,0,0,0.7339884200009692,1.659099871176295e-05,Plane,79
1,1,0.2,shapley_sampling,mrsqm,0.8125,0.896551724137931,0.020833333333333332,0.36005452837178775,0.5200092582974778,0,0,0.7339884200009692,1.659099871176295e-05,Plane,79
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1388888888888889,0.01594987288416072,0.1316428896421773,0,0,0.03144515199892339,0.005488071998115629,Plane,79
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11805555555555555,0.3262946593445457,0.2569908925100428,0,0,0.03144515199892339,0.005488071998115629,Plane,79
1,1,0.2,feature_ablation,tshap_centroid,0.23404255319148937,0.3793103448275862,0.125,0.8614304197376026,0.24477997292096765,0,0,0.03144515199892339,0.005488071998115629,Plane,79
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10416666666666667,0.01594987288416072,-0.02594408417107985,0,0,0.03144515199892339,0.005442274999950314,Plane,79
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4236111111111111,0.3262946593445457,0.15303684641306226,0,0,0.03144515199892339,0.005442274999950314,Plane,79
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4513888888888889,0.8614304197376026,0.1822372990352259,0,0,0.03144515199892339,0.005442274999950314,Plane,79
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,0.01594987288416072,0.15194033399403173,0,0,0.03144515199892339,1.659099871176295e-05,Plane,79
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,0.3262946593445457,0.4729013648915834,0,0,0.03144515199892339,1.659099871176295e-05,Plane,79
1,1,0.2,feature_ablation,mrsqm,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.8614304197376026,0.5200092582974778,0,0,0.03144515199892339,1.659099871176295e-05,Plane,79
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,0.1316428896421773,-0.02594408417107985,0,0,0.005488071998115629,0.005442274999950314,Plane,79
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3055555555555556,0.2569908925100428,0.15303684641306226,0,0,0.005488071998115629,0.005442274999950314,Plane,79
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3263888888888889,0.24477997292096765,0.1822372990352259,0,0,0.005488071998115629,0.005442274999950314,Plane,79
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3055555555555556,0.1316428896421773,0.15194033399403173,0,0,0.005488071998115629,1.659099871176295e-05,Plane,79
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2847222222222222,0.2569908925100428,0.4729013648915834,0,0,0.005488071998115629,1.659099871176295e-05,Plane,79
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2361111111111111,0.24477997292096765,0.5200092582974778,0,0,0.005488071998115629,1.659099871176295e-05,Plane,79
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.02594408417107985,0.15194033399403173,0,0,0.005442274999950314,1.659099871176295e-05,Plane,79
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5902777777777778,0.15303684641306226,0.4729013648915834,0,0,0.005442274999950314,1.659099871176295e-05,Plane,79
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5625,0.1822372990352259,0.5200092582974778,0,0,0.005442274999950314,1.659099871176295e-05,Plane,79
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.5277777777777778,0.5178459272408013,0.3581892108558765,0,0,0.07603075500082923,0.7317805599996063,Plane,39
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.5486111111111112,0.6145134998617711,0.456041900029856,0,0,0.07603075500082923,0.7317805599996063,Plane,39
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.5486111111111112,0.7517727006082149,0.999628263231267,0,0,0.07603075500082923,0.7317805599996063,Plane,39
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.4305555555555556,0.5178459272408013,0.6927208414587822,0,0,0.07603075500082923,0.031142772000748664,Plane,39
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.4027777777777778,0.6145134998617711,0.893854951765987,0,0,0.07603075500082923,0.031142772000748664,Plane,39
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.5069444444444444,0.7517727006082149,1.1610975996129067,0,1,0.07603075500082923,0.031142772000748664,Plane,39
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.09722222222222222,0.5178459272408013,0.5180202463996594,0,0,0.07603075500082923,0.00576954099960858,Plane,39
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.09722222222222222,0.6145134998617711,0.6165346064299894,0,0,0.07603075500082923,0.00576954099960858,Plane,39
5,5,0.2,hydra,tshap_centroid,0.16,0.27586206896551724,0.14583333333333334,0.7517727006082149,1.394922800731227,0,1,0.07603075500082923,0.00576954099960858,Plane,39
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.3263888888888889,0.5178459272408013,0.31230283378249124,0,0,0.07603075500082923,0.0060306730010779575,Plane,39
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.2847222222222222,0.6145134998617711,0.16760813983475698,0,0,0.07603075500082923,0.0060306730010779575,Plane,39
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.3125,0.7517727006082149,0.9146566904941121,0,0,0.07603075500082923,0.0060306730010779575,Plane,39
5,5,0.05,hydra,mrsqm,0.0,0.0,0.375,0.5178459272408013,0.33464518266107224,0,0,0.07603075500082923,1.9396000425331295e-05,Plane,39
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3541666666666667,0.6145134998617711,0.3382582740745991,0,0,0.07603075500082923,1.9396000425331295e-05,Plane,39
5,5,0.2,hydra,mrsqm,0.0,0.0,0.25,0.7517727006082149,1.0924863014272435,0,0,0.07603075500082923,1.9396000425331295e-05,Plane,39
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09722222222222222,0.3581892108558765,0.6927208414587822,0,0,0.7317805599996063,0.031142772000748664,Plane,39
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,0.456041900029856,0.893854951765987,0,0,0.7317805599996063,0.031142772000748664,Plane,39
5,5,0.2,shapley_sampling,feature_ablation,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.999628263231267,1.1610975996129067,0,1,0.7317805599996063,0.031142772000748664,Plane,39
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4305555555555556,0.3581892108558765,0.5180202463996594,0,0,0.7317805599996063,0.00576954099960858,Plane,39
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4513888888888889,0.456041900029856,0.6165346064299894,0,0,0.7317805599996063,0.00576954099960858,Plane,39
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4027777777777778,0.999628263231267,1.394922800731227,0,1,0.7317805599996063,0.00576954099960858,Plane,39
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8541666666666666,0.3581892108558765,0.31230283378249124,0,0,0.7317805599996063,0.0060306730010779575,Plane,39
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2638888888888889,0.456041900029856,0.16760813983475698,0,0,0.7317805599996063,0.0060306730010779575,Plane,39
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2361111111111111,0.999628263231267,0.9146566904941121,0,0,0.7317805599996063,0.0060306730010779575,Plane,39
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.3581892108558765,0.33464518266107224,0,0,0.7317805599996063,1.9396000425331295e-05,Plane,39
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.456041900029856,0.3382582740745991,0,0,0.7317805599996063,1.9396000425331295e-05,Plane,39
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7986111111111112,0.999628263231267,1.0924863014272435,0,0,0.7317805599996063,1.9396000425331295e-05,Plane,39
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.6927208414587822,0.5180202463996594,0,0,0.031142772000748664,0.00576954099960858,Plane,39
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3055555555555556,0.893854951765987,0.6165346064299894,0,0,0.031142772000748664,0.00576954099960858,Plane,39
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3611111111111111,1.1610975996129067,1.394922800731227,1,1,0.031142772000748664,0.00576954099960858,Plane,39
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7569444444444444,0.6927208414587822,0.31230283378249124,0,0,0.031142772000748664,0.0060306730010779575,Plane,39
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11805555555555555,0.893854951765987,0.16760813983475698,0,0,0.031142772000748664,0.0060306730010779575,Plane,39
5,5,0.2,feature_ablation,tshap_zero,0.017543859649122806,0.034482758620689655,0.19444444444444445,1.1610975996129067,0.9146566904941121,1,0,0.031142772000748664,0.0060306730010779575,Plane,39
