true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,hydra,feature_ablation,0.4108527131782946,0.5824175824175825,0.08351648351648351,0.38849087049581976,0.269086458518644,0,0,0.29389513099886244,0.03675745299915434,GesturePebbleZ1,136
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.05714285714285714,0.24029592833833535,0.07573617539053012,0,0,0.29389513099886244,0.049822241002402734,GesturePebbleZ1,136
4,4,0.1,hydra,tshap_centroid,0.84,0.9130434782608695,0.008791208791208791,0.2520965780539872,0.22363979289853297,0,0,0.29389513099886244,0.049822241002402734,GesturePebbleZ1,136
4,4,0.2,hydra,tshap_centroid,0.9782608695652174,0.989010989010989,0.002197802197802198,0.38849087049581976,0.4025357242560369,0,0,0.29389513099886244,0.049822241002402734,GesturePebbleZ1,136
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.7208791208791209,0.24029592833833535,-0.027396325538168842,0,0,0.29389513099886244,0.05074237399821868,GesturePebbleZ1,136
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.6791208791208792,0.2520965780539872,-0.1192572208978635,0,0,0.29389513099886244,0.05074237399821868,GesturePebbleZ1,136
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.6373626373626373,0.38849087049581976,-0.32340586353718503,0,0,0.29389513099886244,0.05074237399821868,GesturePebbleZ1,136
4,4,0.05,hydra,mrsqm,0.0,0.0,0.09230769230769231,0.24029592833833535,-0.06329518249819066,0,0,0.29389513099886244,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.1,hydra,mrsqm,0.0,0.0,0.11648351648351649,0.2520965780539872,-0.026840174355874824,0,0,0.29389513099886244,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.2,hydra,mrsqm,0.4108527131782946,0.5824175824175825,0.08351648351648351,0.38849087049581976,0.26908646228011723,0,0,0.29389513099886244,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1010989010989011,-0.06329518279391633,0.1709409082556781,0,0,0.8797519899999315,0.03675745299915434,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.3557625797603321,0.18451906470172508,0,0,0.8797519899999315,0.03675745299915434,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5560439560439561,0.1777169673004717,0.269086458518644,0,0,0.8797519899999315,0.03675745299915434,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.14945054945054945,-0.06329518279391633,0.07573617539053012,0,0,0.8797519899999315,0.049822241002402734,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4307692307692308,0.3557625797603321,0.22363979289853297,0,0,0.8797519899999315,0.049822241002402734,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4747252747252747,0.1777169673004717,0.4025357242560369,0,0,0.8797519899999315,0.049822241002402734,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8131868131868132,-0.06329518279391633,-0.027396325538168842,0,0,0.8797519899999315,0.05074237399821868,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23956043956043957,0.3557625797603321,-0.1192572208978635,0,0,0.8797519899999315,0.05074237399821868,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,tshap_zero,0.0963855421686747,0.17582417582417584,0.16483516483516483,0.1777169673004717,-0.32340586353718503,0,0,0.8797519899999315,0.05074237399821868,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.06329518279391633,-0.06329518249819066,0,0,0.8797519899999315,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5560439560439561,0.3557625797603321,-0.026840174355874824,0,0,0.8797519899999315,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5560439560439561,0.1777169673004717,0.26908646228011723,0,0,0.8797519899999315,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.05,feature_ablation,tshap_centroid,0.022222222222222223,0.043478260869565216,0.04835164835164835,0.1709409082556781,0.07573617539053012,0,0,0.03675745299915434,0.049822241002402734,GesturePebbleZ1,136
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3802197802197802,0.18451906470172508,0.22363979289853297,0,0,0.03675745299915434,0.049822241002402734,GesturePebbleZ1,136
4,4,0.2,feature_ablation,tshap_centroid,0.421875,0.5934065934065934,0.08131868131868132,0.269086458518644,0.4025357242560369,0,0,0.03675745299915434,0.049822241002402734,GesturePebbleZ1,136
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7120879120879121,0.1709409082556781,-0.027396325538168842,0,0,0.03675745299915434,0.05074237399821868,GesturePebbleZ1,136
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.29010989010989013,0.18451906470172508,-0.1192572208978635,0,0,0.03675745299915434,0.05074237399821868,GesturePebbleZ1,136
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7208791208791209,0.269086458518644,-0.32340586353718503,0,0,0.03675745299915434,0.05074237399821868,GesturePebbleZ1,136
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.1010989010989011,0.1709409082556781,-0.06329518249819066,0,0,0.03675745299915434,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.18451906470172508,-0.026840174355874824,0,0,0.03675745299915434,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.269086458518644,0.26908646228011723,0,0,0.03675745299915434,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6637362637362637,0.07573617539053012,-0.027396325538168842,0,0,0.049822241002402734,0.05074237399821868,GesturePebbleZ1,136
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6703296703296703,0.22363979289853297,-0.1192572208978635,0,0,0.049822241002402734,0.05074237399821868,GesturePebbleZ1,136
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6395604395604395,0.4025357242560369,-0.32340586353718503,0,0,0.049822241002402734,0.05074237399821868,GesturePebbleZ1,136
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.14945054945054945,0.07573617539053012,-0.06329518249819066,0,0,0.049822241002402734,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.12527472527472527,0.22363979289853297,-0.026840174355874824,0,0,0.049822241002402734,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.2,tshap_centroid,mrsqm,0.421875,0.5934065934065934,0.08131868131868132,0.4025357242560369,0.26908646228011723,0,0,0.049822241002402734,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8131868131868132,-0.027396325538168842,-0.06329518249819066,0,0,0.05074237399821868,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7956043956043956,-0.1192572208978635,-0.026840174355874824,0,0,0.05074237399821868,2.3643999156774953e-05,GesturePebbleZ1,136
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7208791208791209,-0.32340586353718503,0.26908646228011723,0,0,0.05074237399821868,2.3643999156774953e-05,GesturePebbleZ1,136
3,3,0.05,hydra,shapley_sampling,0.06976744186046512,0.13043478260869565,0.04395604395604396,0.04233981344403004,0.02507619457015675,0,0,0.2947492899984354,0.8856382320009288,GesturePebbleZ1,74
3,3,0.1,hydra,shapley_sampling,0.033707865168539325,0.06521739130434782,0.0945054945054945,0.031449796266193264,0.04055306731623021,0,0,0.2947492899984354,0.8856382320009288,GesturePebbleZ1,74
3,3,0.2,hydra,shapley_sampling,0.2465753424657534,0.3956043956043956,0.12087912087912088,0.20392733682710862,0.5682016046010718,0,1,0.2947492899984354,0.8856382320009288,GesturePebbleZ1,74
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.2967032967032967,0.04233981344403004,0.27420780345434403,0,0,0.2947492899984354,0.03742009199777385,GesturePebbleZ1,74
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2967032967032967,0.031449796266193264,0.40878747218605294,0,0,0.2947492899984354,0.03742009199777385,GesturePebbleZ1,74
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.22417582417582418,0.20392733682710862,0.6685066724655544,0,1,0.2947492899984354,0.03742009199777385,GesturePebbleZ1,74
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.06813186813186813,0.04233981344403004,0.10556675398093818,0,0,0.2947492899984354,0.048804553000081796,GesturePebbleZ1,74
3,3,0.1,hydra,tshap_centroid,0.05747126436781609,0.10869565217391304,0.09010989010989011,0.031449796266193264,0.08465150469629656,0,0,0.2947492899984354,0.048804553000081796,GesturePebbleZ1,74
3,3,0.2,hydra,tshap_centroid,0.5166666666666667,0.6813186813186813,0.06373626373626373,0.20392733682710862,0.36164866181047306,0,0,0.2947492899984354,0.048804553000081796,GesturePebbleZ1,74
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.31868131868131866,0.04233981344403004,0.22836163371778118,0,0,0.2947492899984354,0.049541020998731256,GesturePebbleZ1,74
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.3252747252747253,0.031449796266193264,0.1885591039992598,0,0,0.2947492899984354,0.049541020998731256,GesturePebbleZ1,74
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.2549450549450549,0.20392733682710862,0.44971310179369395,0,0,0.2947492899984354,0.049541020998731256,GesturePebbleZ1,74
3,3,0.05,hydra,mrsqm,0.0,0.0,0.3978021978021978,0.04233981344403004,-0.04496233022906537,0,0,0.2947492899984354,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3978021978021978,0.031449796266193264,0.25840870294860774,0,0,0.2947492899984354,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.2,hydra,mrsqm,0.0,0.0,0.3252747252747253,0.20392733682710862,0.21635400106048497,0,0,0.2947492899984354,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25274725274725274,0.02507619457015675,0.27420780345434403,0,0,0.8856382320009288,0.03742009199777385,GesturePebbleZ1,74
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2021978021978022,0.04055306731623021,0.40878747218605294,0,0,0.8856382320009288,0.03742009199777385,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,feature_ablation,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.5682016046010718,0.6685066724655544,1,1,0.8856382320009288,0.03742009199777385,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,tshap_centroid,0.35294117647058826,0.5217391304347826,0.024175824175824177,0.02507619457015675,0.10556675398093818,0,0,0.8856382320009288,0.048804553000081796,GesturePebbleZ1,74
3,3,0.1,shapley_sampling,tshap_centroid,0.9166666666666666,0.9565217391304348,0.004395604395604396,0.04055306731623021,0.08465150469629656,0,0,0.8856382320009288,0.048804553000081796,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.5682016046010718,0.36164866181047306,1,0,0.8856382320009288,0.048804553000081796,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.27472527472527475,0.02507619457015675,0.22836163371778118,0,0,0.8856382320009288,0.049541020998731256,GesturePebbleZ1,74
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23076923076923078,0.04055306731623021,0.1885591039992598,0,0,0.8856382320009288,0.049541020998731256,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,tshap_zero,0.19736842105263158,0.32967032967032966,0.13406593406593406,0.5682016046010718,0.44971310179369395,1,0,0.8856382320009288,0.049541020998731256,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35384615384615387,0.02507619457015675,-0.04496233022906537,0,0,0.8856382320009288,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.04055306731623021,0.25840870294860774,0,0,0.8856382320009288,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2043956043956044,0.5682016046010718,0.21635400106048497,1,0,0.8856382320009288,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22857142857142856,0.27420780345434403,0.10556675398093818,0,0,0.03742009199777385,0.048804553000081796,GesturePebbleZ1,74
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20659340659340658,0.40878747218605294,0.08465150469629656,0,0,0.03742009199777385,0.048804553000081796,GesturePebbleZ1,74
3,3,0.2,feature_ablation,tshap_centroid,0.10975609756097561,0.1978021978021978,0.16043956043956045,0.6685066724655544,0.36164866181047306,1,0,0.03742009199777385,0.048804553000081796,GesturePebbleZ1,74
3,3,0.05,feature_ablation,tshap_zero,0.3939393939393939,0.5652173913043478,0.02197802197802198,0.27420780345434403,0.22836163371778118,0,0,0.03742009199777385,0.049541020998731256,GesturePebbleZ1,74
3,3,0.1,feature_ablation,tshap_zero,0.559322033898305,0.717391304347826,0.02857142857142857,0.40878747218605294,0.1885591039992598,0,0,0.03742009199777385,0.049541020998731256,GesturePebbleZ1,74
3,3,0.2,feature_ablation,tshap_zero,0.7333333333333333,0.8461538461538461,0.03076923076923077,0.6685066724655544,0.44971310179369395,1,0,0.03742009199777385,0.049541020998731256,GesturePebbleZ1,74
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.1010989010989011,0.27420780345434403,-0.04496233022906537,0,0,0.03742009199777385,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.1010989010989011,0.40878747218605294,0.25840870294860774,0,0,0.03742009199777385,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.2,feature_ablation,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.6685066724655544,0.21635400106048497,1,0,0.03742009199777385,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25054945054945055,0.10556675398093818,0.22836163371778118,0,0,0.048804553000081796,0.049541020998731256,GesturePebbleZ1,74
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23516483516483516,0.08465150469629656,0.1885591039992598,0,0,0.048804553000081796,0.049541020998731256,GesturePebbleZ1,74
3,3,0.2,tshap_centroid,tshap_zero,0.02247191011235955,0.04395604395604396,0.1912087912087912,0.36164866181047306,0.44971310179369395,0,0,0.048804553000081796,0.049541020998731256,GesturePebbleZ1,74
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.32967032967032966,0.10556675398093818,-0.04496233022906537,0,0,0.048804553000081796,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3076923076923077,0.08465150469629656,0.25840870294860774,0,0,0.048804553000081796,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26153846153846155,0.36164866181047306,0.21635400106048497,0,0,0.048804553000081796,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.07912087912087912,0.22836163371778118,-0.04496233022906537,0,0,0.049541020998731256,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.1,tshap_zero,mrsqm,0.16455696202531644,0.2826086956521739,0.07252747252747253,0.1885591039992598,0.25840870294860774,0,0,0.049541020998731256,2.3524000425823033e-05,GesturePebbleZ1,74
3,3,0.2,tshap_zero,mrsqm,0.4796747967479675,0.6483516483516484,0.07032967032967033,0.44971310179369395,0.21635400106048497,0,0,0.049541020998731256,2.3524000425823033e-05,GesturePebbleZ1,74
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6065934065934065,0.21214175578485028,0.04627958710957136,0,0,0.29556115999730537,0.8796816770009173,GesturePebbleZ1,115
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6065934065934065,0.21767459516561427,-0.06755163831313049,0,0,0.29556115999730537,0.8796816770009173,GesturePebbleZ1,115
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.567032967032967,0.8568454458669518,-0.22191901985151086,1,0,0.29556115999730537,0.8796816770009173,GesturePebbleZ1,115
2,2,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.21214175578485028,0.21214175670072288,0,0,0.29556115999730537,0.038454189998446964,GesturePebbleZ1,115
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.15164835164835164,0.21767459516561427,0.1735407879750671,0,0,0.29556115999730537,0.038454189998446964,GesturePebbleZ1,115
2,2,0.2,hydra,feature_ablation,0.25517241379310346,0.4065934065934066,0.11868131868131868,0.8568454458669518,0.9010075758979668,1,1,0.29556115999730537,0.038454189998446964,GesturePebbleZ1,115
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.11428571428571428,0.21214175578485028,0.5852625820474602,0,0,0.29556115999730537,0.0467486990019097,GesturePebbleZ1,115
2,2,0.1,hydra,tshap_centroid,0.06976744186046512,0.13043478260869565,0.08791208791208792,0.21767459516561427,1.035070828060121,0,1,0.29556115999730537,0.0467486990019097,GesturePebbleZ1,115
2,2,0.2,hydra,tshap_centroid,0.5423728813559322,0.7032967032967034,0.05934065934065934,0.8568454458669518,1.0822573647882274,1,1,0.29556115999730537,0.0467486990019097,GesturePebbleZ1,115
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6681318681318681,0.21214175578485028,-0.041266688875026825,0,0,0.29556115999730537,0.05246916800024337,GesturePebbleZ1,115
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6329670329670329,0.21767459516561427,-0.18090177303654853,0,0,0.29556115999730537,0.05246916800024337,GesturePebbleZ1,115
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.578021978021978,0.8568454458669518,-0.19527099504525136,1,0,0.29556115999730537,0.05246916800024337,GesturePebbleZ1,115
2,2,0.05,hydra,mrsqm,0.0,0.0,0.15164835164835164,0.21214175578485028,0.00965697414677713,0,0,0.29556115999730537,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.1,hydra,mrsqm,0.0,0.0,0.15164835164835164,0.21767459516561427,-0.22400706104439538,0,0,0.29556115999730537,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.2,hydra,mrsqm,0.1895424836601307,0.31868131868131866,0.13626373626373625,0.8568454458669518,0.185014979632793,1,0,0.29556115999730537,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6065934065934065,0.04627958710957136,0.21214175670072288,0,0,0.8796816770009173,0.038454189998446964,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45494505494505494,-0.06755163831313049,0.1735407879750671,0,0,0.8796816770009173,0.038454189998446964,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44835164835164837,-0.22191901985151086,0.9010075758979668,0,1,0.8796816770009173,0.038454189998446964,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.49230769230769234,0.04627958710957136,0.5852625820474602,0,0,0.8796816770009173,0.0467486990019097,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5186813186813187,-0.06755163831313049,1.035070828060121,0,1,0.8796816770009173,0.0467486990019097,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5076923076923077,-0.22191901985151086,1.0822573647882274,0,1,0.8796816770009173,0.0467486990019097,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06153846153846154,0.04627958710957136,-0.041266688875026825,0,0,0.8796816770009173,0.05246916800024337,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,tshap_zero,0.5862068965517241,0.7391304347826086,0.026373626373626374,-0.06755163831313049,-0.18090177303654853,0,0,0.8796816770009173,0.05246916800024337,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,tshap_zero,0.8958333333333334,0.945054945054945,0.01098901098901099,-0.22191901985151086,-0.19527099504525136,0,0,0.8796816770009173,0.05246916800024337,GesturePebbleZ1,115
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7582417582417582,0.04627958710957136,0.00965697414677713,0,0,0.8796816770009173,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7582417582417582,-0.06755163831313049,-0.22400706104439538,0,0,0.8796816770009173,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-0.22191901985151086,0.185014979632793,0,0,0.8796816770009173,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11428571428571428,0.21214175670072288,0.5852625820474602,0,0,0.038454189998446964,0.0467486990019097,GesturePebbleZ1,115
2,2,0.1,feature_ablation,tshap_centroid,0.22666666666666666,0.3695652173913043,0.06373626373626373,0.1735407879750671,1.035070828060121,0,1,0.038454189998446964,0.0467486990019097,GesturePebbleZ1,115
2,2,0.2,feature_ablation,tshap_centroid,0.5423728813559322,0.7032967032967034,0.05934065934065934,0.9010075758979668,1.0822573647882274,1,1,0.038454189998446964,0.0467486990019097,GesturePebbleZ1,115
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6681318681318681,0.21214175670072288,-0.041266688875026825,0,0,0.038454189998446964,0.05246916800024337,GesturePebbleZ1,115
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.48131868131868133,0.1735407879750671,-0.18090177303654853,0,0,0.038454189998446964,0.05246916800024337,GesturePebbleZ1,115
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4593406593406593,0.9010075758979668,-0.19527099504525136,1,0,0.038454189998446964,0.05246916800024337,GesturePebbleZ1,115
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.21214175670072288,0.00965697414677713,0,0,0.038454189998446964,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.1735407879750671,-0.22400706104439538,0,0,0.038454189998446964,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2549450549450549,0.9010075758979668,0.185014979632793,1,0,0.038454189998446964,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5538461538461539,0.5852625820474602,-0.041266688875026825,0,0,0.0467486990019097,0.05246916800024337,GesturePebbleZ1,115
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.545054945054945,1.035070828060121,-0.18090177303654853,1,0,0.0467486990019097,0.05246916800024337,GesturePebbleZ1,115
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5186813186813187,1.0822573647882274,-0.19527099504525136,1,0,0.0467486990019097,0.05246916800024337,GesturePebbleZ1,115
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.26593406593406593,0.5852625820474602,0.00965697414677713,0,0,0.0467486990019097,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.23956043956043957,1.035070828060121,-0.22400706104439538,1,0,0.0467486990019097,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.2,tshap_centroid,mrsqm,0.011111111111111112,0.02197802197802198,0.1956043956043956,1.0822573647882274,0.185014979632793,1,0,0.0467486990019097,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8197802197802198,-0.041266688875026825,0.00965697414677713,0,0,0.05246916800024337,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7846153846153846,-0.18090177303654853,-0.22400706104439538,0,0,0.05246916800024337,2.4405999283771962e-05,GesturePebbleZ1,115
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7142857142857143,-0.19527099504525136,0.185014979632793,0,0,0.05246916800024337,2.4405999283771962e-05,GesturePebbleZ1,115
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4901098901098901,0.04085064765966795,0.04044224584368572,0,0,0.3024562220016378,0.8895870020023722,GesturePebbleZ1,90
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5362637362637362,0.08322577658131813,0.16724613043298953,0,0,0.3024562220016378,0.8895870020023722,GesturePebbleZ1,90
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5362637362637362,0.24265885135543475,0.32376804240644885,0,0,0.3024562220016378,0.8895870020023722,GesturePebbleZ1,90
0,0,0.05,hydra,feature_ablation,0.1794871794871795,0.30434782608695654,0.035164835164835165,0.04085064765966795,0.12074818132779563,0,0,0.3024562220016378,0.03869655699963914,GesturePebbleZ1,90
0,0,0.1,hydra,feature_ablation,0.10843373493975904,0.1956521739130435,0.08131868131868132,0.08322577658131813,0.24049835926830132,0,0,0.3024562220016378,0.03869655699963914,GesturePebbleZ1,90
0,0,0.2,hydra,feature_ablation,0.7169811320754716,0.8351648351648352,0.03296703296703297,0.24265885135543475,0.3596364744666096,0,1,0.3024562220016378,0.03869655699963914,GesturePebbleZ1,90
0,0,0.05,hydra,tshap_centroid,0.6428571428571429,0.782608695652174,0.01098901098901099,0.04085064765966795,0.08188263138210228,0,0,0.3024562220016378,0.046200236000004224,GesturePebbleZ1,90
0,0,0.1,hydra,tshap_centroid,0.4838709677419355,0.6521739130434783,0.035164835164835165,0.08322577658131813,0.19933856461389277,0,0,0.3024562220016378,0.046200236000004224,GesturePebbleZ1,90
0,0,0.2,hydra,tshap_centroid,0.8571428571428571,0.9230769230769231,0.015384615384615385,0.24265885135543475,0.2012084171307058,0,0,0.3024562220016378,0.046200236000004224,GesturePebbleZ1,90
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5230769230769231,0.04085064765966795,0.03136457778893176,0,0,0.3024562220016378,0.051999081999383634,GesturePebbleZ1,90
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5428571428571428,0.08322577658131813,0.1816869716710805,0,0,0.3024562220016378,0.051999081999383634,GesturePebbleZ1,90
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.24615384615384617,0.24265885135543475,0.2179702712039262,0,0,0.3024562220016378,0.051999081999383634,GesturePebbleZ1,90
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2175824175824176,0.04085064765966795,-0.0517288011377699,0,0,0.3024562220016378,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.1,hydra,mrsqm,0.0,0.0,0.17142857142857143,0.08322577658131813,-0.06364245252401357,0,0,0.3024562220016378,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.2,hydra,mrsqm,0.07692307692307693,0.14285714285714285,0.17142857142857143,0.24265885135543475,0.10142590976261734,0,0,0.3024562220016378,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45494505494505494,0.04044224584368572,0.12074818132779563,0,0,0.8895870020023722,0.03869655699963914,GesturePebbleZ1,90
