true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,shapley_sampling,tshap_centroid,0.8507462686567164,0.9193548387096774,0.004,0.29485416591556557,0.22740652454325638,0,0,1.3055916910016094,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.1,shapley_sampling,tshap_centroid,0.7361111111111112,0.848,0.0152,0.16048182316357407,0.17551930840396857,1,0,1.3055916910016094,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.2,shapley_sampling,tshap_centroid,0.5384615384615384,0.7,0.06,0.7428253308538496,0.8962377432709769,1,1,1.3055916910016094,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2584,0.29485416591556557,-0.24166685737934013,0,0,1.3055916910016094,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2176,0.16048182316357407,-0.2278773698922134,1,0,1.3055916910016094,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2688,0.7428253308538496,-0.2011440196404346,1,0,1.3055916910016094,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.29485416591556557,-0.039824917528713644,0,0,1.3055916910016094,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3032,0.16048182316357407,-0.17455968668613964,1,0,1.3055916910016094,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2032,0.7428253308538496,-0.22803143490897138,1,1,1.3055916910016094,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.05,feature_ablation,tshap_centroid,0.03333333333333333,0.06451612903225806,0.0464,-0.15087061323957585,0.22740652454325638,0,0,0.05423787999825436,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.1,feature_ablation,tshap_centroid,0.7241379310344828,0.84,0.016,0.15759714887169574,0.17551930840396857,1,0,0.05423787999825436,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.2,feature_ablation,tshap_centroid,0.9083969465648855,0.952,0.0096,0.9179549933748623,0.8962377432709769,1,1,0.05423787999825436,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.208,-0.15087061323957585,-0.24166685737934013,0,0,0.05423787999825436,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2168,0.15759714887169574,-0.2278773698922134,1,0,0.05423787999825436,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2184,0.9179549933748623,-0.2011440196404346,1,0,0.05423787999825436,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.3024,-0.15087061323957585,-0.039824917528713644,0,0,0.05423787999825436,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.3024,0.15759714887169574,-0.17455968668613964,1,0,0.05423787999825436,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.2536,0.9179549933748623,-0.22803143490897138,1,1,0.05423787999825436,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2544,0.22740652454325638,-0.24166685737934013,0,0,0.42906128899994656,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2328,0.17551930840396857,-0.2278773698922134,0,0,0.42906128899994656,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2088,0.8962377432709769,-0.2011440196404346,1,0,0.42906128899994656,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3488,0.22740652454325638,-0.039824917528713644,0,0,0.42906128899994656,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3184,0.17551930840396857,-0.17455968668613964,0,0,0.42906128899994656,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2632,0.8962377432709769,-0.22803143490897138,1,1,0.42906128899994656,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.0944,-0.24166685737934013,-0.039824917528713644,0,0,0.4354394570000295,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.1,tshap_zero,mrsqm,0.07758620689655173,0.144,0.0856,-0.2278773698922134,-0.17455968668613964,0,0,0.4354394570000295,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.472,-0.2011440196404346,-0.22803143490897138,0,1,0.4354394570000295,3.277200084994547e-05,EOGHorizontalSignal,294
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.1304,0.08896267375862721,0.0409321991068321,1,1,1.0591199160007818,1.3054914329986786,EOGHorizontalSignal,38
6,6,0.1,hydra,shapley_sampling,0.26262626262626265,0.416,0.0584,-0.13746992676197534,-0.10078914371962844,1,1,1.0591199160007818,1.3054914329986786,EOGHorizontalSignal,38
6,6,0.2,hydra,shapley_sampling,0.5527950310559007,0.712,0.0576,-1.1514557881911363,-0.5837671343585761,0,1,1.0591199160007818,1.3054914329986786,EOGHorizontalSignal,38
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.5184,0.08896267375862721,0.12817548564855252,1,1,1.0591199160007818,0.05425064399969415,EOGHorizontalSignal,38
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.54,-0.13746992676197534,-0.024482778929289184,1,1,1.0591199160007818,0.05425064399969415,EOGHorizontalSignal,38
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.5896,-1.1514557881911363,-0.8915310458897846,0,0,1.0591199160007818,0.05425064399969415,EOGHorizontalSignal,38
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.0648,0.08896267375862721,0.4184084043184231,1,1,1.0591199160007818,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.1,hydra,tshap_centroid,0.6891891891891891,0.816,0.0184,-0.13746992676197534,-0.2031334816175716,1,1,1.0591199160007818,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.2,hydra,tshap_centroid,0.9920318725099602,0.996,0.0008,-1.1514557881911363,-1.1279838972922254,0,0,1.0591199160007818,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.46,0.08896267375862721,0.08298953751344573,1,1,1.0591199160007818,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.4928,-0.13746992676197534,-0.20310548181110544,1,0,1.0591199160007818,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.5,-1.1514557881911363,-0.9994982346751456,0,0,1.0591199160007818,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.05,hydra,mrsqm,0.0,0.0,0.3824,0.08896267375862721,-0.10864110924059123,1,0,1.0591199160007818,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.1,hydra,mrsqm,0.0,0.0,0.3104,-0.13746992676197534,-0.49285573569826313,1,0,1.0591199160007818,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.2,hydra,mrsqm,0.0,0.0,0.2104,-1.1514557881911363,-1.1428972633695986,0,0,1.0591199160007818,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6488,0.0409321991068321,0.12817548564855252,1,1,1.3054914329986786,0.05425064399969415,EOGHorizontalSignal,38
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5984,-0.10078914371962844,-0.024482778929289184,1,1,1.3054914329986786,0.05425064399969415,EOGHorizontalSignal,38
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6472,-0.5837671343585761,-0.8915310458897846,1,0,1.3054914329986786,0.05425064399969415,EOGHorizontalSignal,38
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0656,0.0409321991068321,0.4184084043184231,1,1,1.3054914329986786,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04,-0.10078914371962844,-0.2031334816175716,1,1,1.3054914329986786,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.2,shapley_sampling,tshap_centroid,0.5479876160990712,0.708,0.0584,-0.5837671343585761,-1.1279838972922254,1,0,1.3054914329986786,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5904,0.0409321991068321,0.08298953751344573,1,1,1.3054914329986786,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5512,-0.10078914371962844,-0.20310548181110544,1,0,1.3054914329986786,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5576,-0.5837671343585761,-0.9994982346751456,1,0,1.3054914329986786,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.0409321991068321,-0.10864110924059123,1,0,1.3054914329986786,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,-0.10078914371962844,-0.49285573569826313,1,0,1.3054914329986786,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.2,shapley_sampling,mrsqm,0.13378684807256236,0.236,0.1528,-0.5837671343585761,-1.1428972633695986,1,0,1.3054914329986786,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5832,0.12817548564855252,0.4184084043184231,1,1,0.05425064399969415,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5584,-0.024482778929289184,-0.2031334816175716,1,1,0.05425064399969415,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5888,-0.8915310458897846,-1.1279838972922254,0,0,0.05425064399969415,0.42718300900014583,EOGHorizontalSignal,38
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0584,0.12817548564855252,0.08298953751344573,1,1,0.05425064399969415,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.1,feature_ablation,tshap_zero,0.358695652173913,0.528,0.0472,-0.024482778929289184,-0.20310548181110544,1,0,0.05425064399969415,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.2,feature_ablation,tshap_zero,0.3812154696132597,0.552,0.0896,-0.8915310458897846,-0.9994982346751456,0,0,0.05425064399969415,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.9008,0.12817548564855252,-0.10864110924059123,1,0,0.05425064399969415,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504,-0.024482778929289184,-0.49285573569826313,1,0,0.05425064399969415,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.8915310458897846,-1.1428972633695986,0,0,0.05425064399969415,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5248,0.4184084043184231,0.08298953751344573,1,1,0.42718300900014583,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5112,-0.2031334816175716,-0.20310548181110544,1,0,0.42718300900014583,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4992,-1.1279838972922254,-0.9994982346751456,0,0,0.42718300900014583,0.4401398939990031,EOGHorizontalSignal,38
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3176,0.4184084043184231,-0.10864110924059123,1,0,0.42718300900014583,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.292,-0.2031334816175716,-0.49285573569826313,1,0,0.42718300900014583,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2112,-1.1279838972922254,-1.1428972633695986,0,0,0.42718300900014583,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.8424,0.08298953751344573,-0.10864110924059123,1,0,0.4401398939990031,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.8032,-0.20310548181110544,-0.49285573569826313,0,0,0.4401398939990031,3.580699922167696e-05,EOGHorizontalSignal,38
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.7104,-0.9994982346751456,-1.1428972633695986,0,0,0.4401398939990031,3.580699922167696e-05,EOGHorizontalSignal,38
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.0936,0.2071224750384214,0.8027796560829928,1,1,1.0593407720007235,1.3124530310014961,EOGHorizontalSignal,262
5,5,0.1,hydra,shapley_sampling,0.5151515151515151,0.68,0.032,0.37765909412371834,0.006441334204274618,1,0,1.0593407720007235,1.3124530310014961,EOGHorizontalSignal,262
5,5,0.2,hydra,shapley_sampling,0.6501650165016502,0.788,0.0424,0.6085486992327784,0.5683164607857905,1,1,1.0593407720007235,1.3124530310014961,EOGHorizontalSignal,262
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.1944,0.2071224750384214,0.4660351832565892,1,1,1.0593407720007235,0.0539610090017959,EOGHorizontalSignal,262
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2192,0.37765909412371834,0.41359892200496984,1,1,1.0593407720007235,0.0539610090017959,EOGHorizontalSignal,262
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2928,0.6085486992327784,0.06912015017203621,1,1,1.0593407720007235,0.0539610090017959,EOGHorizontalSignal,262
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.264,0.2071224750384214,0.3313371119893116,1,1,1.0593407720007235,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.2744,0.37765909412371834,0.19280353373810288,1,1,1.0593407720007235,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.2696,0.6085486992327784,0.05704161693406684,1,1,1.0593407720007235,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.1168,0.2071224750384214,0.1637929977620275,1,1,1.0593407720007235,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.1424,0.37765909412371834,0.15786147768728076,1,1,1.0593407720007235,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.2,hydra,tshap_zero,0.12866817155756208,0.228,0.1544,0.6085486992327784,0.201661269467597,1,1,1.0593407720007235,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3456,0.2071224750384214,0.06819003793137579,1,0,1.0593407720007235,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3208,0.37765909412371834,-0.006985324329400244,1,0,1.0593407720007235,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2944,0.6085486992327784,0.11986294801477149,1,1,1.0593407720007235,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.8027796560829928,0.4660351832565892,1,1,1.3124530310014961,0.0539610090017959,EOGHorizontalSignal,262
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2512,0.006441334204274618,0.41359892200496984,0,1,1.3124530310014961,0.0539610090017959,EOGHorizontalSignal,262
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2504,0.5683164607857905,0.06912015017203621,1,1,1.3124530310014961,0.0539610090017959,EOGHorizontalSignal,262
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3576,0.8027796560829928,0.3313371119893116,1,1,1.3124530310014961,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2424,0.006441334204274618,0.19280353373810288,0,1,1.3124530310014961,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.312,0.5683164607857905,0.05704161693406684,1,1,1.3124530310014961,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2104,0.8027796560829928,0.1637929977620275,1,1,1.3124530310014961,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1104,0.006441334204274618,0.15786147768728076,0,1,1.3124530310014961,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.2,shapley_sampling,tshap_zero,0.008064516129032258,0.016,0.1968,0.5683164607857905,0.201661269467597,1,1,1.3124530310014961,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.8027796560829928,0.06819003793137579,1,0,1.3124530310014961,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.006441334204274618,-0.006985324329400244,0,0,1.3124530310014961,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,0.5683164607857905,0.11986294801477149,1,1,1.3124530310014961,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4584,0.4660351832565892,0.3313371119893116,1,1,0.0539610090017959,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4936,0.41359892200496984,0.19280353373810288,1,1,0.0539610090017959,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5624,0.06912015017203621,0.05704161693406684,1,1,0.0539610090017959,0.42861098000139464,EOGHorizontalSignal,262
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3112,0.4660351832565892,0.1637929977620275,1,1,0.0539610090017959,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3616,0.41359892200496984,0.15786147768728076,1,1,0.0539610090017959,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4472,0.06912015017203621,0.201661269467597,1,1,0.0539610090017959,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.1512,0.4660351832565892,0.06819003793137579,1,0,0.0539610090017959,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.1016,0.41359892200496984,-0.006985324329400244,1,0,0.0539610090017959,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,0.06912015017203621,0.11986294801477149,1,1,0.0539610090017959,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1472,0.3313371119893116,0.1637929977620275,1,1,0.42861098000139464,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.132,0.19280353373810288,0.15786147768728076,1,1,0.42861098000139464,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.2,tshap_centroid,tshap_zero,0.26903553299492383,0.424,0.1152,0.05704161693406684,0.201661269467597,1,1,0.42861098000139464,0.4346775720005098,EOGHorizontalSignal,262
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6096,0.3313371119893116,0.06819003793137579,1,0,0.42861098000139464,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5952,0.19280353373810288,-0.006985324329400244,1,0,0.42861098000139464,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.564,0.05704161693406684,0.11986294801477149,1,1,0.42861098000139464,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.4624,0.1637929977620275,0.06819003793137579,1,0,0.4346775720005098,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.4632,0.15786147768728076,-0.006985324329400244,1,0,0.4346775720005098,3.297199873486534e-05,EOGHorizontalSignal,262
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.4488,0.201661269467597,0.11986294801477149,1,1,0.4346775720005098,3.297199873486534e-05,EOGHorizontalSignal,262
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.1024,0.21910421906690025,0.4287431885685996,0,0,1.060582472000533,1.3095515130007698,EOGHorizontalSignal,282
7,7,0.1,hydra,shapley_sampling,0.012145748987854251,0.024,0.0976,0.14845562627460285,0.41887058131402455,0,1,1.060582472000533,1.3095515130007698,EOGHorizontalSignal,282
7,7,0.2,hydra,shapley_sampling,0.32625994694960214,0.492,0.1016,0.43196121904146534,0.35602295903916514,1,1,1.060582472000533,1.3095515130007698,EOGHorizontalSignal,282
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.052,0.21910421906690025,0.2970593224649093,0,0,1.060582472000533,0.053892269999778364,EOGHorizontalSignal,282
7,7,0.1,hydra,feature_ablation,0.016260162601626018,0.032,0.0968,0.14845562627460285,0.44466033919286585,0,1,1.060582472000533,0.053892269999778364,EOGHorizontalSignal,282
7,7,0.2,hydra,feature_ablation,0.5923566878980892,0.744,0.0512,0.43196121904146534,0.5428060837600035,1,1,1.060582472000533,0.053892269999778364,EOGHorizontalSignal,282
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.0992,0.21910421906690025,0.4432705429000138,0,1,1.060582472000533,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.1248,0.14845562627460285,0.5083510645998648,0,1,1.060582472000533,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.2,hydra,tshap_centroid,0.4925373134328358,0.66,0.068,0.43196121904146534,0.5207811669281898,1,1,1.060582472000533,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.1856,0.21910421906690025,0.060494144827251795,0,0,1.060582472000533,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.2192,0.14845562627460285,0.02948062521363115,0,0,1.060582472000533,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.2,hydra,tshap_zero,0.06382978723404255,0.12,0.176,0.43196121904146534,0.4080273817777915,1,1,1.060582472000533,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3544,0.21910421906690025,-0.12261778707492843,0,0,1.060582472000533,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3496,0.14845562627460285,0.07269197364113478,0,1,1.060582472000533,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.2,hydra,mrsqm,0.0,0.0,0.3032,0.43196121904146534,0.25704536706551206,1,1,1.060582472000533,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.4287431885685996,0.2970593224649093,0,0,1.3095515130007698,0.053892269999778364,EOGHorizontalSignal,282
7,7,0.1,shapley_sampling,feature_ablation,0.9841269841269841,0.992,0.0008,0.41887058131402455,0.44466033919286585,1,1,1.3095515130007698,0.053892269999778364,EOGHorizontalSignal,282
7,7,0.2,shapley_sampling,feature_ablation,0.597444089456869,0.748,0.0504,0.35602295903916514,0.5428060837600035,1,1,1.3095515130007698,0.053892269999778364,EOGHorizontalSignal,282
7,7,0.05,shapley_sampling,tshap_centroid,0.8787878787878788,0.9354838709677419,0.0032,0.4287431885685996,0.4432705429000138,0,1,1.3095515130007698,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.1,shapley_sampling,tshap_centroid,0.5723270440251572,0.728,0.0272,0.41887058131402455,0.5083510645998648,1,1,1.3095515130007698,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.2,shapley_sampling,tshap_centroid,0.7123287671232876,0.832,0.0336,0.35602295903916514,0.5207811669281898,1,1,1.3095515130007698,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0832,0.4287431885685996,0.060494144827251795,0,0,1.3095515130007698,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1216,0.41887058131402455,0.02948062521363115,1,0,1.3095515130007698,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.2,shapley_sampling,tshap_zero,0.4577259475218659,0.628,0.0744,0.35602295903916514,0.4080273817777915,1,1,1.3095515130007698,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.4287431885685996,-0.12261778707492843,0,0,1.3095515130007698,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.41887058131402455,0.07269197364113478,1,1,1.3095515130007698,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2016,0.35602295903916514,0.25704536706551206,1,1,1.3095515130007698,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.05,feature_ablation,tshap_centroid,0.024793388429752067,0.04838709677419355,0.0472,0.2970593224649093,0.4432705429000138,0,1,0.053892269999778364,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.1,feature_ablation,tshap_centroid,0.5625,0.72,0.028,0.44466033919286585,0.5083510645998648,1,1,0.053892269999778364,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.2,feature_ablation,tshap_centroid,0.8450184501845018,0.916,0.0168,0.5428060837600035,0.5207811669281898,1,1,0.053892269999778364,0.4273231340011989,EOGHorizontalSignal,282
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1336,0.2970593224649093,0.060494144827251795,0,0,0.053892269999778364,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1224,0.44466033919286585,0.02948062521363115,1,0,0.053892269999778364,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.2,feature_ablation,tshap_zero,0.2315270935960591,0.376,0.1248,0.5428060837600035,0.4080273817777915,1,1,0.053892269999778364,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3024,0.2970593224649093,-0.12261778707492843,0,0,0.053892269999778364,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.2528,0.44466033919286585,0.07269197364113478,1,1,0.053892269999778364,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.252,0.5428060837600035,0.25704536706551206,1,1,0.053892269999778364,3.238099816371687e-05,EOGHorizontalSignal,282
