true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.11528912912079875,-0.11528911685020399,0,0,0.739684407999448,0.034568348000902915,MedicalImages,309
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24287533467722439,-0.24287534358426638,0,0,0.739684407999448,0.034568348000902915,MedicalImages,309
1,1,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.05077522063804363,0.05077522499577136,0,0,0.739684407999448,0.0034098550022463314,MedicalImages,309
1,1,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04040404040404041,-0.11528912912079875,-0.5007343875211527,0,0,0.739684407999448,0.0034098550022463314,MedicalImages,309
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.48484848484848486,-0.24287533467722439,0.4983084231206686,0,0,0.739684407999448,0.0034098550022463314,MedicalImages,309
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4444444444444444,0.05077522063804363,0.5384655734498222,0,0,0.739684407999448,0.0032996979971358087,MedicalImages,309
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.41414141414141414,-0.11528912912079875,0.6912015022041753,0,0,0.739684407999448,0.0032996979971358087,MedicalImages,309
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.35353535353535354,-0.24287533467722439,0.7385387057305111,0,0,0.739684407999448,0.0032996979971358087,MedicalImages,309
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.05077522063804363,-0.19285761419010222,0,0,0.739684407999448,1.656099993851967e-05,MedicalImages,309
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.11528912912079875,-0.3774965529220918,0,0,0.739684407999448,1.656099993851967e-05,MedicalImages,309
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,-0.24287533467722439,-0.5224712019234294,0,0,0.739684407999448,1.656099993851967e-05,MedicalImages,309
1,1,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.05077521774443,0.05077522499577136,0,0,0.034568348000902915,0.0034098550022463314,MedicalImages,309
1,1,0.1,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.04040404040404041,-0.11528911685020399,-0.5007343875211527,0,0,0.034568348000902915,0.0034098550022463314,MedicalImages,309
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.48484848484848486,-0.24287534358426638,0.4983084231206686,0,0,0.034568348000902915,0.0034098550022463314,MedicalImages,309
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4444444444444444,0.05077521774443,0.5384655734498222,0,0,0.034568348000902915,0.0032996979971358087,MedicalImages,309
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.41414141414141414,-0.11528911685020399,0.6912015022041753,0,0,0.034568348000902915,0.0032996979971358087,MedicalImages,309
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.35353535353535354,-0.24287534358426638,0.7385387057305111,0,0,0.034568348000902915,0.0032996979971358087,MedicalImages,309
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.05077521774443,-0.19285761419010222,0,0,0.034568348000902915,1.656099993851967e-05,MedicalImages,309
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.11528911685020399,-0.3774965529220918,0,0,0.034568348000902915,1.656099993851967e-05,MedicalImages,309
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.050505050505050504,-0.24287534358426638,-0.5224712019234294,0,0,0.034568348000902915,1.656099993851967e-05,MedicalImages,309
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4444444444444444,0.05077522499577136,0.5384655734498222,0,0,0.0034098550022463314,0.0032996979971358087,MedicalImages,309
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.45454545454545453,-0.5007343875211527,0.6912015022041753,0,0,0.0034098550022463314,0.0032996979971358087,MedicalImages,309
1,1,0.2,tshap_centroid,tshap_zero,0.21212121212121213,0.35,0.13131313131313133,0.4983084231206686,0.7385387057305111,0,0,0.0034098550022463314,0.0032996979971358087,MedicalImages,309
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.05077522499577136,-0.19285761419010222,0,0,0.0034098550022463314,1.656099993851967e-05,MedicalImages,309
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,-0.5007343875211527,-0.3774965529220918,0,0,0.0034098550022463314,1.656099993851967e-05,MedicalImages,309
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5353535353535354,0.4983084231206686,-0.5224712019234294,0,0,0.0034098550022463314,1.656099993851967e-05,MedicalImages,309
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.494949494949495,0.5384655734498222,-0.19285761419010222,0,0,0.0032996979971358087,1.656099993851967e-05,MedicalImages,309
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.46464646464646464,0.6912015022041753,-0.3774965529220918,0,0,0.0032996979971358087,1.656099993851967e-05,MedicalImages,309
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.40404040404040403,0.7385387057305111,-0.5224712019234294,0,0,0.0032996979971358087,1.656099993851967e-05,MedicalImages,309
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.25252525252525254,0.1752418864560279,0.6094653100539578,0,0,0.04697803199815098,0.7376881259988295,MedicalImages,64
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.24242424242424243,0.5892625395088988,0.8090215901500977,0,1,0.04697803199815098,0.7376881259988295,MedicalImages,64
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.24242424242424243,1.1352905347691924,0.8626991769085466,1,1,0.04697803199815098,0.7376881259988295,MedicalImages,64
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.25252525252525254,0.1752418864560279,0.6094653010693055,0,0,0.04697803199815098,0.03462210900033824,MedicalImages,64
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.24242424242424243,0.5892625395088988,0.8090215891560714,0,1,0.04697803199815098,0.03462210900033824,MedicalImages,64
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.24242424242424243,1.1352905347691924,0.862699179171729,1,1,0.04697803199815098,0.03462210900033824,MedicalImages,64
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.0707070707070707,0.1752418864560279,0.75466132517665,0,0,0.04697803199815098,0.0034505020012147725,MedicalImages,64
3,3,0.1,hydra,tshap_centroid,0.25,0.4,0.06060606060606061,0.5892625395088988,1.0460510305063706,0,1,0.04697803199815098,0.0034505020012147725,MedicalImages,64
3,3,0.2,hydra,tshap_centroid,0.9047619047619048,0.95,0.010101010101010102,1.1352905347691924,1.151149590472409,1,1,0.04697803199815098,0.0034505020012147725,MedicalImages,64
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.08080808080808081,0.1752418864560279,0.026237026923860762,0,0,0.04697803199815098,0.003561050001735566,MedicalImages,64
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.10101010101010101,0.5892625395088988,-0.0009337679325316373,0,0,0.04697803199815098,0.003561050001735566,MedicalImages,64
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.21212121212121213,1.1352905347691924,0.10761585078291791,1,0,0.04697803199815098,0.003561050001735566,MedicalImages,64
3,3,0.05,hydra,mrsqm,0.0,0.0,0.25252525252525254,0.1752418864560279,0.6094652998069403,0,0,0.04697803199815098,2.0108000171603635e-05,MedicalImages,64
3,3,0.1,hydra,mrsqm,0.0,0.0,0.24242424242424243,0.5892625395088988,0.8090215999369628,0,1,0.04697803199815098,2.0108000171603635e-05,MedicalImages,64
3,3,0.2,hydra,mrsqm,0.0,0.0,0.24242424242424243,1.1352905347691924,0.8626991751291898,1,1,0.04697803199815098,2.0108000171603635e-05,MedicalImages,64
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6094653100539578,0.6094653010693055,0,0,0.7376881259988295,0.03462210900033824,MedicalImages,64
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8090215901500977,0.8090215891560714,1,1,0.7376881259988295,0.03462210900033824,MedicalImages,64
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8626991769085466,0.862699179171729,1,1,0.7376881259988295,0.03462210900033824,MedicalImages,64
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.32323232323232326,0.6094653100539578,0.75466132517665,0,0,0.7376881259988295,0.0034505020012147725,MedicalImages,64
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.30303030303030304,0.8090215901500977,1.0460510305063706,1,1,0.7376881259988295,0.0034505020012147725,MedicalImages,64
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25252525252525254,0.8626991769085466,1.151149590472409,1,1,0.7376881259988295,0.0034505020012147725,MedicalImages,64
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1717171717171717,0.6094653100539578,0.026237026923860762,0,0,0.7376881259988295,0.003561050001735566,MedicalImages,64
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1414141414141414,0.8090215901500977,-0.0009337679325316373,1,0,0.7376881259988295,0.003561050001735566,MedicalImages,64
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.45454545454545453,0.8626991769085466,0.10761585078291791,1,0,0.7376881259988295,0.003561050001735566,MedicalImages,64
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6094653100539578,0.6094652998069403,0,0,0.7376881259988295,2.0108000171603635e-05,MedicalImages,64
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8090215901500977,0.8090215999369628,1,1,0.7376881259988295,2.0108000171603635e-05,MedicalImages,64
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8626991769085466,0.8626991751291898,1,1,0.7376881259988295,2.0108000171603635e-05,MedicalImages,64
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.32323232323232326,0.6094653010693055,0.75466132517665,0,0,0.03462210900033824,0.0034505020012147725,MedicalImages,64
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30303030303030304,0.8090215891560714,1.0460510305063706,1,1,0.03462210900033824,0.0034505020012147725,MedicalImages,64
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.25252525252525254,0.862699179171729,1.151149590472409,1,1,0.03462210900033824,0.0034505020012147725,MedicalImages,64
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1717171717171717,0.6094653010693055,0.026237026923860762,0,0,0.03462210900033824,0.003561050001735566,MedicalImages,64
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1414141414141414,0.8090215891560714,-0.0009337679325316373,1,0,0.03462210900033824,0.003561050001735566,MedicalImages,64
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.45454545454545453,0.862699179171729,0.10761585078291791,1,0,0.03462210900033824,0.003561050001735566,MedicalImages,64
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.6094653010693055,0.6094652998069403,0,0,0.03462210900033824,2.0108000171603635e-05,MedicalImages,64
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.8090215891560714,0.8090215999369628,1,1,0.03462210900033824,2.0108000171603635e-05,MedicalImages,64
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.862699179171729,0.8626991751291898,1,1,0.03462210900033824,2.0108000171603635e-05,MedicalImages,64
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15151515151515152,0.75466132517665,0.026237026923860762,0,0,0.0034505020012147725,0.003561050001735566,MedicalImages,64
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.16161616161616163,1.0460510305063706,-0.0009337679325316373,1,0,0.0034505020012147725,0.003561050001735566,MedicalImages,64
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20202020202020202,1.151149590472409,0.10761585078291791,1,0,0.0034505020012147725,0.003561050001735566,MedicalImages,64
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.32323232323232326,0.75466132517665,0.6094652998069403,0,0,0.0034505020012147725,2.0108000171603635e-05,MedicalImages,64
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.30303030303030304,1.0460510305063706,0.8090215999369628,1,1,0.0034505020012147725,2.0108000171603635e-05,MedicalImages,64
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25252525252525254,1.151149590472409,0.8626991751291898,1,1,0.0034505020012147725,2.0108000171603635e-05,MedicalImages,64
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.1717171717171717,0.026237026923860762,0.6094652998069403,0,0,0.003561050001735566,2.0108000171603635e-05,MedicalImages,64
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.1414141414141414,-0.0009337679325316373,0.8090215999369628,0,1,0.003561050001735566,2.0108000171603635e-05,MedicalImages,64
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.45454545454545453,0.10761585078291791,0.8626991751291898,0,1,0.003561050001735566,2.0108000171603635e-05,MedicalImages,64
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.898989898989899,0.3410056604413667,0.1872183245209279,1,1,0.04460937800104148,0.7396791489991301,MedicalImages,327
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.8888888888888888,0.25124915654085156,0.13254112627091286,0,1,0.04460937800104148,0.7396791489991301,MedicalImages,327
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.797979797979798,0.24609244467555424,0.20682273889373604,1,1,0.04460937800104148,0.7396791489991301,MedicalImages,327
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.898989898989899,0.3410056604413667,0.18721832929958404,1,1,0.04460937800104148,0.03220626699840068,MedicalImages,327
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.8888888888888888,0.25124915654085156,0.13254112520617406,0,1,0.04460937800104148,0.03220626699840068,MedicalImages,327
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.797979797979798,0.24609244467555424,0.2068227421559945,1,1,0.04460937800104148,0.03220626699840068,MedicalImages,327
2,2,0.05,hydra,tshap_centroid,0.6666666666666666,0.8,0.010101010101010102,0.3410056604413667,0.35806008111612475,1,1,0.04460937800104148,0.0036046729983354453,MedicalImages,327
2,2,0.1,hydra,tshap_centroid,0.5384615384615384,0.7,0.030303030303030304,0.25124915654085156,0.3757841690179413,0,1,0.04460937800104148,0.0036046729983354453,MedicalImages,327
2,2,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.24609244467555424,0.24609243788812618,1,1,0.04460937800104148,0.0036046729983354453,MedicalImages,327
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6767676767676768,0.3410056604413667,-0.021039174041362352,1,1,0.04460937800104148,0.0034132020009565167,MedicalImages,327
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7070707070707071,0.25124915654085156,-0.016493780320328222,0,0,0.04460937800104148,0.0034132020009565167,MedicalImages,327
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6565656565656566,0.24609244467555424,-0.031640775110412966,1,0,0.04460937800104148,0.0034132020009565167,MedicalImages,327
2,2,0.05,hydra,mrsqm,0.0,0.0,0.898989898989899,0.3410056604413667,0.18721832427095475,1,1,0.04460937800104148,1.9186001736670732e-05,MedicalImages,327
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8888888888888888,0.25124915654085156,0.13254111638538113,0,1,0.04460937800104148,1.9186001736670732e-05,MedicalImages,327
2,2,0.2,hydra,mrsqm,0.0,0.0,0.797979797979798,0.24609244467555424,0.2068227485047217,1,1,0.04460937800104148,1.9186001736670732e-05,MedicalImages,327
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1872183245209279,0.18721832929958404,1,1,0.7396791489991301,0.03220626699840068,MedicalImages,327
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.13254112627091286,0.13254112520617406,1,1,0.7396791489991301,0.03220626699840068,MedicalImages,327
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.20682273889373604,0.2068227421559945,1,1,0.7396791489991301,0.03220626699840068,MedicalImages,327
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8888888888888888,0.1872183245209279,0.35806008111612475,1,1,0.7396791489991301,0.0036046729983354453,MedicalImages,327
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8585858585858586,0.13254112627091286,0.3757841690179413,1,1,0.7396791489991301,0.0036046729983354453,MedicalImages,327
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.797979797979798,0.20682273889373604,0.24609243788812618,1,1,0.7396791489991301,0.0036046729983354453,MedicalImages,327
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2222222222222222,0.1872183245209279,-0.021039174041362352,1,1,0.7396791489991301,0.0034132020009565167,MedicalImages,327
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18181818181818182,0.13254112627091286,-0.016493780320328222,1,0,0.7396791489991301,0.0034132020009565167,MedicalImages,327
2,2,0.2,shapley_sampling,tshap_zero,0.17647058823529413,0.3,0.1414141414141414,0.20682273889373604,-0.031640775110412966,1,0,0.7396791489991301,0.0034132020009565167,MedicalImages,327
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1872183245209279,0.18721832427095475,1,1,0.7396791489991301,1.9186001736670732e-05,MedicalImages,327
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.13254112627091286,0.13254111638538113,1,1,0.7396791489991301,1.9186001736670732e-05,MedicalImages,327
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.20682273889373604,0.2068227485047217,1,1,0.7396791489991301,1.9186001736670732e-05,MedicalImages,327
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8888888888888888,0.18721832929958404,0.35806008111612475,1,1,0.03220626699840068,0.0036046729983354453,MedicalImages,327
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8585858585858586,0.13254112520617406,0.3757841690179413,1,1,0.03220626699840068,0.0036046729983354453,MedicalImages,327
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.797979797979798,0.2068227421559945,0.24609243788812618,1,1,0.03220626699840068,0.0036046729983354453,MedicalImages,327
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2222222222222222,0.18721832929958404,-0.021039174041362352,1,1,0.03220626699840068,0.0034132020009565167,MedicalImages,327
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18181818181818182,0.13254112520617406,-0.016493780320328222,1,0,0.03220626699840068,0.0034132020009565167,MedicalImages,327
2,2,0.2,feature_ablation,tshap_zero,0.17647058823529413,0.3,0.1414141414141414,0.2068227421559945,-0.031640775110412966,1,0,0.03220626699840068,0.0034132020009565167,MedicalImages,327
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.18721832929958404,0.18721832427095475,1,1,0.03220626699840068,1.9186001736670732e-05,MedicalImages,327
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.13254112520617406,0.13254111638538113,1,1,0.03220626699840068,1.9186001736670732e-05,MedicalImages,327
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.2068227421559945,0.2068227485047217,1,1,0.03220626699840068,1.9186001736670732e-05,MedicalImages,327
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6666666666666666,0.35806008111612475,-0.021039174041362352,1,1,0.0036046729983354453,0.0034132020009565167,MedicalImages,327
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6767676767676768,0.3757841690179413,-0.016493780320328222,1,0,0.0036046729983354453,0.0034132020009565167,MedicalImages,327
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6565656565656566,0.24609243788812618,-0.031640775110412966,1,0,0.0036046729983354453,0.0034132020009565167,MedicalImages,327
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8888888888888888,0.35806008111612475,0.18721832427095475,1,1,0.0036046729983354453,1.9186001736670732e-05,MedicalImages,327
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8585858585858586,0.3757841690179413,0.13254111638538113,1,1,0.0036046729983354453,1.9186001736670732e-05,MedicalImages,327
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.797979797979798,0.24609243788812618,0.2068227485047217,1,1,0.0036046729983354453,1.9186001736670732e-05,MedicalImages,327
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2222222222222222,-0.021039174041362352,0.18721832427095475,1,1,0.0034132020009565167,1.9186001736670732e-05,MedicalImages,327
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.18181818181818182,-0.016493780320328222,0.13254111638538113,0,1,0.0034132020009565167,1.9186001736670732e-05,MedicalImages,327
2,2,0.2,tshap_zero,mrsqm,0.17647058823529413,0.3,0.1414141414141414,-0.031640775110412966,0.2068227485047217,0,1,0.0034132020009565167,1.9186001736670732e-05,MedicalImages,327
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25252525252525254,0.6985702914046734,0.35277393386541905,0,0,0.04452147199845058,0.739203211000131,MedicalImages,628
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.16161616161616163,0.7982161226178474,0.42318142301329376,0,0,0.04452147199845058,0.739203211000131,MedicalImages,628
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.25252525252525254,0.9483188765623843,0.09305866664021423,0,0,0.04452147199845058,0.739203211000131,MedicalImages,628
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20202020202020202,0.6985702914046734,0.7012320379305292,0,0,0.04452147199845058,0.034407664999889676,MedicalImages,628
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1919191919191919,0.7982161226178474,0.7306637776253936,0,0,0.04452147199845058,0.034407664999889676,MedicalImages,628
1,1,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.10101010101010101,0.9483188765623843,0.8745174062305573,0,0,0.04452147199845058,0.034407664999889676,MedicalImages,628
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.35353535353535354,0.6985702914046734,0.10657831187369982,0,0,0.04452147199845058,0.0034054269999614917,MedicalImages,628
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.40404040404040403,0.7982161226178474,0.06788375937010505,0,0,0.04452147199845058,0.0034054269999614917,MedicalImages,628
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3838383838383838,0.9483188765623843,-0.3699111453475096,0,0,0.04452147199845058,0.0034054269999614917,MedicalImages,628
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.10101010101010101,0.6985702914046734,0.7791860118102202,0,0,0.04452147199845058,0.003269970999099314,MedicalImages,628
1,1,0.1,hydra,tshap_zero,0.25,0.4,0.06060606060606061,0.7982161226178474,0.9584872918260662,0,0,0.04452147199845058,0.003269970999099314,MedicalImages,628
1,1,0.2,hydra,tshap_zero,0.8181818181818182,0.9,0.020202020202020204,0.9483188765623843,0.8397181751288898,0,0,0.04452147199845058,0.003269970999099314,MedicalImages,628
1,1,0.05,hydra,mrsqm,0.0,0.0,0.40404040404040403,0.6985702914046734,0.03044000861763385,0,0,0.04452147199845058,1.7102000128943473e-05,MedicalImages,628
1,1,0.1,hydra,mrsqm,0.0,0.0,0.41414141414141414,0.7982161226178474,0.00717591647562299,0,0,0.04452147199845058,1.7102000128943473e-05,MedicalImages,628
1,1,0.2,hydra,mrsqm,0.0,0.0,0.40404040404040403,0.9483188765623843,-0.2240575057430697,0,0,0.04452147199845058,1.7102000128943473e-05,MedicalImages,628
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,0.35277393386541905,0.7012320379305292,0,0,0.739203211000131,0.034407664999889676,MedicalImages,628
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35353535353535354,0.42318142301329376,0.7306637776253936,0,0,0.739203211000131,0.034407664999889676,MedicalImages,628
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35353535353535354,0.09305866664021423,0.8745174062305573,0,0,0.739203211000131,0.034407664999889676,MedicalImages,628
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10101010101010101,0.35277393386541905,0.10657831187369982,0,0,0.739203211000131,0.0034054269999614917,MedicalImages,628
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.24242424242424243,0.42318142301329376,0.06788375937010505,0,0,0.739203211000131,0.0034054269999614917,MedicalImages,628
1,1,0.2,shapley_sampling,tshap_centroid,0.21212121212121213,0.35,0.13131313131313133,0.09305866664021423,-0.3699111453475096,0,0,0.739203211000131,0.0034054269999614917,MedicalImages,628
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35353535353535354,0.35277393386541905,0.7791860118102202,0,0,0.739203211000131,0.003269970999099314,MedicalImages,628
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2222222222222222,0.42318142301329376,0.9584872918260662,0,0,0.739203211000131,0.003269970999099314,MedicalImages,628
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2727272727272727,0.09305866664021423,0.8397181751288898,0,0,0.739203211000131,0.003269970999099314,MedicalImages,628
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15151515151515152,0.35277393386541905,0.03044000861763385,0,0,0.739203211000131,1.7102000128943473e-05,MedicalImages,628
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25252525252525254,0.42318142301329376,0.00717591647562299,0,0,0.739203211000131,1.7102000128943473e-05,MedicalImages,628
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15151515151515152,0.09305866664021423,-0.2240575057430697,0,0,0.739203211000131,1.7102000128943473e-05,MedicalImages,628
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5555555555555556,0.7012320379305292,0.10657831187369982,0,0,0.034407664999889676,0.0034054269999614917,MedicalImages,628
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5959595959595959,0.7306637776253936,0.06788375937010505,0,0,0.034407664999889676,0.0034054269999614917,MedicalImages,628
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.48484848484848486,0.8745174062305573,-0.3699111453475096,0,0,0.034407664999889676,0.0034054269999614917,MedicalImages,628
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10101010101010101,0.7012320379305292,0.7791860118102202,0,0,0.034407664999889676,0.003269970999099314,MedicalImages,628
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13131313131313133,0.7306637776253936,0.9584872918260662,0,0,0.034407664999889676,0.003269970999099314,MedicalImages,628
1,1,0.2,feature_ablation,tshap_zero,0.42857142857142855,0.6,0.08080808080808081,0.8745174062305573,0.8397181751288898,0,0,0.034407664999889676,0.003269970999099314,MedicalImages,628
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6060606060606061,0.7012320379305292,0.03044000861763385,0,0,0.034407664999889676,1.7102000128943473e-05,MedicalImages,628
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6060606060606061,0.7306637776253936,0.00717591647562299,0,0,0.034407664999889676,1.7102000128943473e-05,MedicalImages,628
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5050505050505051,0.8745174062305573,-0.2240575057430697,0,0,0.034407664999889676,1.7102000128943473e-05,MedicalImages,628
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.45454545454545453,0.10657831187369982,0.7791860118102202,0,0,0.0034054269999614917,0.003269970999099314,MedicalImages,628
