method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,2,2,0.05801204299859819,TwoPatterns,801
shapley_sampling,2,2,0.6960853970012977,TwoPatterns,801
feature_ablation,2,2,0.0325051510008052,TwoPatterns,801
tshap_centroid,2,2,0.003808517001743894,TwoPatterns,801
tshap_zero,2,2,0.004350349001470022,TwoPatterns,801
mrsqm,2,2,2.168100036215037e-05,TwoPatterns,801
hydra,0,0,0.05831159800072783,TwoPatterns,3894
shapley_sampling,0,0,0.6984637690002273,TwoPatterns,3894
feature_ablation,0,0,0.03235046999907354,TwoPatterns,3894
tshap_centroid,0,0,0.0035033519998250995,TwoPatterns,3894
tshap_zero,0,0,0.0032926049971138127,TwoPatterns,3894
mrsqm,0,0,1.6080997738754377e-05,TwoPatterns,3894
hydra,3,3,0.05804780000107712,TwoPatterns,3358
shapley_sampling,3,3,0.7000785730015195,TwoPatterns,3358
feature_ablation,3,3,0.030107593000138877,TwoPatterns,3358
tshap_centroid,3,3,0.0034788359989761375,TwoPatterns,3358
tshap_zero,3,3,0.003660890000901418,TwoPatterns,3358
mrsqm,3,3,1.8924998585134745e-05,TwoPatterns,3358
hydra,1,1,0.05720912000106182,TwoPatterns,3041
shapley_sampling,1,1,0.6776995760010323,TwoPatterns,3041
feature_ablation,1,1,0.029653516998223495,TwoPatterns,3041
tshap_centroid,1,1,0.003312102002382744,TwoPatterns,3041
tshap_zero,1,1,0.0035194129995943513,TwoPatterns,3041
mrsqm,1,1,2.1880998247070238e-05,TwoPatterns,3041
hydra,3,3,0.05946351899910951,TwoPatterns,512
shapley_sampling,3,3,0.6728011539998988,TwoPatterns,512
feature_ablation,3,3,0.02997633600170957,TwoPatterns,512
tshap_centroid,3,3,0.0033228820029762574,TwoPatterns,512
tshap_zero,3,3,0.003159524996590335,TwoPatterns,512
mrsqm,3,3,1.7022000974975526e-05,TwoPatterns,512
hydra,2,2,0.056799257999955444,TwoPatterns,354
shapley_sampling,2,2,0.6705448219981918,TwoPatterns,354
feature_ablation,2,2,0.028954369001439773,TwoPatterns,354
tshap_centroid,2,2,0.003357788002176676,TwoPatterns,354
tshap_zero,2,2,0.00356647200169391,TwoPatterns,354
mrsqm,2,2,1.7852999008027837e-05,TwoPatterns,354
hydra,2,2,0.05619698200098355,TwoPatterns,2609
shapley_sampling,2,2,0.672180383997329,TwoPatterns,2609
feature_ablation,2,2,0.030051988000195706,TwoPatterns,2609
tshap_centroid,2,2,0.003617066999140661,TwoPatterns,2609
tshap_zero,2,2,0.0035604600016085897,TwoPatterns,2609
mrsqm,2,2,1.8234997696708888e-05,TwoPatterns,2609
hydra,0,0,0.05595872399862856,TwoPatterns,2050
shapley_sampling,0,0,0.6762642409994442,TwoPatterns,2050
feature_ablation,0,0,0.02942923499722383,TwoPatterns,2050
tshap_centroid,0,0,0.0033414469980925787,TwoPatterns,2050
tshap_zero,0,0,0.0031764669984113425,TwoPatterns,2050
mrsqm,0,0,1.647099998081103e-05,TwoPatterns,2050
hydra,1,1,0.05705708399909781,TwoPatterns,1724
shapley_sampling,1,1,0.6813545240001986,TwoPatterns,1724
feature_ablation,1,1,0.02976870400016196,TwoPatterns,1724
tshap_centroid,1,1,0.003343610998854274,TwoPatterns,1724
tshap_zero,1,1,0.003384408999409061,TwoPatterns,1724
mrsqm,1,1,2.0108000171603635e-05,TwoPatterns,1724
hydra,0,0,0.056665284999326104,TwoPatterns,342
shapley_sampling,0,0,0.6773564899995108,TwoPatterns,342
feature_ablation,0,0,0.029308365999895614,TwoPatterns,342
tshap_centroid,0,0,0.0033421789994463325,TwoPatterns,342
tshap_zero,0,0,0.003298266001365846,TwoPatterns,342
mrsqm,0,0,1.6721998690627515e-05,TwoPatterns,342
hydra,0,0,0.05634785700021894,TwoPatterns,1801
shapley_sampling,0,0,0.6772067970014177,TwoPatterns,1801
feature_ablation,0,0,0.02943409299768973,TwoPatterns,1801
tshap_centroid,0,0,0.003364390999195166,TwoPatterns,1801
tshap_zero,0,0,0.003229096000723075,TwoPatterns,1801
mrsqm,0,0,1.666100069996901e-05,TwoPatterns,1801
hydra,2,2,0.056198104000941385,TwoPatterns,3421
shapley_sampling,2,2,0.6782106690006913,TwoPatterns,3421
feature_ablation,2,2,0.029669808001926867,TwoPatterns,3421
tshap_centroid,2,2,0.0036467530007939786,TwoPatterns,3421
tshap_zero,2,2,0.0032285050001519267,TwoPatterns,3421
mrsqm,2,2,1.6981997760012746e-05,TwoPatterns,3421
hydra,0,0,0.056328781000047456,TwoPatterns,375
shapley_sampling,0,0,0.6747614790001535,TwoPatterns,375
feature_ablation,0,0,0.029220620999694802,TwoPatterns,375
tshap_centroid,0,0,0.0033380709974153433,TwoPatterns,375
tshap_zero,0,0,0.0032002519983507227,TwoPatterns,375
mrsqm,0,0,1.7163001757580787e-05,TwoPatterns,375
hydra,3,3,0.056246566000481835,TwoPatterns,2939
shapley_sampling,3,3,0.6749186550005106,TwoPatterns,2939
feature_ablation,3,3,0.029504156002076343,TwoPatterns,2939
tshap_centroid,3,3,0.0033512659974803682,TwoPatterns,2939
tshap_zero,3,3,0.0032372009991377126,TwoPatterns,2939
mrsqm,3,3,1.703200177871622e-05,TwoPatterns,2939
hydra,1,1,0.05639077700107009,TwoPatterns,3141
shapley_sampling,1,1,0.6762208200016175,TwoPatterns,3141
feature_ablation,1,1,0.02960397399874637,TwoPatterns,3141
tshap_centroid,1,1,0.0033796199968492147,TwoPatterns,3141
tshap_zero,1,1,0.0032848009977897163,TwoPatterns,3141
mrsqm,1,1,2.462599877617322e-05,TwoPatterns,3141
hydra,2,2,0.05622051699901931,TwoPatterns,1747
shapley_sampling,2,2,0.6798094320001837,TwoPatterns,1747
feature_ablation,2,2,0.029636575000040466,TwoPatterns,1747
tshap_centroid,2,2,0.0033623369999986608,TwoPatterns,1747
tshap_zero,2,2,0.003215640997950686,TwoPatterns,1747
mrsqm,2,2,1.711299773887731e-05,TwoPatterns,1747
hydra,0,0,0.05620635999730439,TwoPatterns,2782
shapley_sampling,0,0,0.6756586090014025,TwoPatterns,2782
feature_ablation,0,0,0.029641524000908248,TwoPatterns,2782
tshap_centroid,0,0,0.0033920530004252214,TwoPatterns,2782
tshap_zero,0,0,0.0031917849992169067,TwoPatterns,2782
mrsqm,0,0,1.6390997188864276e-05,TwoPatterns,2782
hydra,1,1,0.05681267299951287,TwoPatterns,2100
shapley_sampling,1,1,0.6820680899982108,TwoPatterns,2100
feature_ablation,1,1,0.029400931001873687,TwoPatterns,2100
tshap_centroid,1,1,0.003322893000586191,TwoPatterns,2100
tshap_zero,1,1,0.0031868059995758813,TwoPatterns,2100
mrsqm,1,1,1.6341000446118414e-05,TwoPatterns,2100
hydra,2,2,0.09527075299774879,UMD,96
shapley_sampling,2,2,0.8542572580008709,UMD,96
feature_ablation,2,2,0.037187336001807125,UMD,96
tshap_centroid,2,2,0.005576489998929901,UMD,96
tshap_zero,2,2,0.005428019998362288,UMD,96
mrsqm,2,2,1.6440997569588944e-05,UMD,96
hydra,2,2,0.07983524200244574,UMD,99
shapley_sampling,2,2,0.8497546110011172,UMD,99
feature_ablation,2,2,0.03668073099834146,UMD,99
tshap_centroid,2,2,0.005561371002841042,UMD,99
tshap_zero,2,2,0.0055680539990135,UMD,99
mrsqm,2,2,1.7763999494491145e-05,UMD,99
hydra,0,0,0.07939965099649271,UMD,26
shapley_sampling,0,0,0.8479410439977073,UMD,26
feature_ablation,0,0,0.03714224099894636,UMD,26
tshap_centroid,0,0,0.005702276997908484,UMD,26
tshap_zero,0,0,0.005541334001463838,UMD,26
mrsqm,0,0,1.758299913490191e-05,UMD,26
hydra,2,2,0.07909049899899401,UMD,132
shapley_sampling,2,2,0.8482358889996249,UMD,132
feature_ablation,2,2,0.03680321100182482,UMD,132
tshap_centroid,2,2,0.005641473002469866,UMD,132
tshap_zero,2,2,0.00559306100331014,UMD,132
mrsqm,2,2,2.6630998036125675e-05,UMD,132
hydra,2,2,0.08265908500106889,UMD,120
shapley_sampling,2,2,0.8465804099978413,UMD,120
feature_ablation,2,2,0.03633918799823732,UMD,120
tshap_centroid,2,2,0.005793217998871114,UMD,120
tshap_zero,2,2,0.005732913999963785,UMD,120
mrsqm,2,2,1.702199733699672e-05,UMD,120
hydra,2,2,0.0795840489990951,UMD,105
shapley_sampling,2,2,0.8495128370013845,UMD,105
feature_ablation,2,2,0.03733298999941326,UMD,105
tshap_centroid,2,2,0.005695673997252015,UMD,105
tshap_zero,2,2,0.005469648000143934,UMD,105
mrsqm,2,2,1.609100218047388e-05,UMD,105
hydra,0,0,0.0805675430019619,UMD,17
shapley_sampling,0,0,0.8477100890013389,UMD,17
feature_ablation,0,0,0.03631513200161862,UMD,17
tshap_centroid,0,0,0.005553827002586331,UMD,17
tshap_zero,0,0,0.005450571999972453,UMD,17
mrsqm,0,0,1.7733000277075917e-05,UMD,17
hydra,0,0,0.07921820900082821,UMD,10
shapley_sampling,0,0,0.8447430369997164,UMD,10
feature_ablation,0,0,0.03625597999780439,UMD,10
tshap_centroid,0,0,0.005659055997966789,UMD,10
tshap_zero,0,0,0.005943361000390723,UMD,10
mrsqm,0,0,1.848499960033223e-05,UMD,10
hydra,1,1,0.07902976499826764,UMD,82
shapley_sampling,1,1,0.8451742500001274,UMD,82
feature_ablation,1,1,0.03631780700015952,UMD,82
tshap_centroid,1,1,0.005715292001696071,UMD,82
tshap_zero,1,1,0.0057067649977398105,UMD,82
mrsqm,1,1,1.879599949461408e-05,UMD,82
hydra,1,1,0.07937961400239146,UMD,72
shapley_sampling,1,1,0.8474511409986007,UMD,72
feature_ablation,1,1,0.03653482599838753,UMD,72
tshap_centroid,1,1,0.005573302998527652,UMD,72
tshap_zero,1,1,0.005394347001129063,UMD,72
mrsqm,1,1,1.8193997675552964e-05,UMD,72
hydra,1,1,0.07999209799891105,UMD,55
shapley_sampling,1,1,0.8514970260002883,UMD,55
feature_ablation,1,1,0.036666544001491275,UMD,55
tshap_centroid,1,1,0.005571039000642486,UMD,55
tshap_zero,1,1,0.005444370999612147,UMD,55
mrsqm,1,1,1.7813999875215814e-05,UMD,55
hydra,0,0,0.0802335039988975,UMD,11
shapley_sampling,0,0,0.8429282370016153,UMD,11
feature_ablation,0,0,0.038111606998427305,UMD,11
tshap_centroid,0,0,0.006599857999390224,UMD,11
tshap_zero,0,0,0.005795302000478841,UMD,11
mrsqm,0,0,1.8113998521585017e-05,UMD,11
hydra,1,1,0.07986872599940398,UMD,64
shapley_sampling,1,1,0.8461808569991263,UMD,64
feature_ablation,1,1,0.03635657999984687,UMD,64
tshap_centroid,1,1,0.00558702000125777,UMD,64
tshap_zero,1,1,0.00538298500032397,UMD,64
mrsqm,1,1,1.8233997252536938e-05,UMD,64
hydra,2,2,0.08065487800195115,UMD,111
shapley_sampling,2,2,0.8474654279998504,UMD,111
feature_ablation,2,2,0.03651604100014083,UMD,111
tshap_centroid,2,2,0.005569886998273432,UMD,111
tshap_zero,2,2,0.005535071999474894,UMD,111
mrsqm,2,2,1.7783000657800585e-05,UMD,111
hydra,0,0,0.07942162299877964,UMD,12
shapley_sampling,0,0,0.8509757840001839,UMD,12
feature_ablation,0,0,0.036770399998204084,UMD,12
tshap_centroid,0,0,0.005600103999313433,UMD,12
tshap_zero,0,0,0.005429732998891268,UMD,12
mrsqm,0,0,1.715200050966814e-05,UMD,12
hydra,2,2,0.07935520699902554,UMD,101
shapley_sampling,2,2,0.8501954130006197,UMD,101
feature_ablation,2,2,0.03685711299840477,UMD,101
tshap_centroid,2,2,0.0055437579976569396,UMD,101
tshap_zero,2,2,0.005497211001056712,UMD,101
mrsqm,2,2,1.6742000298108906e-05,UMD,101
hydra,2,2,0.07965480300117633,UMD,110
shapley_sampling,2,2,0.8491429790010443,UMD,110
feature_ablation,2,2,0.03644569699827116,UMD,110
tshap_centroid,2,2,0.0058113830018555745,UMD,110
tshap_zero,2,2,0.005498121998243732,UMD,110
mrsqm,2,2,1.765300112310797e-05,UMD,110
hydra,1,1,0.07928760000140755,UMD,56
shapley_sampling,1,1,0.8525646480011346,UMD,56
feature_ablation,1,1,0.037556160998065025,UMD,56
tshap_centroid,1,1,0.005739467000239529,UMD,56
tshap_zero,1,1,0.005867188003321644,UMD,56
mrsqm,1,1,1.8124999769497663e-05,UMD,56
hydra,1,1,0.07974635499704164,UMD,91
shapley_sampling,1,1,0.8490205090020027,UMD,91
feature_ablation,1,1,0.03668253499927232,UMD,91
tshap_centroid,1,1,0.005850816996826325,UMD,91
tshap_zero,1,1,0.005684624000423355,UMD,91
mrsqm,1,1,1.770399831002578e-05,UMD,91
hydra,1,1,0.08051422200151137,UMD,71
shapley_sampling,1,1,0.8496348069966189,UMD,71
feature_ablation,1,1,0.036693123998702504,UMD,71
tshap_centroid,1,1,0.005636041998513974,UMD,71
tshap_zero,1,1,0.005505076002009446,UMD,71
mrsqm,1,1,1.8004000594373792e-05,UMD,71
hydra,4,4,0.717672610997397,UWaveGestureLibraryAll,2760
shapley_sampling,4,4,1.1568624370011094,UWaveGestureLibraryAll,2760
feature_ablation,4,4,0.04804382600195822,UWaveGestureLibraryAll,2760
tshap_centroid,4,4,0.23070035300042946,UWaveGestureLibraryAll,2760
tshap_zero,4,4,0.2310198049999599,UWaveGestureLibraryAll,2760
mrsqm,4,4,2.697099989745766e-05,UWaveGestureLibraryAll,2760
hydra,3,3,0.7126375129992084,UWaveGestureLibraryAll,2566
shapley_sampling,3,3,1.154700672999752,UWaveGestureLibraryAll,2566
feature_ablation,3,3,0.04782310000155121,UWaveGestureLibraryAll,2566
tshap_centroid,3,3,0.22078492500077118,UWaveGestureLibraryAll,2566
tshap_zero,3,3,0.22632257199802552,UWaveGestureLibraryAll,2566
mrsqm,3,3,3.214099706383422e-05,UWaveGestureLibraryAll,2566
hydra,2,2,0.7071830720014987,UWaveGestureLibraryAll,721
shapley_sampling,2,2,1.1600524690002203,UWaveGestureLibraryAll,721
feature_ablation,2,2,0.048582892999547767,UWaveGestureLibraryAll,721
tshap_centroid,2,2,0.22280131499792333,UWaveGestureLibraryAll,721
tshap_zero,2,2,0.22827258799952688,UWaveGestureLibraryAll,721
mrsqm,2,2,2.8444002964533865e-05,UWaveGestureLibraryAll,721
hydra,4,4,0.7080069450021256,UWaveGestureLibraryAll,3487
shapley_sampling,4,4,1.1713819709984818,UWaveGestureLibraryAll,3487
feature_ablation,4,4,0.048499494998395676,UWaveGestureLibraryAll,3487
tshap_centroid,4,4,0.22604689199943095,UWaveGestureLibraryAll,3487
tshap_zero,4,4,0.22834175800016965,UWaveGestureLibraryAll,3487
mrsqm,4,4,3.387399920029566e-05,UWaveGestureLibraryAll,3487
hydra,2,2,0.7066266430010728,UWaveGestureLibraryAll,3010
shapley_sampling,2,2,1.1703187380007876,UWaveGestureLibraryAll,3010
feature_ablation,2,2,0.04841753100117785,UWaveGestureLibraryAll,3010
tshap_centroid,2,2,0.220241391001764,UWaveGestureLibraryAll,3010
tshap_zero,2,2,0.22524979999798234,UWaveGestureLibraryAll,3010
mrsqm,2,2,3.0037001124583185e-05,UWaveGestureLibraryAll,3010
hydra,5,5,0.7029931860015495,UWaveGestureLibraryAll,2723
shapley_sampling,5,5,1.1495300079986919,UWaveGestureLibraryAll,2723
feature_ablation,5,5,0.04814131999955862,UWaveGestureLibraryAll,2723
tshap_centroid,5,5,0.22076798399939435,UWaveGestureLibraryAll,2723
tshap_zero,5,5,0.22518732200114755,UWaveGestureLibraryAll,2723
mrsqm,5,5,2.957600008812733e-05,UWaveGestureLibraryAll,2723
hydra,7,7,0.701459045001684,UWaveGestureLibraryAll,459
shapley_sampling,7,7,1.1538857270024891,UWaveGestureLibraryAll,459
feature_ablation,7,7,0.0488525809996645,UWaveGestureLibraryAll,459
tshap_centroid,7,7,0.21606786499978625,UWaveGestureLibraryAll,459
tshap_zero,7,7,0.22440040999936173,UWaveGestureLibraryAll,459
mrsqm,7,7,3.2670999644324183e-05,UWaveGestureLibraryAll,459
hydra,5,5,0.704281604001153,UWaveGestureLibraryAll,319
shapley_sampling,5,5,1.146317533999536,UWaveGestureLibraryAll,319
feature_ablation,5,5,0.04763076800009003,UWaveGestureLibraryAll,319
tshap_centroid,5,5,0.21671480500299367,UWaveGestureLibraryAll,319
tshap_zero,5,5,0.22516347800046788,UWaveGestureLibraryAll,319
mrsqm,5,5,2.8573998861247674e-05,UWaveGestureLibraryAll,319
hydra,0,0,0.7011252459997195,UWaveGestureLibraryAll,2332
shapley_sampling,0,0,1.1436317120023887,UWaveGestureLibraryAll,2332
feature_ablation,0,0,0.047771433000889374,UWaveGestureLibraryAll,2332
tshap_centroid,0,0,0.21884644199963077,UWaveGestureLibraryAll,2332
tshap_zero,0,0,0.22600427199722617,UWaveGestureLibraryAll,2332
mrsqm,0,0,2.9105001885909587e-05,UWaveGestureLibraryAll,2332
hydra,7,7,0.7010940170002868,UWaveGestureLibraryAll,1838
shapley_sampling,7,7,1.1466239110013703,UWaveGestureLibraryAll,1838
feature_ablation,7,7,0.04757400100061204,UWaveGestureLibraryAll,1838
tshap_centroid,7,7,0.21910188300171285,UWaveGestureLibraryAll,1838
tshap_zero,7,7,0.22410309900078573,UWaveGestureLibraryAll,1838
mrsqm,7,7,2.9094000637996942e-05,UWaveGestureLibraryAll,1838
hydra,7,7,0.7004648609981814,UWaveGestureLibraryAll,1545
shapley_sampling,7,7,1.1493052939986228,UWaveGestureLibraryAll,1545
feature_ablation,7,7,0.048803598001541104,UWaveGestureLibraryAll,1545
tshap_centroid,7,7,0.21836224900107482,UWaveGestureLibraryAll,1545
tshap_zero,7,7,0.22619328899963875,UWaveGestureLibraryAll,1545
mrsqm,7,7,2.9275000997586176e-05,UWaveGestureLibraryAll,1545
hydra,1,1,0.7093123759987066,UWaveGestureLibraryAll,307
shapley_sampling,1,1,1.159305041001062,UWaveGestureLibraryAll,307
feature_ablation,1,1,0.04836232700108667,UWaveGestureLibraryAll,307
tshap_centroid,1,1,0.2219227099994896,UWaveGestureLibraryAll,307
tshap_zero,1,1,0.228810822001833,UWaveGestureLibraryAll,307
mrsqm,1,1,2.749199848040007e-05,UWaveGestureLibraryAll,307
hydra,4,4,0.7153760729997884,UWaveGestureLibraryAll,1617
shapley_sampling,4,4,1.1809083959997224,UWaveGestureLibraryAll,1617
feature_ablation,4,4,0.049697432998073054,UWaveGestureLibraryAll,1617
tshap_centroid,4,4,0.23029929699987406,UWaveGestureLibraryAll,1617
tshap_zero,4,4,0.23291527699984726,UWaveGestureLibraryAll,1617
mrsqm,4,4,2.9024999093962833e-05,UWaveGestureLibraryAll,1617
hydra,0,0,0.7259677559995907,UWaveGestureLibraryAll,3065
shapley_sampling,0,0,1.1634837860001426,UWaveGestureLibraryAll,3065
feature_ablation,0,0,0.048092017001181375,UWaveGestureLibraryAll,3065
tshap_centroid,0,0,0.22154819400020642,UWaveGestureLibraryAll,3065
tshap_zero,0,0,0.22604567999951541,UWaveGestureLibraryAll,3065
mrsqm,0,0,3.040699812117964e-05,UWaveGestureLibraryAll,3065
hydra,0,0,0.709560662999138,UWaveGestureLibraryAll,337
shapley_sampling,0,0,1.1596502810025413,UWaveGestureLibraryAll,337
feature_ablation,0,0,0.048634881000907626,UWaveGestureLibraryAll,337
tshap_centroid,0,0,0.22017190100086736,UWaveGestureLibraryAll,337
tshap_zero,0,0,0.22647742399931303,UWaveGestureLibraryAll,337
mrsqm,0,0,3.213099989807233e-05,UWaveGestureLibraryAll,337
hydra,1,1,0.7100775269973383,UWaveGestureLibraryAll,2630
shapley_sampling,1,1,1.1627597510014311,UWaveGestureLibraryAll,2630
feature_ablation,1,1,0.048342819998651976,UWaveGestureLibraryAll,2630
tshap_centroid,1,1,0.2223354970010405,UWaveGestureLibraryAll,2630
tshap_zero,1,1,0.2261875570002303,UWaveGestureLibraryAll,2630
mrsqm,1,1,3.286200080765411e-05,UWaveGestureLibraryAll,2630
hydra,7,7,0.7101212699999451,UWaveGestureLibraryAll,2815
shapley_sampling,7,7,1.17030046400032,UWaveGestureLibraryAll,2815
feature_ablation,7,7,0.048742363000201294,UWaveGestureLibraryAll,2815
tshap_centroid,7,7,0.22308946900011506,UWaveGestureLibraryAll,2815
tshap_zero,7,7,0.2274259309997433,UWaveGestureLibraryAll,2815
mrsqm,7,7,2.886400034185499e-05,UWaveGestureLibraryAll,2815
hydra,0,0,0.709672925000632,UWaveGestureLibraryAll,1567
shapley_sampling,0,0,1.16284782799994,UWaveGestureLibraryAll,1567
feature_ablation,0,0,0.04839648100096383,UWaveGestureLibraryAll,1567
tshap_centroid,0,0,0.21923558599883108,UWaveGestureLibraryAll,1567
tshap_zero,0,0,0.2273852739999711,UWaveGestureLibraryAll,1567
mrsqm,0,0,2.865399801521562e-05,UWaveGestureLibraryAll,1567
hydra,2,2,0.7132929180006613,UWaveGestureLibraryAll,2489
shapley_sampling,2,2,1.169785292000597,UWaveGestureLibraryAll,2489
feature_ablation,2,2,0.048657854000339285,UWaveGestureLibraryAll,2489
tshap_centroid,2,2,0.22406116999991355,UWaveGestureLibraryAll,2489
tshap_zero,2,2,0.22774113500054227,UWaveGestureLibraryAll,2489
mrsqm,2,2,2.8774000384146348e-05,UWaveGestureLibraryAll,2489
hydra,1,1,0.7109065600016038,UWaveGestureLibraryAll,1881
shapley_sampling,1,1,1.1695504400013306,UWaveGestureLibraryAll,1881
feature_ablation,1,1,0.048661461001756834,UWaveGestureLibraryAll,1881
tshap_centroid,1,1,0.22673697299978812,UWaveGestureLibraryAll,1881
tshap_zero,1,1,0.22857821299839998,UWaveGestureLibraryAll,1881
mrsqm,1,1,2.8182999812997878e-05,UWaveGestureLibraryAll,1881
hydra,6,6,0.21205293799721403,UWaveGestureLibraryX,2736
shapley_sampling,6,6,0.9871837690006942,UWaveGestureLibraryX,2736
feature_ablation,6,6,0.04210910099936882,UWaveGestureLibraryX,2736
tshap_centroid,6,6,0.031465682997804834,UWaveGestureLibraryX,2736
tshap_zero,6,6,0.02392322699961369,UWaveGestureLibraryX,2736
mrsqm,6,6,2.2762997105019167e-05,UWaveGestureLibraryX,2736
hydra,2,2,0.19744331399851944,UWaveGestureLibraryX,2540
shapley_sampling,2,2,0.984608255999774,UWaveGestureLibraryX,2540
feature_ablation,2,2,0.045815105997462524,UWaveGestureLibraryX,2540
tshap_centroid,2,2,0.025506612000754103,UWaveGestureLibraryX,2540
tshap_zero,2,2,0.02348010199784767,UWaveGestureLibraryX,2540
mrsqm,2,2,2.530799974920228e-05,UWaveGestureLibraryX,2540
hydra,6,6,0.19765172699771938,UWaveGestureLibraryX,727
shapley_sampling,6,6,0.9863843530001759,UWaveGestureLibraryX,727
feature_ablation,6,6,0.042169566000666237,UWaveGestureLibraryX,727
tshap_centroid,6,6,0.020436915998288896,UWaveGestureLibraryX,727
tshap_zero,6,6,0.023496022000472294,UWaveGestureLibraryX,727
mrsqm,6,6,2.3374999727820978e-05,UWaveGestureLibraryX,727
hydra,3,3,0.19761847400150145,UWaveGestureLibraryX,3489
shapley_sampling,3,3,0.9841417470015585,UWaveGestureLibraryX,3489
feature_ablation,3,3,0.04200831200068933,UWaveGestureLibraryX,3489
tshap_centroid,3,3,0.020367085002362728,UWaveGestureLibraryX,3489
tshap_zero,3,3,0.02137978300015675,UWaveGestureLibraryX,3489
mrsqm,3,3,1.9526996766217053e-05,UWaveGestureLibraryX,3489
hydra,3,3,0.1983795479973196,UWaveGestureLibraryX,3000
shapley_sampling,3,3,0.9989494840010593,UWaveGestureLibraryX,3000
feature_ablation,3,3,0.04251776199816959,UWaveGestureLibraryX,3000
tshap_centroid,3,3,0.02053076399897691,UWaveGestureLibraryX,3000
tshap_zero,3,3,0.021332374002668075,UWaveGestureLibraryX,3000
mrsqm,3,3,2.0647999917855486e-05,UWaveGestureLibraryX,3000
hydra,7,7,0.20007221900232253,UWaveGestureLibraryX,2700
shapley_sampling,7,7,0.9962159919996338,UWaveGestureLibraryX,2700
feature_ablation,7,7,0.04276360500080045,UWaveGestureLibraryX,2700
tshap_centroid,7,7,0.0209006600016437,UWaveGestureLibraryX,2700
tshap_zero,7,7,0.0235891169977549,UWaveGestureLibraryX,2700
mrsqm,7,7,2.4585999199189246e-05,UWaveGestureLibraryX,2700
hydra,4,4,0.2008601939996879,UWaveGestureLibraryX,460
shapley_sampling,4,4,0.9965941049995308,UWaveGestureLibraryX,460
feature_ablation,4,4,0.042675688997405814,UWaveGestureLibraryX,460
tshap_centroid,4,4,0.021163526002055733,UWaveGestureLibraryX,460
tshap_zero,4,4,0.023434625996742398,UWaveGestureLibraryX,460
mrsqm,4,4,2.286300150444731e-05,UWaveGestureLibraryX,460
hydra,5,5,0.19946523500038893,UWaveGestureLibraryX,317
shapley_sampling,5,5,0.9947674129980442,UWaveGestureLibraryX,317
feature_ablation,5,5,0.044174574002681766,UWaveGestureLibraryX,317
tshap_centroid,5,5,0.026181001998338616,UWaveGestureLibraryX,317
tshap_zero,5,5,0.023182160999567714,UWaveGestureLibraryX,317
mrsqm,5,5,2.2542000806424767e-05,UWaveGestureLibraryX,317
hydra,1,1,0.1993428239984496,UWaveGestureLibraryX,2316
shapley_sampling,1,1,1.00089959899924,UWaveGestureLibraryX,2316
feature_ablation,1,1,0.04344083099931595,UWaveGestureLibraryX,2316
tshap_centroid,1,1,0.020807035001780605,UWaveGestureLibraryX,2316
tshap_zero,1,1,0.023402496000926476,UWaveGestureLibraryX,2316
mrsqm,1,1,2.4697001208551228e-05,UWaveGestureLibraryX,2316
hydra,7,7,0.20063653300167061,UWaveGestureLibraryX,1828
shapley_sampling,7,7,1.0031865000019025,UWaveGestureLibraryX,1828
feature_ablation,7,7,0.042320399999880465,UWaveGestureLibraryX,1828
tshap_centroid,7,7,0.02247555899884901,UWaveGestureLibraryX,1828
tshap_zero,7,7,0.02341066100052558,UWaveGestureLibraryX,1828
mrsqm,7,7,2.1580999600701034e-05,UWaveGestureLibraryX,1828
hydra,6,6,0.20106542999928934,UWaveGestureLibraryX,1532
shapley_sampling,6,6,1.0012430870010576,UWaveGestureLibraryX,1532
feature_ablation,6,6,0.04268520800178521,UWaveGestureLibraryX,1532
tshap_centroid,6,6,0.0209341339977982,UWaveGestureLibraryX,1532
tshap_zero,6,6,0.023374573000182863,UWaveGestureLibraryX,1532
mrsqm,6,6,2.2762997105019167e-05,UWaveGestureLibraryX,1532
hydra,0,0,0.2062846669978171,UWaveGestureLibraryX,305
shapley_sampling,0,0,1.0144056729986914,UWaveGestureLibraryX,305
feature_ablation,0,0,0.04344316499918932,UWaveGestureLibraryX,305
tshap_centroid,0,0,0.021341562001907732,UWaveGestureLibraryX,305
tshap_zero,0,0,0.023401955000736052,UWaveGestureLibraryX,305
mrsqm,0,0,2.3845001123845577e-05,UWaveGestureLibraryX,305
hydra,0,0,0.20255359499788028,UWaveGestureLibraryX,1600
shapley_sampling,0,0,1.005791228999442,UWaveGestureLibraryX,1600
feature_ablation,0,0,0.04362332500022603,UWaveGestureLibraryX,1600
tshap_centroid,0,0,0.021157935003429884,UWaveGestureLibraryX,1600
tshap_zero,0,0,0.02362112800256,UWaveGestureLibraryX,1600
mrsqm,0,0,2.284299989696592e-05,UWaveGestureLibraryX,1600
hydra,0,0,0.20604005700079142,UWaveGestureLibraryX,3058
shapley_sampling,0,0,1.0113016739996965,UWaveGestureLibraryX,3058
feature_ablation,0,0,0.04401814900120371,UWaveGestureLibraryX,3058
tshap_centroid,0,0,0.021440937998704612,UWaveGestureLibraryX,3058
tshap_zero,0,0,0.024054175002675038,UWaveGestureLibraryX,3058
mrsqm,0,0,2.2882999473949894e-05,UWaveGestureLibraryX,3058
hydra,7,7,0.20332261500152526,UWaveGestureLibraryX,342
shapley_sampling,7,7,0.9994064460006484,UWaveGestureLibraryX,342
