true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.8767051716647096,0.5926094629105819,0.5562846886235394,UWaveGestureLibraryX,3058
0,0,feature_ablation,0.9147293659285024,0.5339101642243642,0.617526261828619,UWaveGestureLibraryX,3058
0,0,tshap_centroid,0.904171757378966,0.596792019348191,0.5577098341822221,UWaveGestureLibraryX,3058
0,0,tshap_zero,0.5103221007399122,0.8793029358300382,0.1952218974178136,UWaveGestureLibraryX,3058
0,0,mrsqm,0.8457465894036171,0.5914843212186104,0.5509226432319044,UWaveGestureLibraryX,3058
7,7,hydra,0.46182880607696286,0.38683420487281167,0.5268447427989323,UWaveGestureLibraryX,342
7,7,shapley_sampling,0.3691808030680667,0.4151225402910672,0.4526464235910608,UWaveGestureLibraryX,342
7,7,feature_ablation,0.3764627355658624,0.41613326779966586,0.4577680360497955,UWaveGestureLibraryX,342
7,7,tshap_centroid,0.527459791410147,0.33959738269279144,0.5864918768625832,UWaveGestureLibraryX,342
7,7,tshap_zero,0.5291475026795447,0.31550632193355543,0.5968784284761381,UWaveGestureLibraryX,342
7,7,mrsqm,0.4225446738429719,0.37795164130876724,0.503245211582696,UWaveGestureLibraryX,342
2,2,hydra,0.957219945945928,0.6882813063049146,0.47028806879670476,UWaveGestureLibraryX,2600
2,2,shapley_sampling,0.8531720066949197,0.8772929057674925,0.21455579430394311,UWaveGestureLibraryX,2600
2,2,feature_ablation,0.8429525151440748,0.759631982778053,0.3740699425956705,UWaveGestureLibraryX,2600
2,2,tshap_centroid,0.8596638012030952,0.3357149619676072,0.7494500946157105,UWaveGestureLibraryX,2600
2,2,tshap_zero,0.8231329151582962,0.2136494968479823,0.8043214047837022,UWaveGestureLibraryX,2600
2,2,mrsqm,0.8824304380011931,0.7007339008175989,0.4469531841226098,UWaveGestureLibraryX,2600
7,7,hydra,0.6186140714427513,0.5529650335785661,0.5190116273355685,UWaveGestureLibraryX,2795
7,7,shapley_sampling,0.5475876323157716,0.5106200805688783,0.5168500999529445,UWaveGestureLibraryX,2795
7,7,feature_ablation,0.5155816594464427,0.45720111007250663,0.5288403166139966,UWaveGestureLibraryX,2795
7,7,tshap_centroid,0.7196903714146936,0.3328104954480418,0.6924462178100422,UWaveGestureLibraryX,2795
7,7,tshap_zero,0.7828697450531288,0.31453390866383535,0.7309372295734574,UWaveGestureLibraryX,2795
7,7,mrsqm,0.571770731940195,0.5484607356866815,0.5045918374713166,UWaveGestureLibraryX,2795
4,4,hydra,0.9250000012726513,0.6499876533926117,0.5078561342493588,UWaveGestureLibraryX,1551
4,4,shapley_sampling,0.8858002429025613,0.8409086590706283,0.26973735958734385,UWaveGestureLibraryX,1551
4,4,feature_ablation,0.7748618532570006,0.8090573104443207,0.3063854014687232,UWaveGestureLibraryX,1551
4,4,tshap_centroid,0.7544018942843784,0.33663733290749587,0.7059593197422159,UWaveGestureLibraryX,1551
4,4,tshap_zero,0.8069208086624984,0.3882847886145252,0.6958877768035616,UWaveGestureLibraryX,1551
4,4,mrsqm,0.445940153256703,0.761418436678389,0.31085383074092987,UWaveGestureLibraryX,1551
7,7,hydra,0.4185532111744128,0.32143643305616476,0.5177479108786257,UWaveGestureLibraryX,2462
7,7,shapley_sampling,0.3323197551706175,0.31153605681829044,0.44826375932773943,UWaveGestureLibraryX,2462
7,7,feature_ablation,0.35767195091581966,0.32560812769280245,0.4674343799719927,UWaveGestureLibraryX,2462
7,7,tshap_centroid,0.4993895182974534,0.23039100672429877,0.6057291020032605,UWaveGestureLibraryX,2462
7,7,tshap_zero,0.5119581666523814,0.22439634379494322,0.616788442823518,UWaveGestureLibraryX,2462
7,7,mrsqm,0.3740284802587123,0.3729739261989874,0.4685571001405937,UWaveGestureLibraryX,2462
3,3,hydra,0.9250000012976232,0.9250000001650562,0.13874999973214577,UWaveGestureLibraryX,1872
3,3,shapley_sampling,0.8751136160449982,0.8802465168850533,0.21067719242337973,UWaveGestureLibraryX,1872
3,3,feature_ablation,0.9249999997469676,0.7965201471740003,0.33357948461980624,UWaveGestureLibraryX,1872
3,3,tshap_centroid,0.9249999999853631,0.5535463125480403,0.6022363929156028,UWaveGestureLibraryX,1872
3,3,tshap_zero,0.925000000336557,0.35911950601980014,0.7571643676499609,UWaveGestureLibraryX,1872
3,3,mrsqm,0.7537231126193893,0.8891921687480868,0.19321095228773888,UWaveGestureLibraryX,1872
6,6,hydra,0.7112660094478035,0.5500983172669031,0.5511689253434177,UWaveGestureLibraryY,2742
6,6,shapley_sampling,0.5333927895077191,0.4735916406438706,0.5298775596123069,UWaveGestureLibraryY,2742
6,6,feature_ablation,0.5384529059517136,0.4901122050438581,0.5237811804229051,UWaveGestureLibraryY,2742
6,6,tshap_centroid,0.7677029196811449,0.24957970866441453,0.7589632310021449,UWaveGestureLibraryY,2742
6,6,tshap_zero,0.7402836822270495,0.3513605961046167,0.6914380949542448,UWaveGestureLibraryY,2742
6,6,mrsqm,0.600427129050261,0.4421174879541792,0.5783734904218659,UWaveGestureLibraryY,2742
3,3,hydra,0.562848496178463,0.17253576736225945,0.6699744443513436,UWaveGestureLibraryY,2561
3,3,shapley_sampling,0.5565485712262971,0.06851875420907591,0.6967797963997793,UWaveGestureLibraryY,2561
3,3,feature_ablation,0.49713001458860917,0.2630433247603448,0.593739946687288,UWaveGestureLibraryY,2561
3,3,tshap_centroid,0.6835337955974052,0.1838944150811399,0.7439598550363337,UWaveGestureLibraryY,2561
3,3,tshap_zero,0.047274782215581124,0.8258361155122048,0.07436424569887104,UWaveGestureLibraryY,2561
3,3,mrsqm,0.5758445317899973,0.19634324385122964,0.6709400745190145,UWaveGestureLibraryY,2561
2,2,hydra,0.9749999999564708,0.9589804767087146,0.07872690296220858,UWaveGestureLibraryY,704
2,2,shapley_sampling,0.6413646801641331,0.7452191175943619,0.3646895459426108,UWaveGestureLibraryY,704
2,2,feature_ablation,0.8764588220459425,0.8248142477446662,0.29200568673681004,UWaveGestureLibraryY,704
2,2,tshap_centroid,0.9522400887151817,0.4000678111651625,0.7361031877478165,UWaveGestureLibraryY,704
2,2,tshap_zero,0.3851441636450356,0.9216915281184151,0.13015375724374928,UWaveGestureLibraryY,704
2,2,mrsqm,0.6308155825453202,0.8111417872639888,0.2906880863371875,UWaveGestureLibraryY,704
7,7,hydra,0.4326081368235323,0.22141650183948502,0.5561821049155524,UWaveGestureLibraryY,3477
7,7,shapley_sampling,0.44545625380945897,0.17849511788906036,0.5776727902635715,UWaveGestureLibraryY,3477
7,7,feature_ablation,0.3559607602310753,0.19450628529012925,0.4937329206365267,UWaveGestureLibraryY,3477
7,7,tshap_centroid,0.5076109821200863,0.18435236646751257,0.6257759313619397,UWaveGestureLibraryY,3477
7,7,tshap_zero,0.3299203198133948,0.28307856052787206,0.45188673167405013,UWaveGestureLibraryY,3477
7,7,mrsqm,0.2642944874483432,0.3824836351501735,0.37016140301199996,UWaveGestureLibraryY,3477
7,7,hydra,0.6269595459198334,0.3408362523529044,0.6426584542536046,UWaveGestureLibraryY,2999
7,7,shapley_sampling,0.5882714257936167,0.2554977811700533,0.6572299558058963,UWaveGestureLibraryY,2999
7,7,feature_ablation,0.476776224110782,0.3740491953609978,0.5412735034766376,UWaveGestureLibraryY,2999
7,7,tshap_centroid,0.6566539182693953,0.19544713799040173,0.7231184476061439,UWaveGestureLibraryY,2999
7,7,tshap_zero,0.5394553116157816,0.33639643198351316,0.5951237726338071,UWaveGestureLibraryY,2999
7,7,mrsqm,0.38805950449948495,0.5591353221585934,0.41278016030688003,UWaveGestureLibraryY,2999
0,0,hydra,-0.1463934056042482,0.03992941057133463,-0.3454637932609624,UWaveGestureLibraryY,2711
0,0,shapley_sampling,-0.013884316983825851,0.4564084402005994,-0.028496486043385814,UWaveGestureLibraryY,2711
0,0,feature_ablation,0.6544587231921373,-0.412289294060023,0.8944341936733327,UWaveGestureLibraryY,2711
0,0,tshap_centroid,-0.3649297204136517,0.46822094602027736,-2.3261942657242844,UWaveGestureLibraryY,2711
0,0,tshap_zero,0.40243998209282605,-0.4345249223523376,0.6285478646502045,UWaveGestureLibraryY,2711
0,0,mrsqm,0.012728049751059255,-0.023935935359875066,0.025143552229728982,UWaveGestureLibraryY,2711
7,7,hydra,0.4559216144310375,0.22766467011138633,0.5733724887344176,UWaveGestureLibraryY,449
7,7,shapley_sampling,0.257710641763207,0.34462284592614256,0.36994836146831356,UWaveGestureLibraryY,449
7,7,feature_ablation,0.2705811057585764,0.3524831777075572,0.3816713063389737,UWaveGestureLibraryY,449
7,7,tshap_centroid,0.4219509664124714,0.17252687427011254,0.5589024371754985,UWaveGestureLibraryY,449
7,7,tshap_zero,0.2807998706658092,0.2812357074536045,0.40383384641888564,UWaveGestureLibraryY,449
7,7,mrsqm,0.35905791506739704,0.30354960001374937,0.4738305231715922,UWaveGestureLibraryY,449
7,7,hydra,0.5380265189352332,0.3939622633890159,0.5700105954564951,UWaveGestureLibraryY,308
7,7,shapley_sampling,0.577094789818859,0.3230372599759104,0.62305222985795,UWaveGestureLibraryY,308
7,7,feature_ablation,0.5966636215872305,0.3837851081945484,0.6062816761295633,UWaveGestureLibraryY,308
7,7,tshap_centroid,0.5726894361588085,0.29000688877910774,0.6339924954500333,UWaveGestureLibraryY,308
7,7,tshap_zero,0.4721818671059154,0.2775230874252888,0.5711095139846425,UWaveGestureLibraryY,308
7,7,mrsqm,0.4631822548182163,0.5622794594749259,0.4500915925416708,UWaveGestureLibraryY,308
6,7,hydra,0.3053063297647688,0.24078211853220477,0.43548849793530225,UWaveGestureLibraryY,2330
6,7,shapley_sampling,0.26976922063959713,0.15668936013038093,0.4087743604859221,UWaveGestureLibraryY,2330
6,7,feature_ablation,0.31669363765442593,0.21364157003139456,0.4515375456820023,UWaveGestureLibraryY,2330
6,7,tshap_centroid,0.38438931824719186,0.1921091792009797,0.5209255638083948,UWaveGestureLibraryY,2330
6,7,tshap_zero,0.1446977663912331,0.29046706884491763,0.2403749493294192,UWaveGestureLibraryY,2330
6,7,mrsqm,0.2027352519418162,0.3092091839603838,0.31347188436318707,UWaveGestureLibraryY,2330
1,1,hydra,0.12366126352395529,-0.2503835303465747,0.22506399782883765,UWaveGestureLibraryY,1844
1,1,shapley_sampling,0.3800243498817956,0.4052237093889919,0.4637450239061941,UWaveGestureLibraryY,1844
1,1,feature_ablation,0.6674159922922536,0.1304124387554113,0.7552053392948076,UWaveGestureLibraryY,1844
1,1,tshap_centroid,0.8298741144532967,0.17233924969029385,0.828765954590314,UWaveGestureLibraryY,1844
1,1,tshap_zero,0.4234076199243926,0.6354940639721551,0.39175513520728994,UWaveGestureLibraryY,1844
1,1,mrsqm,0.3263562293964898,0.6055163889813955,0.35720052259211255,UWaveGestureLibraryY,1844
2,2,hydra,0.973700705929278,0.9258485140407497,0.13780828018138608,UWaveGestureLibraryY,1548
2,2,shapley_sampling,0.8632365324777954,0.8931924876417096,0.1900947634317564,UWaveGestureLibraryY,1548
2,2,feature_ablation,0.8468353327601007,0.899501730685331,0.17967373932585337,UWaveGestureLibraryY,1548
2,2,tshap_centroid,0.9545515431462629,0.7308775681081227,0.4198687524586107,UWaveGestureLibraryY,1548
2,2,tshap_zero,0.6752970900161936,0.9457095551868692,0.10050111233484421,UWaveGestureLibraryY,1548
2,2,mrsqm,0.9031147360162809,0.8929924893100019,0.19134329549452603,UWaveGestureLibraryY,1548
7,7,hydra,0.4085844493652101,0.19263072864383224,0.5425840203453576,UWaveGestureLibraryY,299
7,7,shapley_sampling,0.3974281979180186,0.1743663053770323,0.5365715560194443,UWaveGestureLibraryY,299
7,7,feature_ablation,0.43511583570482765,0.18556460082442472,0.5672016151843395,UWaveGestureLibraryY,299
7,7,tshap_centroid,0.3725399735327407,0.24635079855537895,0.4986097536673519,UWaveGestureLibraryY,299
7,7,tshap_zero,0.34600597591209875,0.2620246672043606,0.4711222844375753,UWaveGestureLibraryY,299
7,7,mrsqm,0.2509502571928826,0.38833015818034494,0.3558894681389548,UWaveGestureLibraryY,299
6,6,hydra,0.8764378548279415,0.7990756722763434,0.326905268487896,UWaveGestureLibraryY,1618
6,6,shapley_sampling,0.7684446745007479,0.7429390050630006,0.3852482896355012,UWaveGestureLibraryY,1618
6,6,feature_ablation,0.7958949495241913,0.7004778387577516,0.43524639712169716,UWaveGestureLibraryY,1618
6,6,tshap_centroid,0.8814134603621927,0.5357421499553654,0.608176922467704,UWaveGestureLibraryY,1618
6,6,tshap_zero,0.8748000223147817,0.5654179189384647,0.5806897974700264,UWaveGestureLibraryY,1618
6,6,mrsqm,0.6495644086517787,0.7142640360307406,0.39688621516553224,UWaveGestureLibraryY,1618
6,6,hydra,0.6596568117360861,0.7558021466054299,0.35644398069190136,UWaveGestureLibraryY,3053
6,6,shapley_sampling,0.5486095373295286,0.6251967016725177,0.44534937385556617,UWaveGestureLibraryY,3053
6,6,feature_ablation,0.5663286987276221,0.6515210074753892,0.4314647903762776,UWaveGestureLibraryY,3053
6,6,tshap_centroid,0.692885438652664,0.37481792847011186,0.6572949420622202,UWaveGestureLibraryY,3053
6,6,tshap_zero,0.7360399029358058,0.43550499168885076,0.638953783603874,UWaveGestureLibraryY,3053
6,6,mrsqm,0.6173146146251707,0.5265252886021401,0.5359107428507466,UWaveGestureLibraryY,3053
2,2,hydra,0.9432604068102175,0.9747486052027701,0.049186062347260015,UWaveGestureLibraryY,324
2,2,shapley_sampling,0.9195737799235382,0.830012022338576,0.2869346066369889,UWaveGestureLibraryY,324
2,2,feature_ablation,0.9267564024271415,0.8206487003376342,0.30054029084461814,UWaveGestureLibraryY,324
2,2,tshap_centroid,0.8788251238890032,0.80022769551559,0.32554299800782066,UWaveGestureLibraryY,324
2,2,tshap_zero,0.7619803848176,0.9302584281511224,0.12778719938615743,UWaveGestureLibraryY,324
2,2,mrsqm,0.9029232198740018,0.9132106006007967,0.15835741088965008,UWaveGestureLibraryY,324
6,6,hydra,0.8742243692262485,0.5114645876510543,0.626800949778215,UWaveGestureLibraryY,2624
6,6,shapley_sampling,0.5257753280466421,0.5434029251280611,0.48875044965168396,UWaveGestureLibraryY,2624
6,6,feature_ablation,0.59870144608779,0.549151853333035,0.5143605204343769,UWaveGestureLibraryY,2624
6,6,tshap_centroid,0.8505497436977502,0.12259927679590604,0.8637666119903361,UWaveGestureLibraryY,2624
6,6,tshap_zero,0.8314612058848253,0.3463239652825588,0.7319273252669456,UWaveGestureLibraryY,2624
6,6,mrsqm,0.6725041691550291,0.48179626152361216,0.5853562781661972,UWaveGestureLibraryY,2624
1,1,hydra,0.15971564396270688,-0.05348834501822971,0.2773788595487989,UWaveGestureLibraryY,2800
1,1,shapley_sampling,0.37490683634891153,0.19237873665220215,0.5120939331378099,UWaveGestureLibraryY,2800
1,1,feature_ablation,0.4206574781246878,0.20317373705691283,0.5506289980992839,UWaveGestureLibraryY,2800
1,1,tshap_centroid,0.5697123423318975,0.141032740845731,0.6850580755687047,UWaveGestureLibraryY,2800
1,1,tshap_zero,0.3596115935145754,0.19110832905950656,0.49787934979066295,UWaveGestureLibraryY,2800
1,1,mrsqm,0.3502791667963858,0.3179559527659604,0.4628508152031792,UWaveGestureLibraryY,2800
5,5,hydra,0.9749999980265298,0.5257722964111838,0.6380943581851907,UWaveGestureLibraryY,1568
5,5,shapley_sampling,0.17574107175009657,0.9664199091004557,0.056386091969394106,UWaveGestureLibraryY,1568
5,5,feature_ablation,0.8639255985130072,0.811393839391297,0.30961857212381233,UWaveGestureLibraryY,1568
5,5,tshap_centroid,0.9516772837420049,-0.21108934179082683,1.0658257821788182,UWaveGestureLibraryY,1568
5,5,tshap_zero,0.9355823908230163,-0.2925033496781274,1.0854549733500247,UWaveGestureLibraryY,1568
5,5,mrsqm,0.6252327254033874,0.5295057608690656,0.5369374030937483,UWaveGestureLibraryY,1568
7,7,hydra,0.5018364912181699,0.4092922731537783,0.5426575658441638,UWaveGestureLibraryY,2481
7,7,shapley_sampling,0.4399130210042826,0.32805825542936057,0.531716788820184,UWaveGestureLibraryY,2481
7,7,feature_ablation,0.3716847547695275,0.3580872094979473,0.47077698487766506,UWaveGestureLibraryY,2481
7,7,tshap_centroid,0.4846546644769164,0.326863443280897,0.5635537151626233,UWaveGestureLibraryY,2481
7,7,tshap_zero,0.2696896686892442,0.4787222968343887,0.3554715809127491,UWaveGestureLibraryY,2481
7,7,mrsqm,0.3812921661189366,0.44376737964445884,0.45244060475226716,UWaveGestureLibraryY,2481
4,4,hydra,0.6790435418092299,0.8961619803675297,0.18013078886630485,UWaveGestureLibraryY,1885
4,4,shapley_sampling,0.6003232726701011,0.5080256512439765,0.5407750512710107,UWaveGestureLibraryY,1885
4,4,feature_ablation,0.5954567827412526,0.43532436086050214,0.5796578615211357,UWaveGestureLibraryY,1885
4,4,tshap_centroid,0.5171291228228556,0.4924008469362462,0.5123198235988358,UWaveGestureLibraryY,1885
4,4,tshap_zero,0.5555357081538495,0.3301806932074979,0.6073481373075946,UWaveGestureLibraryY,1885
4,4,mrsqm,0.5365611438515248,0.49154045048183687,0.522132507466402,UWaveGestureLibraryY,1885
2,2,hydra,0.8908131321594088,0.9137248362623231,0.15731443956385435,UWaveGestureLibraryZ,2740
2,2,shapley_sampling,0.6398781329262597,0.6571220732927802,0.44649958738462187,UWaveGestureLibraryZ,2740
2,2,feature_ablation,0.534319483101871,0.5214261197673056,0.5049126740650326,UWaveGestureLibraryZ,2740
2,2,tshap_centroid,0.806675346675662,0.5105393452359842,0.6092506387096671,UWaveGestureLibraryZ,2740
2,2,tshap_zero,0.7647185597254957,0.5400426144673861,0.5744179932030488,UWaveGestureLibraryZ,2740
2,2,mrsqm,0.7988077062653239,0.7862112093672251,0.3373034253895711,UWaveGestureLibraryZ,2740
2,2,hydra,0.8328752749304498,0.8655204780485937,0.23156895314692327,UWaveGestureLibraryZ,2558
2,2,shapley_sampling,0.5637733838084005,0.5551226743323165,0.49731783840528515,UWaveGestureLibraryZ,2558
2,2,feature_ablation,0.6325086535985472,0.6546011735307388,0.4468065765678406,UWaveGestureLibraryZ,2558
2,2,tshap_centroid,0.7204078836068515,0.24108387543949616,0.7391608006241389,UWaveGestureLibraryZ,2558
2,2,tshap_zero,0.7498563958208858,0.2241563437650249,0.7626287054272921,UWaveGestureLibraryZ,2558
2,2,mrsqm,0.5916173402323918,0.8029662029864708,0.2956151469764105,UWaveGestureLibraryZ,2558
4,4,hydra,0.7547315195413277,0.7394976306737227,0.3873183336404109,UWaveGestureLibraryZ,711
4,4,shapley_sampling,0.5050947198950291,0.1943969745994075,0.6208995718834087,UWaveGestureLibraryZ,711
4,4,feature_ablation,0.19728134606974138,0.3018944616883395,0.30762836199463645,UWaveGestureLibraryZ,711
4,4,tshap_centroid,0.5099383676345586,0.10449885051712024,0.6498328655490806,UWaveGestureLibraryZ,711
4,4,tshap_zero,0.7186507619241579,-0.5262142292965302,0.9771768217981153,UWaveGestureLibraryZ,711
4,4,mrsqm,-0.059171661889487956,0.005072324977302256,-0.12582665388131842,UWaveGestureLibraryZ,711
4,4,hydra,0.8089965647748242,0.904617701861146,0.17064519019398225,UWaveGestureLibraryZ,3487
4,4,shapley_sampling,0.3958241729952622,0.7914206701637128,0.27319742638673805,UWaveGestureLibraryZ,3487
4,4,feature_ablation,0.7941644193979328,0.5556153071779016,0.5698837584757711,UWaveGestureLibraryZ,3487
4,4,tshap_centroid,0.5602425690763878,0.7965010860172127,0.2985532589307792,UWaveGestureLibraryZ,3487
4,4,tshap_zero,0.7987603527090773,0.11779317812161164,0.8384123650467744,UWaveGestureLibraryZ,3487
4,4,mrsqm,0.6431779043286726,0.48496033216943046,0.5720205636041868,UWaveGestureLibraryZ,3487
0,0,hydra,0.6053073468519503,0.42771511629456804,0.5883331014085389,UWaveGestureLibraryZ,2993
0,0,shapley_sampling,0.7338960281180411,0.433742185313857,0.6392695193557208,UWaveGestureLibraryZ,2993
0,0,feature_ablation,0.6867509630522008,0.4609584566221186,0.6039966749642057,UWaveGestureLibraryZ,2993
0,0,tshap_centroid,0.6563803244155136,0.40609510166179863,0.6235816959983069,UWaveGestureLibraryZ,2993
0,0,tshap_zero,0.4789984837112741,0.5187098284548838,0.4801415931206599,UWaveGestureLibraryZ,2993
0,0,mrsqm,0.5312469272562875,0.6208041464429362,0.4425245304280437,UWaveGestureLibraryZ,2993
4,4,hydra,0.9249999990377172,0.9250000055321524,0.1387499905222784,UWaveGestureLibraryZ,2708
4,4,shapley_sampling,0.8802353985007975,0.9250000034687055,0.13822279236640836,UWaveGestureLibraryZ,2708
4,4,feature_ablation,0.925000003336118,0.9250000023970237,0.13874999593562448,UWaveGestureLibraryZ,2708
4,4,tshap_centroid,0.9250000017627705,0.9249999991395356,0.13875000149230093,UWaveGestureLibraryZ,2708
4,4,tshap_zero,0.9250000042489764,0.9052567113786502,0.17188157645172147,UWaveGestureLibraryZ,2708
4,4,mrsqm,0.9250000011799265,0.9249999981047526,0.1387500032565162,UWaveGestureLibraryZ,2708
6,6,hydra,0.6668691969376023,0.6887078681374184,0.42445172974242606,UWaveGestureLibraryZ,458
6,6,shapley_sampling,0.4541169624679166,0.46515878846369846,0.4911845066250288,UWaveGestureLibraryZ,458
6,6,feature_ablation,0.47611282233131724,0.4684965847062239,0.5022856553615982,UWaveGestureLibraryZ,458
6,6,tshap_centroid,0.5302882725660136,0.45223856464457923,0.5388832503706315,UWaveGestureLibraryZ,458
6,6,tshap_zero,0.41288535006803967,0.5796011237672964,0.4166082393089828,UWaveGestureLibraryZ,458
6,6,mrsqm,0.5431576095425268,0.46874533550063835,0.537140203252258,UWaveGestureLibraryZ,458
4,4,hydra,0.8756415415104265,0.9377289081459876,0.11627342019477303,UWaveGestureLibraryZ,318
4,4,shapley_sampling,0.6891700590976316,0.8153764260349949,0.29122903753444424,UWaveGestureLibraryZ,318
4,4,feature_ablation,0.8594804148311942,0.3635578001942414,0.7313340951635865,UWaveGestureLibraryZ,318
4,4,tshap_centroid,0.7646144864524782,0.7288032036814904,0.40038374285691364,UWaveGestureLibraryZ,318
4,4,tshap_zero,0.8781311488810285,-0.01170921476959267,0.9401993863470984,UWaveGestureLibraryZ,318
4,4,mrsqm,0.6839295329461114,0.5441466133262033,0.5470718826768902,UWaveGestureLibraryZ,318
7,7,hydra,-0.07024529671489352,0.002487708576628927,-0.15113348644489916,UWaveGestureLibraryZ,2323
7,7,shapley_sampling,0.20702009355282844,0.2918862772102856,0.3203766848521679,UWaveGestureLibraryZ,2323
7,7,feature_ablation,0.3567497991825594,0.2378613127921576,0.4860052219999135,UWaveGestureLibraryZ,2323
7,7,tshap_centroid,0.4890518134972946,0.09553836913105565,0.6348393732452953,UWaveGestureLibraryZ,2323
7,7,tshap_zero,0.5040788761175469,0.09977721058694441,0.6462760859452207,UWaveGestureLibraryZ,2323
7,7,mrsqm,0.1647983905947264,0.3085737085000395,0.26615897073958156,UWaveGestureLibraryZ,2323
3,3,hydra,-0.08489813881349911,-0.2264612626843976,-0.18242404007530816,UWaveGestureLibraryZ,1820
3,3,shapley_sampling,-0.07490256826138506,-0.010762532214438163,-0.16179495326512386,UWaveGestureLibraryZ,1820
3,3,feature_ablation,0.025956999618875314,-0.10295013655017063,0.05072033891330495,UWaveGestureLibraryZ,1820
3,3,tshap_centroid,0.0452803868608371,-0.21365908856042853,0.0873035664066347,UWaveGestureLibraryZ,1820
3,3,tshap_zero,-0.2366295242289757,0.09676352145279243,-0.6412546907899414,UWaveGestureLibraryZ,1820
3,3,mrsqm,-0.29227438196736677,-0.2932711034210605,-0.7552272737111673,UWaveGestureLibraryZ,1820
1,1,hydra,0.5693521147341478,0.2432467546597769,0.6498112043559222,UWaveGestureLibraryZ,1536
1,1,shapley_sampling,0.5799962446912982,0.24036654018731285,0.6577706549084751,UWaveGestureLibraryZ,1536
1,1,feature_ablation,0.6132476832044474,0.223890637245513,0.6851331268759219,UWaveGestureLibraryZ,1536
1,1,tshap_centroid,0.7052718378640537,0.22674647422641153,0.7376998036955608,UWaveGestureLibraryZ,1536
1,1,tshap_zero,0.6736761392441439,0.20650953462231883,0.7286910587505658,UWaveGestureLibraryZ,1536
1,1,mrsqm,0.3862914851200626,0.3529408785952492,0.4837727435193062,UWaveGestureLibraryZ,1536
7,7,hydra,-0.2614005721963779,-0.33039330128959643,-0.6506416007119591,UWaveGestureLibraryZ,308
7,7,shapley_sampling,0.48657488638025037,0.4321177107684789,0.5240938498993495,UWaveGestureLibraryZ,308
7,7,feature_ablation,0.6807527708323232,0.36963665967224985,0.6545897604439452,UWaveGestureLibraryZ,308
7,7,tshap_centroid,0.7792391731946227,0.3464040719503842,0.7109088130720481,UWaveGestureLibraryZ,308
7,7,tshap_zero,0.8094514281260402,0.30255288216368337,0.7492867613253373,UWaveGestureLibraryZ,308
7,7,mrsqm,0.31819195158219443,0.4969523602664767,0.38981488938979,UWaveGestureLibraryZ,308
5,5,hydra,0.9053917861277248,0.7342477090650088,0.4108972517892545,UWaveGestureLibraryZ,1605
5,5,shapley_sampling,0.7614843952587338,0.7372812197354245,0.39065735450520384,UWaveGestureLibraryZ,1605
5,5,feature_ablation,0.7432955970189579,0.7564233726925693,0.36691565564715367,UWaveGestureLibraryZ,1605
5,5,tshap_centroid,0.81208541065219,0.5724954260330226,0.5601371934483992,UWaveGestureLibraryZ,1605
5,5,tshap_zero,0.8264135991099548,0.4893435037022487,0.6312510831911494,UWaveGestureLibraryZ,1605
5,5,mrsqm,0.7406772283296457,0.5960041343632453,0.5228226986267412,UWaveGestureLibraryZ,1605
7,7,hydra,-0.44391819981883474,-0.19732594644341345,-1.4109618095190497,UWaveGestureLibraryZ,3050
7,7,shapley_sampling,0.44780053857596447,0.34588757543677806,0.5316425267821121,UWaveGestureLibraryZ,3050
7,7,feature_ablation,0.5022967293432014,0.21378110665993266,0.6129769351964179,UWaveGestureLibraryZ,3050
7,7,tshap_centroid,0.6558237579746237,0.1047133894834825,0.7570708587867442,UWaveGestureLibraryZ,3050
7,7,tshap_zero,0.7524581602537478,0.09142649285350743,0.8231794288579452,UWaveGestureLibraryZ,3050
7,7,mrsqm,0.40710965180863207,0.42217403486342137,0.4776729025239931,UWaveGestureLibraryZ,3050
4,4,hydra,0.9087971005732374,0.8797184380428098,0.21244544025492815,UWaveGestureLibraryZ,334
4,4,shapley_sampling,0.5653956315347395,0.8214409646463512,0.27140497412903825,UWaveGestureLibraryZ,334
4,4,feature_ablation,0.5969126216201681,0.8515722740778696,0.23773939863431484,UWaveGestureLibraryZ,334
4,4,tshap_centroid,0.8480889050931507,0.4540138518200086,0.6643039677366223,UWaveGestureLibraryZ,334
4,4,tshap_zero,0.8286851754975805,0.3694896873441743,0.7161405765548764,UWaveGestureLibraryZ,334
4,4,mrsqm,0.7693386960044954,0.5051222775981059,0.602315515114534,UWaveGestureLibraryZ,334
5,5,hydra,0.7748212227228416,0.7271527281867847,0.40357776885621743,UWaveGestureLibraryZ,2619
5,5,shapley_sampling,0.6070081423525727,0.7761263161204058,0.3271058402844594,UWaveGestureLibraryZ,2619
5,5,feature_ablation,0.7070179197737657,0.6581906424398359,0.4608296259336362,UWaveGestureLibraryZ,2619
5,5,tshap_centroid,0.8468247353758974,0.6571777444529607,0.48806136282388257,UWaveGestureLibraryZ,2619
5,5,tshap_zero,0.8794673704721674,0.3008542994435123,0.77900765188099,UWaveGestureLibraryZ,2619
5,5,mrsqm,0.7709049287272676,0.6491204093581876,0.4822580471474367,UWaveGestureLibraryZ,2619
4,4,hydra,0.935832851469734,0.92504966173239,0.13878542795676094,UWaveGestureLibraryZ,2797
4,4,shapley_sampling,0.7515794251785122,0.7965384423186077,0.3202323739242865,UWaveGestureLibraryZ,2797
