true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,shapley_sampling,tshap_zero,0.6521739130434783,0.7894736842105263,0.02077922077922078,1.4239288370489325,1.1622049067089026,1,1,0.8555189159997099,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.521460615016767,1.5214606144248344,1,1,0.8555189159997099,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05194805194805195,0.6815024932174703,0.5084266977141022,0,0,0.8555189159997099,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.1,shapley_sampling,mrsqm,0.9,0.9473684210526315,0.005194805194805195,1.4239288370489325,1.3890113079860806,1,1,0.8555189159997099,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.521460615016767,1.5214606160531607,1,1,0.8555189159997099,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35584415584415585,-0.003907650168565313,0.6815024921685345,0,0,0.03859330500199576,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.38961038961038963,-0.07607387510102925,1.1175057736966458,0,1,0.03859330500199576,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.8,-0.23827262751624034,1.5214606149308254,0,1,0.03859330500199576,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.35584415584415585,-0.003907650168565313,0.6815024941991175,0,0,0.03859330500199576,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.38181818181818183,-0.07607387510102925,1.1622049067089026,0,1,0.03859330500199576,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.8,-0.23827262751624034,1.5214606144248344,0,1,0.03859330500199576,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.4077922077922078,-0.003907650168565313,0.5084266977141022,0,0,0.03859330500199576,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.4077922077922078,-0.07607387510102925,1.3890113079860806,0,1,0.03859330500199576,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.23827262751624034,1.5214606160531607,0,1,0.03859330500199576,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6815024921685345,0.6815024941991175,0,0,0.0277327059993695,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.1,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.007792207792207792,1.1175057736966458,1.1622049067089026,1,1,0.0277327059993695,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.5214606149308254,1.5214606144248344,1,1,0.0277327059993695,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05194805194805195,0.6815024921685345,0.5084266977141022,0,0,0.0277327059993695,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.1,tshap_centroid,mrsqm,0.6888888888888889,0.8157894736842105,0.01818181818181818,1.1175057736966458,1.3890113079860806,1,1,0.0277327059993695,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.5214606149308254,1.5214606160531607,1,1,0.0277327059993695,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05194805194805195,0.6815024941991175,0.5084266977141022,0,0,0.03099957399899722,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.1,tshap_zero,mrsqm,0.5833333333333334,0.7368421052631579,0.025974025974025976,1.1622049067089026,1.3890113079860806,1,1,0.03099957399899722,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,1.5214606144248344,1.5214606160531607,1,1,0.03099957399899722,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.5532467532467532,0.21372815110370635,-0.028401571008529136,0,0,0.25286483599848,0.8656814690002648,ShakeGestureWiimoteZ,29
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.32987012987012987,0.5437285345073093,-0.08045183685372514,0,0,0.25286483599848,0.8656814690002648,ShakeGestureWiimoteZ,29
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.3194805194805195,0.9535077949087729,0.33315536941031754,1,1,0.25286483599848,0.8656814690002648,ShakeGestureWiimoteZ,29
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.6051948051948052,0.21372815110370635,-0.04958481426443806,0,0,0.25286483599848,0.03745824599900516,ShakeGestureWiimoteZ,29
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.33506493506493507,0.5437285345073093,-0.04823207335184343,0,0,0.25286483599848,0.03745824599900516,ShakeGestureWiimoteZ,29
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.37142857142857144,0.9535077949087729,0.3549955588697771,1,1,0.25286483599848,0.03745824599900516,ShakeGestureWiimoteZ,29
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.07532467532467532,0.21372815110370635,0.19031525476855427,0,0,0.25286483599848,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.3012987012987013,0.5437285345073093,0.5797090429628908,0,0,0.25286483599848,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.21298701298701297,0.9535077949087729,0.9861362393240349,1,1,0.25286483599848,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.05714285714285714,0.21372815110370635,0.22251217470181794,0,0,0.25286483599848,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.3090909090909091,0.5437285345073093,0.5406619075026662,0,0,0.25286483599848,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.2649350649350649,0.9535077949087729,0.8932046356350194,1,1,0.25286483599848,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.05,hydra,mrsqm,0.0,0.0,0.6571428571428571,0.21372815110370635,0.08481003361706874,0,0,0.25286483599848,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.1,hydra,mrsqm,0.0,0.0,0.38701298701298703,0.5437285345073093,0.12016708103381757,0,0,0.25286483599848,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.2,hydra,mrsqm,0.0,0.0,0.37142857142857144,0.9535077949087729,0.35499555675896177,1,1,0.25286483599848,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05194805194805195,-0.028401571008529136,-0.04958481426443806,0,0,0.8656814690002648,0.03745824599900516,ShakeGestureWiimoteZ,29
6,6,0.1,shapley_sampling,feature_ablation,0.9,0.9473684210526315,0.005194805194805195,-0.08045183685372514,-0.04823207335184343,0,0,0.8656814690002648,0.03745824599900516,ShakeGestureWiimoteZ,29
6,6,0.2,shapley_sampling,feature_ablation,0.5876288659793815,0.7402597402597403,0.05194805194805195,0.33315536941031754,0.3549955588697771,1,1,0.8656814690002648,0.03745824599900516,ShakeGestureWiimoteZ,29
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6285714285714286,-0.028401571008529136,0.19031525476855427,0,0,0.8656814690002648,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6311688311688312,-0.08045183685372514,0.5797090429628908,0,0,0.8656814690002648,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5324675324675324,0.33315536941031754,0.9861362393240349,1,1,0.8656814690002648,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6103896103896104,-0.028401571008529136,0.22251217470181794,0,0,0.8656814690002648,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.638961038961039,-0.08045183685372514,0.5406619075026662,0,0,0.8656814690002648,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5844155844155844,0.33315536941031754,0.8932046356350194,1,1,0.8656814690002648,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1038961038961039,-0.028401571008529136,0.08481003361706874,0,0,0.8656814690002648,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.1,shapley_sampling,mrsqm,0.26666666666666666,0.42105263157894735,0.05714285714285714,-0.08045183685372514,0.12016708103381757,0,0,0.8656814690002648,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.2,shapley_sampling,mrsqm,0.5876288659793815,0.7402597402597403,0.05194805194805195,0.33315536941031754,0.35499555675896177,1,1,0.8656814690002648,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6805194805194805,-0.04958481426443806,0.19031525476855427,0,0,0.03745824599900516,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6363636363636364,-0.04823207335184343,0.5797090429628908,0,0,0.03745824599900516,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5844155844155844,0.3549955588697771,0.9861362393240349,1,1,0.03745824599900516,0.027128117999382084,ShakeGestureWiimoteZ,29
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6623376623376623,-0.04958481426443806,0.22251217470181794,0,0,0.03745824599900516,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6441558441558441,-0.04823207335184343,0.5406619075026662,0,0,0.03745824599900516,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6363636363636364,0.3549955588697771,0.8932046356350194,1,1,0.03745824599900516,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.05194805194805195,-0.04958481426443806,0.08481003361706874,0,0,0.03745824599900516,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.1,feature_ablation,mrsqm,0.3103448275862069,0.47368421052631576,0.05194805194805195,-0.04823207335184343,0.12016708103381757,0,0,0.03745824599900516,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3549955588697771,0.35499555675896177,1,1,0.03745824599900516,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.05,tshap_centroid,tshap_zero,0.46153846153846156,0.631578947368421,0.01818181818181818,0.19031525476855427,0.22251217470181794,0,0,0.027128117999382084,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.1,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.007792207792207792,0.5797090429628908,0.5406619075026662,0,0,0.027128117999382084,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.2,tshap_centroid,tshap_zero,0.5876288659793815,0.7402597402597403,0.05194805194805195,0.9861362393240349,0.8932046356350194,1,1,0.027128117999382084,0.031302535000577336,ShakeGestureWiimoteZ,29
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7324675324675325,0.19031525476855427,0.08481003361706874,0,0,0.027128117999382084,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6883116883116883,0.5797090429628908,0.12016708103381757,0,0,0.027128117999382084,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5844155844155844,0.9861362393240349,0.35499555675896177,1,1,0.027128117999382084,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.7142857142857143,0.22251217470181794,0.08481003361706874,0,0,0.031302535000577336,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.6961038961038961,0.5406619075026662,0.12016708103381757,0,0,0.031302535000577336,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.6363636363636364,0.8932046356350194,0.35499555675896177,1,1,0.031302535000577336,2.4545999622205272e-05,ShakeGestureWiimoteZ,29
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.15324675324675324,0.26331209240446896,0.24938744956348002,0,0,0.24637610699937795,0.8695560509986535,ShakeGestureWiimoteZ,4
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.0987012987012987,0.6829035640006824,0.6174290740054187,1,1,0.24637610699937795,0.8695560509986535,ShakeGestureWiimoteZ,4
0,0,0.2,hydra,shapley_sampling,0.42592592592592593,0.5974025974025974,0.08051948051948052,0.8752664047640222,1.03331560640218,1,1,0.24637610699937795,0.8695560509986535,ShakeGestureWiimoteZ,4
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05454545454545454,0.26331209240446896,0.40171241375210887,0,0,0.24637610699937795,0.03715643800023827,ShakeGestureWiimoteZ,4
0,0,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.04935064935064935,0.6829035640006824,0.6247255044497798,1,1,0.24637610699937795,0.03715643800023827,ShakeGestureWiimoteZ,4
0,0,0.2,hydra,feature_ablation,0.42592592592592593,0.5974025974025974,0.08051948051948052,0.8752664047640222,1.0333156046461278,1,1,0.24637610699937795,0.03715643800023827,ShakeGestureWiimoteZ,4
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.06753246753246753,0.26331209240446896,0.3517865859068443,0,0,0.24637610699937795,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.1,hydra,tshap_centroid,0.5833333333333334,0.7368421052631579,0.025974025974025976,0.6829035640006824,0.7109550560828513,1,1,0.24637610699937795,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.2,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.8752664047640222,1.0452834565468847,1,1,0.24637610699937795,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.05194805194805195,0.26331209240446896,0.4030319973574463,0,0,0.24637610699937795,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.1,hydra,tshap_zero,0.9,0.9473684210526315,0.005194805194805195,0.6829035640006824,0.7181942324526714,1,1,0.24637610699937795,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.2,hydra,tshap_zero,0.7303370786516854,0.8441558441558441,0.03116883116883117,0.8752664047640222,1.0081243941934486,1,1,0.24637610699937795,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2051948051948052,0.26331209240446896,0.031212337820208824,0,0,0.24637610699937795,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.1,hydra,mrsqm,0.0,0.0,0.21038961038961038,0.6829035640006824,0.2159663298159331,1,1,0.24637610699937795,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.2,hydra,mrsqm,0.2222222222222222,0.36363636363636365,0.12727272727272726,0.8752664047640222,0.4924108147559283,1,1,0.24637610699937795,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0987012987012987,0.24938744956348002,0.40171241375210887,0,0,0.8695560509986535,0.03715643800023827,ShakeGestureWiimoteZ,4
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04935064935064935,0.6174290740054187,0.6247255044497798,1,1,0.8695560509986535,0.03715643800023827,ShakeGestureWiimoteZ,4
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.03331560640218,1.0333156046461278,1,1,0.8695560509986535,0.03715643800023827,ShakeGestureWiimoteZ,4
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08571428571428572,0.24938744956348002,0.3517865859068443,0,0,0.8695560509986535,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.1,shapley_sampling,tshap_centroid,0.15151515151515152,0.2631578947368421,0.07272727272727272,0.6174290740054187,0.7109550560828513,1,1,0.8695560509986535,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.2,shapley_sampling,tshap_centroid,0.7906976744186046,0.8831168831168831,0.023376623376623377,1.03331560640218,1.0452834565468847,1,1,0.8695560509986535,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1012987012987013,0.24938744956348002,0.4030319973574463,0,0,0.8695560509986535,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.1,shapley_sampling,tshap_zero,0.02702702702702703,0.05263157894736842,0.09350649350649351,0.6174290740054187,0.7181942324526714,1,1,0.8695560509986535,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.2,shapley_sampling,tshap_zero,0.6041666666666666,0.7532467532467533,0.04935064935064935,1.03331560640218,1.0081243941934486,1,1,0.8695560509986535,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35844155844155845,0.24938744956348002,0.031212337820208824,0,0,0.8695560509986535,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3090909090909091,0.6174290740054187,0.2159663298159331,1,1,0.8695560509986535,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2077922077922078,1.03331560640218,0.4924108147559283,1,1,0.8695560509986535,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.05,feature_ablation,tshap_centroid,0.5833333333333334,0.7368421052631579,0.012987012987012988,0.40171241375210887,0.3517865859068443,0,0,0.03715643800023827,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.1,feature_ablation,tshap_centroid,0.6170212765957447,0.7631578947368421,0.023376623376623377,0.6247255044497798,0.7109550560828513,1,1,0.03715643800023827,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.2,feature_ablation,tshap_centroid,0.7906976744186046,0.8831168831168831,0.023376623376623377,1.0333156046461278,1.0452834565468847,1,1,0.03715643800023827,0.02752745000179857,ShakeGestureWiimoteZ,4
0,0,0.05,feature_ablation,tshap_zero,0.9,0.9473684210526315,0.0025974025974025974,0.40171241375210887,0.4030319973574463,0,0,0.03715643800023827,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.1,feature_ablation,tshap_zero,0.38181818181818183,0.5526315789473685,0.04415584415584416,0.6247255044497798,0.7181942324526714,1,1,0.03715643800023827,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.2,feature_ablation,tshap_zero,0.6041666666666666,0.7532467532467533,0.04935064935064935,1.0333156046461278,1.0081243941934486,1,1,0.03715643800023827,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2597402597402597,0.40171241375210887,0.031212337820208824,0,0,0.03715643800023827,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2597402597402597,0.6247255044497798,0.2159663298159331,1,1,0.03715643800023827,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2077922077922078,1.0333156046461278,0.4924108147559283,1,1,0.03715643800023827,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.05,tshap_centroid,tshap_zero,0.52,0.6842105263157895,0.015584415584415584,0.3517865859068443,0.4030319973574463,0,0,0.02752745000179857,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.1,tshap_centroid,tshap_zero,0.6521739130434783,0.7894736842105263,0.02077922077922078,0.7109550560828513,0.7181942324526714,1,1,0.02752745000179857,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.2,tshap_centroid,tshap_zero,0.7701149425287356,0.8701298701298701,0.025974025974025976,1.0452834565468847,1.0081243941934486,1,1,0.02752745000179857,0.030643221998616355,ShakeGestureWiimoteZ,4
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2727272727272727,0.3517865859068443,0.031212337820208824,0,0,0.02752745000179857,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.23636363636363636,0.7109550560828513,0.2159663298159331,1,1,0.02752745000179857,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.2,tshap_centroid,mrsqm,0.04054054054054054,0.07792207792207792,0.18441558441558442,1.0452834565468847,0.4924108147559283,1,1,0.02752745000179857,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2571428571428571,0.4030319973574463,0.031212337820208824,0,0,0.030643221998616355,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.21558441558441557,0.7181942324526714,0.2159663298159331,1,1,0.030643221998616355,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
0,0,0.2,tshap_zero,mrsqm,0.11594202898550725,0.2077922077922078,0.15844155844155844,1.0081243941934486,0.4924108147559283,1,1,0.030643221998616355,2.3594999220222235e-05,ShakeGestureWiimoteZ,4
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.42337662337662335,-0.02570414767305662,0.051530519617090764,0,0,0.24939902299956884,0.8775812460007728,ShakeGestureWiimoteZ,30
7,7,0.1,hydra,shapley_sampling,0.11764705882352941,0.21052631578947367,0.07792207792207792,-0.017262206601754038,0.331601759282907,0,0,0.24939902299956884,0.8775812460007728,ShakeGestureWiimoteZ,30
7,7,0.2,hydra,shapley_sampling,0.2125984251968504,0.35064935064935066,0.12987012987012986,-0.06324035098503877,0.24848880566903742,1,1,0.24939902299956884,0.8775812460007728,ShakeGestureWiimoteZ,30
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.2727272727272727,-0.02570414767305662,0.2624145806323943,0,0,0.24939902299956884,0.03696896399924299,ShakeGestureWiimoteZ,30
7,7,0.1,hydra,feature_ablation,0.11764705882352941,0.21052631578947367,0.07792207792207792,-0.017262206601754038,0.3316017597817126,0,0,0.24939902299956884,0.03696896399924299,ShakeGestureWiimoteZ,30
7,7,0.2,hydra,feature_ablation,0.2125984251968504,0.35064935064935066,0.12987012987012986,-0.06324035098503877,0.24848881079310825,1,1,0.24939902299956884,0.03696896399924299,ShakeGestureWiimoteZ,30
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.34285714285714286,-0.02570414767305662,0.2450119183900551,0,0,0.24939902299956884,0.027582684000662994,ShakeGestureWiimoteZ,30
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.15064935064935064,-0.017262206601754038,0.35366715323405873,0,1,0.24939902299956884,0.027582684000662994,ShakeGestureWiimoteZ,30
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.24415584415584415,-0.06324035098503877,0.31140182995249965,1,1,0.24939902299956884,0.027582684000662994,ShakeGestureWiimoteZ,30
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.2805194805194805,-0.02570414767305662,0.26613631075546484,0,0,0.24939902299956884,0.03078688299865462,ShakeGestureWiimoteZ,30
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.1038961038961039,-0.017262206601754038,0.204528843466665,0,0,0.24939902299956884,0.03078688299865462,ShakeGestureWiimoteZ,30
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.4103896103896104,-0.06324035098503877,0.3415471579475282,1,1,0.24939902299956884,0.03078688299865462,ShakeGestureWiimoteZ,30
7,7,0.05,hydra,mrsqm,0.0,0.0,0.42857142857142855,-0.02570414767305662,0.007071385351621995,0,0,0.24939902299956884,2.4877001123968512e-05,ShakeGestureWiimoteZ,30
7,7,0.1,hydra,mrsqm,0.0,0.0,0.23376623376623376,-0.017262206601754038,0.07497191468681241,0,0,0.24939902299956884,2.4877001123968512e-05,ShakeGestureWiimoteZ,30
7,7,0.2,hydra,mrsqm,0.0,0.0,0.2857142857142857,-0.06324035098503877,0.35718361125291764,1,1,0.24939902299956884,2.4877001123968512e-05,ShakeGestureWiimoteZ,30
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6961038961038961,0.051530519617090764,0.2624145806323943,0,0,0.8775812460007728,0.03696896399924299,ShakeGestureWiimoteZ,30
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.331601759282907,0.3316017597817126,0,0,0.8775812460007728,0.03696896399924299,ShakeGestureWiimoteZ,30
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24848880566903742,0.24848881079310825,1,1,0.8775812460007728,0.03696896399924299,ShakeGestureWiimoteZ,30
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7662337662337663,0.051530519617090764,0.2450119183900551,0,0,0.8775812460007728,0.027582684000662994,ShakeGestureWiimoteZ,30
7,7,0.1,shapley_sampling,tshap_centroid,0.15151515151515152,0.2631578947368421,0.07272727272727272,0.331601759282907,0.35366715323405873,0,1,0.8775812460007728,0.027582684000662994,ShakeGestureWiimoteZ,30
7,7,0.2,shapley_sampling,tshap_centroid,0.2727272727272727,0.42857142857142855,0.11428571428571428,0.24848880566903742,0.31140182995249965,1,1,0.8775812460007728,0.027582684000662994,ShakeGestureWiimoteZ,30
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7038961038961039,0.051530519617090764,0.26613631075546484,0,0,0.8775812460007728,0.03078688299865462,ShakeGestureWiimoteZ,30
7,7,0.1,shapley_sampling,tshap_zero,0.5833333333333334,0.7368421052631579,0.025974025974025976,0.331601759282907,0.204528843466665,0,0,0.8775812460007728,0.03078688299865462,ShakeGestureWiimoteZ,30
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5402597402597402,0.24848880566903742,0.3415471579475282,1,1,0.8775812460007728,0.03078688299865462,ShakeGestureWiimoteZ,30
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8519480519480519,0.051530519617090764,0.007071385351621995,0,0,0.8775812460007728,2.4877001123968512e-05,ShakeGestureWiimoteZ,30
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15584415584415584,0.331601759282907,0.07497191468681241,0,0,0.8775812460007728,2.4877001123968512e-05,ShakeGestureWiimoteZ,30
7,7,0.2,shapley_sampling,mrsqm,0.12408759124087591,0.22077922077922077,0.15584415584415584,0.24848880566903742,0.35718361125291764,1,1,0.8775812460007728,2.4877001123968512e-05,ShakeGestureWiimoteZ,30
