sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.1,random,blur,4,4,4,1.0243073772570586,,-0.019004944472336895,-0.01855392857688935,0.0,Fish,HYDRA
0,0.2,top,blur,4,4,4,1.0243073772570586,1.0305985492640723,-0.00629117200701379,-0.006141873040090318,0.0,Fish,HYDRA
0,0.2,bottom,blur,4,4,4,1.0243073772570586,1.1182976510985176,-0.09399027384145908,-0.091759743382311,0.0,Fish,HYDRA
0,0.2,random,blur,4,4,4,1.0243073772570586,,-0.055782076093826884,-0.05445828359151252,0.0,Fish,HYDRA
1,0.05,top,blur,3,3,3,0.9321783311348607,0.9087606795614419,0.023417651573418796,0.025121401849695062,0.0,Fish,HYDRA
1,0.05,bottom,blur,3,3,3,0.9321783311348607,0.900390740289618,0.03178759084524274,0.034100295708706235,0.0,Fish,HYDRA
1,0.05,random,blur,3,3,3,0.9321783311348607,,0.0459247784932522,0.04926603386211333,0.0,Fish,HYDRA
1,0.1,top,blur,3,3,3,0.9321783311348607,0.8153629119685327,0.11681541916632798,0.12531432017926603,0.0,Fish,HYDRA
1,0.1,bottom,blur,3,3,3,0.9321783311348607,0.8825075710566642,0.049670760078196485,0.05328455418307327,0.0,Fish,HYDRA
1,0.1,random,blur,3,3,3,0.9321783311348607,,0.05888344002692771,0.06316750228225013,0.0,Fish,HYDRA
1,0.2,top,blur,3,3,3,0.9321783311348607,0.9518358029771065,-0.019657471842245755,-0.02108765039696193,0.0,Fish,HYDRA
1,0.2,bottom,blur,3,3,3,0.9321783311348607,0.7913670588712681,0.14081127226359258,0.1510559905808736,0.0,Fish,HYDRA
1,0.2,random,blur,3,3,3,0.9321783311348607,,0.1808113490226529,0.19396627127800417,0.0,Fish,HYDRA
2,0.05,top,blur,1,1,1,0.8767474462656929,0.8638664024761876,0.012881043789505275,0.014691835319890328,0.0,Fish,HYDRA
2,0.05,bottom,blur,1,1,1,0.8767474462656929,0.8821140120402214,-0.005366565774528542,-0.006120986923200363,0.0,Fish,HYDRA
2,0.05,random,blur,1,1,1,0.8767474462656929,,-0.0021343632162788228,-0.0024344077544358913,0.0,Fish,HYDRA
2,0.1,top,blur,1,1,1,0.8767474462656929,0.8857926528273806,-0.009045206561687724,-0.010316763719643516,0.0,Fish,HYDRA
2,0.1,bottom,blur,1,1,1,0.8767474462656929,0.8972052982213937,-0.020457851955700823,-0.02333377611655465,0.0,Fish,HYDRA
2,0.1,random,blur,1,1,1,0.8767474462656929,,0.022795683777175356,0.02600025568824022,0.0,Fish,HYDRA
2,0.2,top,blur,1,1,1,0.8767474462656929,0.8513664958213937,0.025380950444299222,0.0289489540043139,0.0,Fish,HYDRA
2,0.2,bottom,blur,1,1,1,0.8767474462656929,0.9203809686547734,-0.04363352238908047,-0.049767436229773046,0.0,Fish,HYDRA
2,0.2,random,blur,1,1,1,0.8767474462656929,,0.03577071237843832,0.040799288017897714,0.0,Fish,HYDRA
3,0.05,top,blur,6,6,6,0.7874145453676552,0.8300283438275834,-0.04261379845992819,-0.05411856383916222,0.0,Fish,HYDRA
3,0.05,bottom,blur,6,6,6,0.7874145453676552,0.7961953678295955,-0.00878082246194034,-0.011151446670817826,0.0,Fish,HYDRA
3,0.05,random,blur,6,6,6,0.7874145453676552,,-0.030225065481461266,-0.03838515210840645,0.0,Fish,HYDRA
3,0.1,top,blur,6,6,6,0.7874145453676552,0.8587449038455907,-0.07133035847793545,-0.0905879479997189,0.0,Fish,HYDRA
3,0.1,bottom,blur,6,6,6,0.7874145453676552,0.7924084836035882,-0.004993938235932971,-0.00634218903260442,0.0,Fish,HYDRA
3,0.1,random,blur,6,6,6,0.7874145453676552,,-0.02132629627230438,-0.02708391572628508,0.0,Fish,HYDRA
3,0.2,top,blur,6,6,6,0.7874145453676552,0.9299626730313887,-0.14254812766373348,-0.18103291013536668,0.0,Fish,HYDRA
3,0.2,bottom,blur,6,6,6,0.7874145453676552,0.8087220736110746,-0.021307528243419416,-0.027060080752495982,0.0,Fish,HYDRA
3,0.2,random,blur,6,6,6,0.7874145453676552,,-0.1419138412661956,-0.18022738070269367,0.0,Fish,HYDRA
4,0.05,top,blur,0,0,0,0.4596177763504251,0.4698420078718256,-0.010224231521400506,-0.022245025763710947,0.0,Fish,HYDRA
4,0.05,bottom,blur,0,0,0,0.4596177763504251,0.3512791398672558,0.10833863648316933,0.23571412235032188,0.0,Fish,HYDRA
4,0.05,random,blur,0,0,0,0.4596177763504251,,0.01867014721362068,0.040620941036982536,0.0,Fish,HYDRA
4,0.1,top,blur,0,0,0,0.4596177763504251,0.49343537166062557,-0.033817595310200455,-0.07357748867164873,0.0,Fish,HYDRA
4,0.1,bottom,blur,0,0,0,0.4596177763504251,0.3068649134880357,0.15275286286238943,0.3323468725001059,0.0,Fish,HYDRA
4,0.1,random,blur,0,0,0,0.4596177763504251,,0.04759965089687586,0.10356332975523322,0.0,Fish,HYDRA
4,0.2,top,blur,0,0,0,0.4596177763504251,0.477654192309627,-0.018036415959201912,-0.039242121704467725,0.0,Fish,HYDRA
4,0.2,bottom,blur,0,0,0,0.4596177763504251,0.4328631989720714,0.02675457737835374,0.05821036640582187,0.0,Fish,HYDRA
4,0.2,random,blur,0,0,0,0.4596177763504251,,0.025307568573754845,0.05506208596330214,0.0,Fish,HYDRA
5,0.05,top,blur,3,3,3,0.5479806710063274,0.5603613832501925,-0.012380712243865055,-0.022593296270528175,0.0,Fish,HYDRA
5,0.05,bottom,blur,3,3,3,0.5479806710063274,0.4892152360323644,0.05876543497396303,0.10723978206432469,0.0,Fish,HYDRA
5,0.05,random,blur,3,3,3,0.5479806710063274,,0.033287467951524576,0.060745586417871644,0.0,Fish,HYDRA
5,0.1,top,blur,3,3,3,0.5479806710063274,0.4565115963956118,0.09146907461071563,0.16691995271071658,0.0,Fish,HYDRA
5,0.1,bottom,blur,3,3,3,0.5479806710063274,0.4932575004118861,0.05472317059444132,0.09986314048414484,0.0,Fish,HYDRA
5,0.1,random,blur,3,3,3,0.5479806710063274,,0.11634655326756013,0.2123183300162182,0.0,Fish,HYDRA
5,0.2,top,blur,3,3,3,0.5479806710063274,0.33132927684348956,0.21665139416283785,0.39536248313738986,0.0,Fish,HYDRA
5,0.2,bottom,blur,3,3,3,0.5479806710063274,0.36880034277233886,0.17918032823398855,0.3269823384875944,0.0,Fish,HYDRA
5,0.2,random,blur,3,3,3,0.5479806710063274,,0.18501402679302875,0.33762812988482677,0.0,Fish,HYDRA
6,0.05,top,blur,6,6,6,1.0001943731684415,1.0359850797163745,-0.03579070654793304,-0.035783715370082576,0.0,Fish,HYDRA
6,0.05,bottom,blur,6,6,6,1.0001943731684415,1.0048963654272516,-0.004701992258810073,-0.004701073795127642,0.0,Fish,HYDRA
6,0.05,random,blur,6,6,6,1.0001943731684415,,-0.02610798725539034,-0.026102887451563462,0.0,Fish,HYDRA
6,0.1,top,blur,6,6,6,1.0001943731684415,1.0650232369450787,-0.06482886377663721,-0.06481620043019283,0.0,Fish,HYDRA
6,0.1,bottom,blur,6,6,6,1.0001943731684415,1.0198705842576263,-0.019676211089184825,-0.01967236763638896,0.0,Fish,HYDRA
6,0.1,random,blur,6,6,6,1.0001943731684415,,-0.10598153926090337,-0.10596083735637836,0.0,Fish,HYDRA
6,0.2,top,blur,6,6,6,1.0001943731684415,1.1419515255327815,-0.14175715236433994,-0.14172946223024252,0.0,Fish,HYDRA
6,0.2,bottom,blur,6,6,6,1.0001943731684415,1.1398193804057288,-0.13962500723728732,-0.13959773358576943,0.0,Fish,HYDRA
6,0.2,random,blur,6,6,6,1.0001943731684415,,-0.18692781685680523,-0.1868913033107233,0.0,Fish,HYDRA
7,0.05,top,blur,3,3,3,1.0265988896717415,0.9924074663939332,0.03419142327780833,0.03330550063544342,0.0,Fish,HYDRA
7,0.05,bottom,blur,3,3,3,1.0265988896717415,0.9320582173281166,0.09454067234362495,0.09209106029989408,0.0,Fish,HYDRA
7,0.05,random,blur,3,3,3,1.0265988896717415,,0.03519992584860907,0.03428787223020681,0.0,Fish,HYDRA
7,0.1,top,blur,3,3,3,1.0265988896717415,0.9390774083458439,0.08752148132589765,0.08525374121546314,0.0,Fish,HYDRA
7,0.1,bottom,blur,3,3,3,1.0265988896717415,0.8796684749328828,0.1469304147388587,0.14312334943445218,0.0,Fish,HYDRA
7,0.1,random,blur,3,3,3,1.0265988896717415,,0.10605838619915312,0.1033103424870478,0.0,Fish,HYDRA
7,0.2,top,blur,3,3,3,1.0265988896717415,0.821429005317949,0.20516988435379246,0.19985379544449025,0.0,Fish,HYDRA
7,0.2,bottom,blur,3,3,3,1.0265988896717415,0.8212305744618397,0.20536831520990184,0.2000470848244188,0.0,Fish,HYDRA
7,0.2,random,blur,3,3,3,1.0265988896717415,,0.1838360004048939,0.17907268669556944,0.0,Fish,HYDRA
9,0.05,top,blur,1,1,1,1.1421158078835294,1.1412068390411623,0.0009089688423671305,0.0007958632918217462,0.0,Fish,HYDRA
9,0.05,bottom,blur,1,1,1,1.1421158078835294,1.1570935272761855,-0.01497771939265613,-0.013113999627071006,0.0,Fish,HYDRA
9,0.05,random,blur,1,1,1,1.1421158078835294,,0.0059131739343372125,0.005177381064284474,0.0,Fish,HYDRA
9,0.1,top,blur,1,1,1,1.1421158078835294,1.13089137636514,0.011224431518389366,0.009827743923311573,0.0,Fish,HYDRA
9,0.1,bottom,blur,1,1,1,1.1421158078835294,1.1355026890724451,0.006613118811084284,0.005790229830641523,0.0,Fish,HYDRA
9,0.1,random,blur,1,1,1,1.1421158078835294,,-0.004280244149830192,-0.003747641327301684,0.0,Fish,HYDRA
9,0.2,top,blur,1,1,1,1.1421158078835294,1.0979396175418357,0.04417619034169373,0.03867922268262313,0.0,Fish,HYDRA
9,0.2,bottom,blur,1,1,1,1.1421158078835294,1.159763454145164,-0.01764764626163462,-0.015451699983592474,0.0,Fish,HYDRA
9,0.2,random,blur,1,1,1,1.1421158078835294,,-0.02147960481253346,-0.018806837150341545,0.0,Fish,HYDRA
10,0.05,top,blur,4,4,4,-0.04408658384601738,-0.044744260457341256,0.0006576766113238763,0.014917501798713042,0.0,Fish,HYDRA
10,0.05,bottom,blur,4,4,4,-0.04408658384601738,-0.023925083519401147,-0.020161500326616233,-0.45730563047032363,0.0,Fish,HYDRA
10,0.05,random,blur,4,4,4,-0.04408658384601738,,-0.004548250748187499,-0.10316398294977921,0.0,Fish,HYDRA
10,0.1,top,blur,4,4,4,-0.04408658384601738,-0.046591063836280755,0.002504479990263375,0.05680692321472308,0.0,Fish,HYDRA
10,0.1,bottom,blur,4,4,4,-0.04408658384601738,0.017748011994408897,-0.061834595840426276,-1.0,0.0,Fish,HYDRA
10,0.1,random,blur,4,4,4,-0.04408658384601738,,-0.024394462717575994,-0.5533182041179072,0.0,Fish,HYDRA
10,0.2,top,blur,4,4,4,-0.04408658384601738,-0.05173730474201976,0.007650720896002383,0.17353459247673209,0.0,Fish,HYDRA
10,0.2,bottom,blur,4,4,4,-0.04408658384601738,0.08808547723893367,-0.13217206108495105,-1.0,0.0,Fish,HYDRA
10,0.2,random,blur,4,4,4,-0.04408658384601738,,-0.04589988672405591,-0.26250010795398815,0.0,Fish,HYDRA
11,0.05,top,blur,1,1,1,0.9885396172898516,0.9943052358595675,-0.0057656185697159135,-0.0058324549025843084,0.0,Fish,HYDRA
11,0.05,bottom,blur,1,1,1,0.9885396172898516,1.0012341725822314,-0.012694555292379728,-0.01284171340089462,0.0,Fish,HYDRA
11,0.05,random,blur,1,1,1,0.9885396172898516,,0.0067582305675474965,0.006836573479474849,0.0,Fish,HYDRA
11,0.1,top,blur,1,1,1,0.9885396172898516,0.9891930970859805,-0.0006534797961288419,-0.0006610550792747386,0.0,Fish,HYDRA
11,0.1,bottom,blur,1,1,1,0.9885396172898516,0.9789398244661157,0.009599792823735909,0.009711075757366818,0.0,Fish,HYDRA
11,0.1,random,blur,1,1,1,0.9885396172898516,,0.012286432955488457,0.012428860019098164,0.0,Fish,HYDRA
11,0.2,top,blur,1,1,1,0.9885396172898516,0.9612883533242208,0.027251263965630823,0.027567166678838077,0.0,Fish,HYDRA
11,0.2,bottom,blur,1,1,1,0.9885396172898516,0.9908559191721108,-0.002316301882259175,-0.002343152968877968,0.0,Fish,HYDRA
11,0.2,random,blur,1,1,1,0.9885396172898516,,0.0255957222132289,0.025892433518211154,0.0,Fish,HYDRA
12,0.05,top,blur,2,2,2,0.7569118578449575,0.7390209015379227,0.017890956307034855,0.023636745130705065,0.0,Fish,HYDRA
12,0.05,bottom,blur,2,2,2,0.7569118578449575,0.7045917745237761,0.05232008332118143,0.06912299451504156,0.0,Fish,HYDRA
12,0.05,random,blur,2,2,2,0.7569118578449575,,0.014936811456098953,0.019733858794031132,0.0,Fish,HYDRA
12,0.1,top,blur,2,2,2,0.7569118578449575,0.7689913877259126,-0.012079529880955064,-0.015958943960005207,0.0,Fish,HYDRA
12,0.1,bottom,blur,2,2,2,0.7569118578449575,0.6942127039829123,0.06269915386204516,0.08283536633339655,0.0,Fish,HYDRA
12,0.1,random,blur,2,2,2,0.7569118578449575,,0.011812694073420315,0.015606412219040374,0.0,Fish,HYDRA
12,0.2,top,blur,2,2,2,0.7569118578449575,0.7130763947392537,0.043835463105703854,0.05791348720182912,0.0,Fish,HYDRA
12,0.2,bottom,blur,2,2,2,0.7569118578449575,0.6981760862091547,0.05873577163580279,0.07759911993440327,0.0,Fish,HYDRA
12,0.2,random,blur,2,2,2,0.7569118578449575,,0.03595992805511328,0.047508676437993794,0.0,Fish,HYDRA
13,0.05,top,blur,6,6,6,0.664406910065758,0.6807742673772937,-0.016367357311535713,-0.02463450097985106,0.0,Fish,HYDRA
13,0.05,bottom,blur,6,6,6,0.664406910065758,0.6619468156035969,0.002460094462161111,0.003702686895942629,0.0,Fish,HYDRA
13,0.05,random,blur,6,6,6,0.664406910065758,,-0.015717107750307192,-0.023655810703324752,0.0,Fish,HYDRA
13,0.1,top,blur,6,6,6,0.664406910065758,0.6967575323625236,-0.03235062229676555,-0.04869090479907702,0.0,Fish,HYDRA
13,0.1,bottom,blur,6,6,6,0.664406910065758,0.7406801293518553,-0.07627321928609732,-0.11479878269141675,0.0,Fish,HYDRA
13,0.1,random,blur,6,6,6,0.664406910065758,,-0.04587350278564739,-0.06904418519205646,0.0,Fish,HYDRA
13,0.2,top,blur,6,6,6,0.664406910065758,0.7393274739687264,-0.07492056390296842,-0.11276290177754408,0.0,Fish,HYDRA
13,0.2,bottom,blur,6,6,6,0.664406910065758,0.8023369430442139,-0.13793003297845585,-0.2075984209230811,0.0,Fish,HYDRA
13,0.2,random,blur,6,6,6,0.664406910065758,,-0.10846170553029219,-0.16324565660206766,0.0,Fish,HYDRA
14,0.05,top,blur,4,4,4,0.43146148911841165,0.4256140931105228,0.005847396007888861,0.013552501446502543,0.0,Fish,HYDRA
14,0.05,bottom,blur,4,4,4,0.43146148911841165,0.42387821550186233,0.007583273616549313,0.017575742521774913,0.0,Fish,HYDRA
14,0.05,random,blur,4,4,4,0.43146148911841165,,-0.004388380565086081,-0.010170943420951071,0.0,Fish,HYDRA
14,0.1,top,blur,4,4,4,0.43146148911841165,0.4715373797696971,-0.04007589065128547,-0.09288383500769855,0.0,Fish,HYDRA
14,0.1,bottom,blur,4,4,4,0.43146148911841165,0.42619866170312637,0.005262827415285276,0.012197647647281182,0.0,Fish,HYDRA
14,0.1,random,blur,4,4,4,0.43146148911841165,,-0.007931495159800673,-0.01838281509942324,0.0,Fish,HYDRA
14,0.2,top,blur,4,4,4,0.43146148911841165,0.47082046967252356,-0.03935898055411191,-0.0912222534907551,0.0,Fish,HYDRA
14,0.2,bottom,blur,4,4,4,0.43146148911841165,0.47793659354460916,-0.04647510442619751,-0.10771528371135589,0.0,Fish,HYDRA
14,0.2,random,blur,4,4,4,0.43146148911841165,,-0.04702985289577919,-0.10900102345368012,0.0,Fish,HYDRA
15,0.05,top,blur,5,5,5,0.5098805384484016,0.5176055626657899,-0.007725024217388299,-0.015150625458799673,0.0,Fish,HYDRA
15,0.05,bottom,blur,5,5,5,0.5098805384484016,0.5022468461961666,0.007633692252235091,0.01497150156772659,0.0,Fish,HYDRA
15,0.05,random,blur,5,5,5,0.5098805384484016,,-0.007828065122795014,-0.015352713390283277,0.0,Fish,HYDRA
15,0.1,top,blur,5,5,5,0.5098805384484016,0.5309592933518602,-0.021078754903458563,-0.04134049443641832,0.0,Fish,HYDRA
15,0.1,bottom,blur,5,5,5,0.5098805384484016,0.5106556200266351,-0.0007750815782334719,-0.0015201208904171916,0.0,Fish,HYDRA
15,0.1,random,blur,5,5,5,0.5098805384484016,,-0.036189926924757906,-0.07097712742235363,0.0,Fish,HYDRA
15,0.2,top,blur,5,5,5,0.5098805384484016,0.5520248831587916,-0.04214434471038997,-0.08265516896069151,0.0,Fish,HYDRA
15,0.2,bottom,blur,5,5,5,0.5098805384484016,0.5119618197783246,-0.0020812813299229127,-0.004081891916024984,0.0,Fish,HYDRA
15,0.2,random,blur,5,5,5,0.5098805384484016,,-0.04049356924416645,-0.07941760230698029,0.0,Fish,HYDRA
16,0.05,top,blur,5,5,5,1.0585220645498858,1.0716123100789399,-0.013090245529054023,-0.012366518942712287,0.0,Fish,HYDRA
16,0.05,bottom,blur,5,5,5,1.0585220645498858,1.0506768309734724,0.007845233576413424,0.0074114904428175515,0.0,Fish,HYDRA
16,0.05,random,blur,5,5,5,1.0585220645498858,,0.0012939176851435974,0.001222380247041483,0.0,Fish,HYDRA
16,0.1,top,blur,5,5,5,1.0585220645498858,1.0452370036846763,0.01328506086520953,0.012550563431377584,0.0,Fish,HYDRA
16,0.1,bottom,blur,5,5,5,1.0585220645498858,1.054491890245822,0.004030174304063827,0.0038073561540934134,0.0,Fish,HYDRA
16,0.1,random,blur,5,5,5,1.0585220645498858,,-0.0048529756478625785,-0.004584666891435382,0.0,Fish,HYDRA
16,0.2,top,blur,5,5,5,1.0585220645498858,1.024789446803549,0.033732617746336846,0.031867626579002245,0.0,Fish,HYDRA
16,0.2,bottom,blur,5,5,5,1.0585220645498858,1.089233357681794,-0.030711293131908235,-0.02901334336533097,0.0,Fish,HYDRA
16,0.2,random,blur,5,5,5,1.0585220645498858,,-0.009150759168809497,-0.00864483682526149,0.0,Fish,HYDRA
17,0.05,top,blur,3,3,3,0.9557904374117979,0.8373883928447828,0.11840204456701509,0.12387853660589151,0.0,Fish,HYDRA
17,0.05,bottom,blur,3,3,3,0.9557904374117979,0.9303444127742596,0.02544602463753831,0.026622988699756493,0.0,Fish,HYDRA
17,0.05,random,blur,3,3,3,0.9557904374117979,,0.01891650739032045,0.019791459360155753,0.0,Fish,HYDRA
17,0.1,top,blur,3,3,3,0.9557904374117979,0.7766712701360975,0.17911916727570043,0.18740403006825415,0.0,Fish,HYDRA
17,0.1,bottom,blur,3,3,3,0.9557904374117979,0.8501908185907033,0.10559961882109459,0.11048395569126397,0.0,Fish,HYDRA
17,0.1,random,blur,3,3,3,0.9557904374117979,,0.05490199734601373,0.05744139903019395,0.0,Fish,HYDRA
17,0.2,top,blur,3,3,3,0.9557904374117979,0.768184199478669,0.18760623793312892,0.1962836562348274,0.0,Fish,HYDRA
17,0.2,bottom,blur,3,3,3,0.9557904374117979,0.734187883467378,0.22160255394441997,0.23185241598784445,0.0,Fish,HYDRA
17,0.2,random,blur,3,3,3,0.9557904374117979,,0.16644259997775213,0.17414112897732642,0.0,Fish,HYDRA
18,0.05,top,blur,0,0,0,0.5670607670752074,0.5824840857264942,-0.015423318651286877,-0.027198657265922386,0.0,Fish,HYDRA
18,0.05,bottom,blur,0,0,0,0.5670607670752074,0.3998959302997872,0.16716483677542016,0.2947912317164731,0.0,Fish,HYDRA
18,0.05,random,blur,0,0,0,0.5670607670752074,,-0.017969798372942415,-0.03168931396244025,0.0,Fish,HYDRA
18,0.1,top,blur,0,0,0,0.5670607670752074,0.6473925591092898,-0.08033179203408247,-0.14166321324821102,0.0,Fish,HYDRA
18,0.1,bottom,blur,0,0,0,0.5670607670752074,0.32434330567136926,0.2427174614038381,0.42802649640043067,0.0,Fish,HYDRA
18,0.1,random,blur,0,0,0,0.5670607670752074,,-0.00016610954028979387,-0.0002929302413501658,0.0,Fish,HYDRA
18,0.2,top,blur,0,0,0,0.5670607670752074,0.7500108168915208,-0.18295004981631346,-0.3226280811699468,0.0,Fish,HYDRA
18,0.2,bottom,blur,0,0,0,0.5670607670752074,0.37583963496630657,0.1912211321089008,0.3372139389597391,0.0,Fish,HYDRA
18,0.2,random,blur,0,0,0,0.5670607670752074,,-0.10697816815359391,-0.1886534666326848,0.0,Fish,HYDRA
19,0.05,top,blur,1,1,1,0.9430198935911543,0.9281684805078264,0.014851413083327936,0.015748763557901346,0.0,Fish,HYDRA
19,0.05,bottom,blur,1,1,1,0.9430198935911543,0.9491278100633905,-0.006107916472236186,-0.006476968340517242,0.0,Fish,HYDRA
19,0.05,random,blur,1,1,1,0.9430198935911543,,0.004345993617423316,0.004608586773590105,0.0,Fish,HYDRA
19,0.1,top,blur,1,1,1,0.9430198935911543,0.9171142019390383,0.025905691652116092,0.027470962550430484,0.0,Fish,HYDRA
19,0.1,bottom,blur,1,1,1,0.9430198935911543,0.934381613021514,0.008638280569640333,0.009160221823659243,0.0,Fish,HYDRA
19,0.1,random,blur,1,1,1,0.9430198935911543,,0.01522316713377574,0.01614297969136591,0.0,Fish,HYDRA
19,0.2,top,blur,1,1,1,0.9430198935911543,0.8964729980913947,0.046546895499759655,0.04935934698382198,0.0,Fish,HYDRA
19,0.2,bottom,blur,1,1,1,0.9430198935911543,0.9658796556953578,-0.022859762104203485,-0.02424099217690749,0.0,Fish,HYDRA
19,0.2,random,blur,1,1,1,0.9430198935911543,,0.02427428273325414,0.02574098081837222,0.0,Fish,HYDRA
20,0.05,top,blur,3,3,3,0.39985566331272315,0.3000415172313652,0.09981414608135797,0.24962481618893148,0.0,Fish,HYDRA
20,0.05,bottom,blur,3,3,3,0.39985566331272315,0.3465904837571715,0.053265179555551656,0.13321068383420584,0.0,Fish,HYDRA
20,0.05,random,blur,3,3,3,0.39985566331272315,,0.049951565497209804,0.12492367910883925,0.0,Fish,HYDRA
20,0.1,top,blur,3,3,3,0.39985566331272315,0.33846611832666207,0.061389544986061084,0.1535288782671831,0.0,Fish,HYDRA
20,0.1,bottom,blur,3,3,3,0.39985566331272315,0.25846024331040185,0.1413954200023213,0.35361526510748087,0.0,Fish,HYDRA
20,0.1,random,blur,3,3,3,0.39985566331272315,,0.09079848686608354,0.22707758853844867,0.0,Fish,HYDRA
20,0.2,top,blur,3,3,3,0.39985566331272315,0.10213842869711376,0.2977172346156094,0.7445598934105252,0.0,Fish,HYDRA
20,0.2,bottom,blur,3,3,3,0.39985566331272315,0.23236737778438898,0.16748828552833417,0.4188708127075616,0.0,Fish,HYDRA
20,0.2,random,blur,3,3,3,0.39985566331272315,,0.23400206703356313,0.5852148744875434,0.0,Fish,HYDRA
21,0.05,top,blur,6,6,6,0.46558361014204397,0.47791188829656683,-0.012328278154522865,-0.026479135877712247,0.0,Fish,HYDRA
21,0.05,bottom,blur,6,6,6,0.46558361014204397,0.5103442102605401,-0.04476060011849614,-0.09613848727697476,0.0,Fish,HYDRA
21,0.05,random,blur,6,6,6,0.46558361014204397,,-0.03795105249616082,-0.08151268678013743,0.0,Fish,HYDRA
21,0.1,top,blur,6,6,6,0.46558361014204397,0.5036652665698128,-0.03808165642776884,-0.08179320277822459,0.0,Fish,HYDRA
21,0.1,bottom,blur,6,6,6,0.46558361014204397,0.5642036937681486,-0.09862008362610464,-0.21181989584238384,0.0,Fish,HYDRA
21,0.1,random,blur,6,6,6,0.46558361014204397,,-0.057957844111725755,-0.1244840204104761,0.0,Fish,HYDRA
21,0.2,top,blur,6,6,6,0.46558361014204397,0.6144778389667985,-0.14889422882475456,-0.3198005809928486,0.0,Fish,HYDRA
21,0.2,bottom,blur,6,6,6,0.46558361014204397,0.5893071925195531,-0.12372358237750913,-0.265738127254169,0.0,Fish,HYDRA
21,0.2,random,blur,6,6,6,0.46558361014204397,,-0.13778296079098076,-0.2959353848679512,0.0,Fish,HYDRA
22,0.05,top,blur,2,2,2,1.393670202943429,1.3443715453699965,0.049298657573432436,0.03537323399472834,0.0,Fish,HYDRA
22,0.05,bottom,blur,2,2,2,1.393670202943429,1.3182753992955014,0.0753948036479275,0.05409798486809079,0.0,Fish,HYDRA
22,0.05,random,blur,2,2,2,1.393670202943429,,0.033452812374784105,0.02400337490229537,0.0,Fish,HYDRA
22,0.1,top,blur,2,2,2,1.393670202943429,1.3586300482841405,0.03504015465928845,0.025142339588623025,0.0,Fish,HYDRA
22,0.1,bottom,blur,2,2,2,1.393670202943429,1.2983994763207942,0.0952707266226347,0.06835954306971634,0.0,Fish,HYDRA
22,0.1,random,blur,2,2,2,1.393670202943429,,0.028734113311081177,0.020617569804409267,0.0,Fish,HYDRA
22,0.2,top,blur,2,2,2,1.393670202943429,1.4121106918757271,-0.018440488932298216,-0.013231592138340784,0.0,Fish,HYDRA
22,0.2,bottom,blur,2,2,2,1.393670202943429,1.2641080249750112,0.12956217796841774,0.09296466605235357,0.0,Fish,HYDRA
22,0.2,random,blur,2,2,2,1.393670202943429,,0.04832111672751864,0.03467181974160377,0.0,Fish,HYDRA
23,0.05,top,blur,4,4,4,0.9668936887463335,0.968424351958987,-0.0015306632126534936,-0.0015830712801185587,0.0,Fish,HYDRA
23,0.05,bottom,blur,4,4,4,0.9668936887463335,0.9482121951242595,0.018681493622074052,0.019321125495369407,0.0,Fish,HYDRA
23,0.05,random,blur,4,4,4,0.9668936887463335,,-0.0075985914960931215,-0.007858758130055904,0.0,Fish,HYDRA
23,0.1,top,blur,4,4,4,0.9668936887463335,0.9755590999946291,-0.008665411248295563,-0.008962104507504383,0.0,Fish,HYDRA
23,0.1,bottom,blur,4,4,4,0.9668936887463335,1.0166255664284811,-0.049731877682147596,-0.051434637361209914,0.0,Fish,HYDRA
23,0.1,random,blur,4,4,4,0.9668936887463335,,-0.019461217776440786,-0.020127546467003578,0.0,Fish,HYDRA
23,0.2,top,blur,4,4,4,0.9668936887463335,0.9706133794727587,-0.0037196907264251955,-0.003847048463207623,0.0,Fish,HYDRA
23,0.2,bottom,blur,4,4,4,0.9668936887463335,0.9765239810259618,-0.009630292279628305,-0.009960021904882786,0.0,Fish,HYDRA
23,0.2,random,blur,4,4,4,0.9668936887463335,,-0.04067914683670124,-0.04207195189937948,0.0,Fish,HYDRA
24,0.05,top,blur,2,2,2,0.6393847159008849,0.6408476047951844,-0.0014628888942995744,-0.00228795992453223,0.0,Fish,HYDRA
24,0.05,bottom,blur,2,2,2,0.6393847159008849,0.6644749512426488,-0.02509023534176391,-0.03924115712596448,0.0,Fish,HYDRA
24,0.05,random,blur,2,2,2,0.6393847159008849,,0.02747566000225694,0.042971964057007664,0.0,Fish,HYDRA
24,0.1,top,blur,2,2,2,0.6393847159008849,0.647248484231108,-0.007863768330223175,-0.012298942773757846,0.0,Fish,HYDRA
24,0.1,bottom,blur,2,2,2,0.6393847159008849,0.5967603532327449,0.04262436266813996,0.06666455256680683,0.0,Fish,HYDRA
24,0.1,random,blur,2,2,2,0.6393847159008849,,-0.000669566771444785,-0.0010472032058166548,0.0,Fish,HYDRA
24,0.2,top,blur,2,2,2,0.6393847159008849,0.6286495411382186,0.010735174762666277,0.01678982575883882,0.0,Fish,HYDRA
24,0.2,bottom,blur,2,2,2,0.6393847159008849,0.6186725432747638,0.020712172626121017,0.032393861969434015,0.0,Fish,HYDRA
24,0.2,random,blur,2,2,2,0.6393847159008849,,0.04372055559911066,0.0683789995801033,0.0,Fish,HYDRA
