true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3109048723897912,0.5572702943714936,-0.19208810451036507,0,0,0.0440492580019054,2.8352998924674466e-05,Ham,99
1,1,0.05,tshap_centroid,tshap_zero,0.1,0.18181818181818182,0.04176334106728538,-0.03372977486334783,0.3970333209469423,0,0,0.03872579299786594,0.042661401002987986,Ham,99
1,1,0.1,tshap_centroid,tshap_zero,0.4098360655737705,0.5813953488372093,0.04176334106728538,0.0988336174987674,0.5534046661592483,0,0,0.03872579299786594,0.042661401002987986,Ham,99
1,1,0.2,tshap_centroid,tshap_zero,0.9325842696629213,0.9651162790697675,0.0069605568445475635,0.6060818568692111,0.4800905981966982,0,0,0.03872579299786594,0.042661401002987986,Ham,99
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15777262180974477,-0.03372977486334783,-0.4842492601032935,0,0,0.03872579299786594,1.4877764230004686,Ham,99
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.14849187935034802,0.0988336174987674,-0.4211067648432485,0,0,0.03872579299786594,1.4877764230004686,Ham,99
1,1,0.2,tshap_centroid,tshap_train,0.2198581560283688,0.36046511627906974,0.12761020881670534,0.6060818568692111,-0.021484653548918597,0,0,0.03872579299786594,1.4877764230004686,Ham,99
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.33178654292343385,-0.03372977486334783,0.02819598354787556,0,0,0.03872579299786594,2.8352998924674466e-05,Ham,99
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.29930394431554525,0.0988336174987674,-0.08730426314659079,0,0,0.03872579299786594,2.8352998924674466e-05,Ham,99
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2877030162412993,0.6060818568692111,-0.19208810451036507,0,0,0.03872579299786594,2.8352998924674466e-05,Ham,99
