true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_centroid,0.5424164524421594,0.7033333333333334,0.059333333333333335,-0.7300254469044302,-0.39443392459786986,0,0,1.413040732000809,0.7095309850010381,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6093333333333333,-0.09234350177313178,-0.0710745462128266,0,0,1.413040732000809,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.476,-0.15024892205260154,-0.02129195792991312,0,0,1.413040732000809,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.486,-0.7300254469044302,-0.5457524819760992,0,0,1.413040732000809,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5953333333333334,-0.09234350177313178,0.06946099330804034,0,0,1.413040732000809,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4666666666666667,-0.15024892205260154,0.011474318606813583,0,0,1.413040732000809,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.49266666666666664,-0.7300254469044302,-0.49615345587507276,0,0,1.413040732000809,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.09234350177313178,-0.12683293267160733,0,0,1.413040732000809,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.15024892205260154,-0.4667262718063363,0,0,1.413040732000809,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.7300254469044302,-1.237110260225219,0,0,1.413040732000809,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2753333333333333,0.18592775717615462,0.1150444319561077,0,0,0.06799088900152128,0.7095309850010381,SemgHandSubjectCh2,85
0,0,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,-0.15024892382971333,-0.15024892606856866,0,0,0.06799088900152128,0.7095309850010381,SemgHandSubjectCh2,85
0,0,0.2,feature_ablation,tshap_centroid,0.29310344827586204,0.4533333333333333,0.10933333333333334,-0.5422965825910112,-0.39443392459786986,0,0,0.06799088900152128,0.7095309850010381,SemgHandSubjectCh2,85
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5093333333333333,0.18592775717615462,-0.0710745462128266,0,0,0.06799088900152128,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.476,-0.15024892382971333,-0.02129195792991312,0,0,0.06799088900152128,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.536,-0.5422965825910112,-0.5457524819760992,0,0,0.06799088900152128,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.49533333333333335,0.18592775717615462,0.06946099330804034,0,0,0.06799088900152128,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.4666666666666667,-0.15024892382971333,0.011474318606813583,0,0,0.06799088900152128,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.5426666666666666,-0.5422965825910112,-0.49615345587507276,0,0,0.06799088900152128,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.18592775717615462,-0.12683293267160733,0,0,0.06799088900152128,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.15024892382971333,-0.4667262718063363,0,0,0.06799088900152128,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.5422965825910112,-1.237110260225219,0,0,0.06799088900152128,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7846666666666666,0.1150444319561077,-0.0710745462128266,0,0,0.7095309850010381,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.476,-0.15024892606856866,-0.02129195792991312,0,0,0.7095309850010381,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4266666666666667,-0.39443392459786986,-0.5457524819760992,0,0,0.7095309850010381,0.6794714269999531,SemgHandSubjectCh2,85
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.7706666666666667,0.1150444319561077,0.06946099330804034,0,0,0.7095309850010381,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4666666666666667,-0.15024892606856866,0.011474318606813583,0,0,0.7095309850010381,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.43333333333333335,-0.39443392459786986,-0.49615345587507276,0,0,0.7095309850010381,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07466666666666667,0.1150444319561077,-0.12683293267160733,0,0,0.7095309850010381,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.35,-0.15024892606856866,-0.4667262718063363,0,0,0.7095309850010381,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.30933333333333335,-0.39443392459786986,-1.237110260225219,0,0,0.7095309850010381,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.05,tshap_zero,tshap_train,0.5625,0.72,0.014,-0.0710745462128266,0.06946099330804034,0,0,0.6794714269999531,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.1,tshap_zero,tshap_train,0.8292682926829268,0.9066666666666666,0.009333333333333334,-0.02129195792991312,0.011474318606813583,0,0,0.6794714269999531,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.2,tshap_zero,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,-0.5457524819760992,-0.49615345587507276,0,0,0.6794714269999531,63.366337637999095,SemgHandSubjectCh2,85
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8593333333333333,-0.0710745462128266,-0.12683293267160733,0,0,0.6794714269999531,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.826,-0.02129195792991312,-0.4667262718063363,0,0,0.6794714269999531,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.736,-0.5457524819760992,-1.237110260225219,0,0,0.6794714269999531,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8453333333333334,0.06946099330804034,-0.12683293267160733,0,0,63.366337637999095,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.8166666666666667,0.011474318606813583,-0.4667262718063363,0,0,63.366337637999095,3.078800000366755e-05,SemgHandSubjectCh2,85
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7426666666666667,-0.49615345587507276,-1.237110260225219,0,0,63.366337637999095,3.078800000366755e-05,SemgHandSubjectCh2,85
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.10333333333333333,0.23659979867138758,0.2433939851277836,1,1,1.296965266999905,1.324170886000502,SemgHandSubjectCh2,426
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12733333333333333,0.2296599298898614,0.3580680658915706,1,1,1.296965266999905,1.324170886000502,SemgHandSubjectCh2,426
4,4,0.2,hydra,shapley_sampling,0.23203285420944558,0.37666666666666665,0.12466666666666666,0.7038072825230071,0.3377195860723949,1,1,1.296965266999905,1.324170886000502,SemgHandSubjectCh2,426
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.9033333333333333,0.23659979867138758,0.36926203096862464,1,1,1.296965266999905,0.05422952600201825,SemgHandSubjectCh2,426
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.8773333333333333,0.2296599298898614,0.3379300623478235,1,1,1.296965266999905,0.05422952600201825,SemgHandSubjectCh2,426
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.7746666666666666,0.7038072825230071,0.3708788172744954,1,1,1.296965266999905,0.05422952600201825,SemgHandSubjectCh2,426
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.17933333333333334,0.23659979867138758,-0.10537120729175165,1,0,1.296965266999905,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.18133333333333335,0.2296599298898614,-0.2482780037886494,1,0,1.296965266999905,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.2,hydra,tshap_centroid,0.20481927710843373,0.34,0.132,0.7038072825230071,0.3044112337140375,1,1,1.296965266999905,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.806,0.23659979867138758,-0.08419703699724401,1,0,1.296965266999905,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.792,0.2296599298898614,0.1309013413109642,1,1,1.296965266999905,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.712,0.7038072825230071,0.064656193421673,1,1,1.296965266999905,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.05,hydra,tshap_train,0.0,0.0,0.754,0.23659979867138758,0.1646799034563433,1,1,1.296965266999905,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.1,hydra,tshap_train,0.0,0.0,0.7526666666666667,0.2296599298898614,0.21399758039157968,1,1,1.296965266999905,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.2,hydra,tshap_train,0.0,0.0,0.6753333333333333,0.7038072825230071,0.04363773876675475,1,1,1.296965266999905,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.05,hydra,mrsqm,0.034482758620689655,0.06666666666666667,0.04666666666666667,0.23659979867138758,0.33186668741919745,1,1,1.296965266999905,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.1,hydra,mrsqm,0.6304347826086957,0.7733333333333333,0.02266666666666667,0.2296599298898614,0.2802678245519792,1,1,1.296965266999905,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.2,hydra,mrsqm,0.7751479289940828,0.8733333333333333,0.025333333333333333,0.7038072825230071,0.6002340133019424,1,1,1.296965266999905,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.2433939851277836,0.36926203096862464,1,1,1.324170886000502,0.05422952600201825,SemgHandSubjectCh2,426
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.3580680658915706,0.3379300623478235,1,1,1.324170886000502,0.05422952600201825,SemgHandSubjectCh2,426
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.3377195860723949,0.3708788172744954,1,1,1.324170886000502,0.05422952600201825,SemgHandSubjectCh2,426
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.076,0.2433939851277836,-0.10537120729175165,1,0,1.324170886000502,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.1,shapley_sampling,tshap_centroid,0.2987012987012987,0.46,0.054,0.3580680658915706,-0.2482780037886494,1,0,1.324170886000502,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.2,shapley_sampling,tshap_centroid,0.9292604501607717,0.9633333333333334,0.007333333333333333,0.3377195860723949,0.3044112337140375,1,1,1.324170886000502,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7026666666666667,0.2433939851277836,-0.08419703699724401,1,0,1.324170886000502,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6646666666666666,0.3580680658915706,0.1309013413109642,1,1,1.324170886000502,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5873333333333334,0.3377195860723949,0.064656193421673,1,1,1.324170886000502,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6506666666666666,0.2433939851277836,0.1646799034563433,1,1,1.324170886000502,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6253333333333333,0.3580680658915706,0.21399758039157968,1,1,1.324170886000502,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5506666666666666,0.3377195860723949,0.04363773876675475,1,1,1.324170886000502,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.2433939851277836,0.33186668741919745,1,1,1.324170886000502,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.3580680658915706,0.2802678245519792,1,1,1.324170886000502,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.3377195860723949,0.6002340133019424,1,1,1.324170886000502,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.724,0.36926203096862464,-0.10537120729175165,1,0,0.05422952600201825,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.696,0.3379300623478235,-0.2482780037886494,1,0,0.05422952600201825,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6426666666666667,0.3708788172744954,0.3044112337140375,1,1,0.05422952600201825,0.6311507359969255,SemgHandSubjectCh2,426
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.09733333333333333,0.36926203096862464,-0.08419703699724401,1,0,0.05422952600201825,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.1,feature_ablation,tshap_zero,0.07913669064748201,0.14666666666666667,0.08533333333333333,0.3379300623478235,0.1309013413109642,1,1,0.05422952600201825,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.2,feature_ablation,tshap_zero,0.5228426395939086,0.6866666666666666,0.06266666666666666,0.3708788172744954,0.064656193421673,1,1,0.05422952600201825,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.14933333333333335,0.36926203096862464,0.1646799034563433,1,1,0.05422952600201825,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.12466666666666666,0.3379300623478235,0.21399758039157968,1,1,0.05422952600201825,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.2,feature_ablation,tshap_train,0.3363028953229399,0.5033333333333333,0.09933333333333333,0.3708788172744954,0.04363773876675475,1,1,0.05422952600201825,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.36926203096862464,0.33186668741919745,1,1,0.05422952600201825,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.3379300623478235,0.2802678245519792,1,1,0.05422952600201825,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.3708788172744954,0.6002340133019424,1,1,0.05422952600201825,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6266666666666667,-0.10537120729175165,-0.08419703699724401,0,0,0.6311507359969255,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6106666666666667,-0.2482780037886494,0.1309013413109642,0,1,0.6311507359969255,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.58,0.3044112337140375,0.064656193421673,1,1,0.6311507359969255,0.6247313499989104,SemgHandSubjectCh2,426
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5746666666666667,-0.10537120729175165,0.1646799034563433,0,1,0.6311507359969255,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5713333333333334,-0.2482780037886494,0.21399758039157968,0,1,0.6311507359969255,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5433333333333333,0.3044112337140375,0.04363773876675475,1,1,0.6311507359969255,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.226,-0.10537120729175165,0.33186668741919745,0,1,0.6311507359969255,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.204,-0.2482780037886494,0.2802678245519792,0,1,0.6311507359969255,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.2,tshap_centroid,mrsqm,0.11940298507462686,0.21333333333333335,0.15733333333333333,0.3044112337140375,0.6002340133019424,1,1,0.6311507359969255,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.052,-0.08419703699724401,0.1646799034563433,0,1,0.6247313499989104,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.1,tshap_zero,tshap_train,0.4354066985645933,0.6066666666666667,0.03933333333333333,0.1309013413109642,0.21399758039157968,1,1,0.6247313499989104,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.2,tshap_zero,tshap_train,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.064656193421673,0.04363773876675475,1,1,0.6247313499989104,63.12830364199908,SemgHandSubjectCh2,426
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8526666666666667,-0.08419703699724401,0.33186668741919745,0,1,0.6247313499989104,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.8146666666666667,0.1309013413109642,0.2802678245519792,1,1,0.6247313499989104,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7373333333333333,0.064656193421673,0.6002340133019424,1,1,0.6247313499989104,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.8006666666666666,0.1646799034563433,0.33186668741919745,1,1,63.12830364199908,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.7753333333333333,0.21399758039157968,0.2802678245519792,1,1,63.12830364199908,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.7006666666666667,0.04363773876675475,0.6002340133019424,1,1,63.12830364199908,3.3381998946424574e-05,SemgHandSubjectCh2,426
4,4,0.05,hydra,shapley_sampling,0.8987341772151899,0.9466666666666667,0.0026666666666666666,0.14956776798107374,0.20380172167587318,1,1,1.3618374389989185,1.4144458009977825,SemgHandSubjectCh2,367
4,4,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.5560725071324178,0.556072514968333,1,1,1.3618374389989185,1.4144458009977825,SemgHandSubjectCh2,367
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.7993333333333333,0.8298265776777682,0.20825115438626007,1,1,1.3618374389989185,1.4144458009977825,SemgHandSubjectCh2,367
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.8973333333333333,0.14956776798107374,0.07464662500933023,1,1,1.3618374389989185,0.06177803099853918,SemgHandSubjectCh2,367
4,4,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.5560725071324178,0.5560725203438504,1,1,1.3618374389989185,0.06177803099853918,SemgHandSubjectCh2,367
4,4,0.2,hydra,feature_ablation,0.9933554817275747,0.9966666666666667,0.0006666666666666666,0.8298265776777682,0.8302511957482797,1,1,1.3618374389989185,0.06177803099853918,SemgHandSubjectCh2,367
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.432,0.14956776798107374,-0.030079731545628596,1,0,1.3618374389989185,0.6431576239992864,SemgHandSubjectCh2,367
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.462,0.5560725071324178,-0.10948994975931292,1,1,1.3618374389989185,0.6431576239992864,SemgHandSubjectCh2,367
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.42,0.8298265776777682,-0.10934747997874028,1,1,1.3618374389989185,0.6431576239992864,SemgHandSubjectCh2,367
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.798,0.14956776798107374,0.10209269885637418,1,1,1.3618374389989185,0.6511011929978849,SemgHandSubjectCh2,367
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.8093333333333333,0.5560725071324178,0.20011654402275825,1,1,1.3618374389989185,0.6511011929978849,SemgHandSubjectCh2,367
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.7246666666666667,0.8298265776777682,0.36599332042899446,1,1,1.3618374389989185,0.6511011929978849,SemgHandSubjectCh2,367
4,4,0.05,hydra,tshap_train,0.1450381679389313,0.25333333333333335,0.037333333333333336,0.14956776798107374,-0.00826819302979137,1,0,1.3618374389989185,63.43477134099885,SemgHandSubjectCh2,367
4,4,0.1,hydra,tshap_train,0.16731517509727625,0.2866666666666667,0.07133333333333333,0.5560725071324178,0.24490874762933879,1,1,1.3618374389989185,63.43477134099885,SemgHandSubjectCh2,367
4,4,0.2,hydra,tshap_train,0.875,0.9333333333333333,0.013333333333333334,0.8298265776777682,0.6412474910594925,1,1,1.3618374389989185,63.43477134099885,SemgHandSubjectCh2,367
4,4,0.05,hydra,mrsqm,0.0,0.0,0.05266666666666667,0.14956776798107374,0.5571334573741917,1,1,1.3618374389989185,2.8804002795368433e-05,SemgHandSubjectCh2,367
4,4,0.1,hydra,mrsqm,1.0,1.0,0.0,0.5560725071324178,0.5560725173283736,1,1,1.3618374389989185,2.8804002795368433e-05,SemgHandSubjectCh2,367
4,4,0.2,hydra,mrsqm,0.9933554817275747,0.9966666666666667,0.0006666666666666666,0.8298265776777682,0.8302511850721408,1,1,1.3618374389989185,2.8804002795368433e-05,SemgHandSubjectCh2,367
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.20380172167587318,0.07464662500933023,1,1,1.4144458009977825,0.06177803099853918,SemgHandSubjectCh2,367
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.556072514968333,0.5560725203438504,1,1,1.4144458009977825,0.06177803099853918,SemgHandSubjectCh2,367
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.20825115438626007,0.8302511957482797,1,1,1.4144458009977825,0.06177803099853918,SemgHandSubjectCh2,367
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.43466666666666665,0.20380172167587318,-0.030079731545628596,1,0,1.4144458009977825,0.6431576239992864,SemgHandSubjectCh2,367
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.462,0.556072514968333,-0.10948994975931292,1,1,1.4144458009977825,0.6431576239992864,SemgHandSubjectCh2,367
