true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,shapley_sampling,tshap_train,0.3153153153153153,0.4794520547945205,0.026027397260273973,0.46756986845092874,0.5567392049409781,0,0,1.281339728997409,55.57826340400061,ACSF1,15
3,3,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,0.5351112482671514,0.5351112549183366,0,0,1.281339728997409,55.57826340400061,ACSF1,15
3,3,0.2,shapley_sampling,tshap_train,0.5698924731182796,0.726027397260274,0.0547945205479452,0.6292168294576113,0.5368445173643894,0,0,1.281339728997409,55.57826340400061,ACSF1,15
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.46756986845092874,0.01937374566585115,0,0,1.281339728997409,3.531599941197783e-05,ACSF1,15
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.5351112482671514,0.04719911052562553,0,0,1.281339728997409,3.531599941197783e-05,ACSF1,15
3,3,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.6292168294576113,0.2768980921543869,0,0,1.281339728997409,3.531599941197783e-05,ACSF1,15
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4226027397260274,0.4397763954661814,0.5411608109559884,0,0,0.05294915799822775,0.6297923899983289,ACSF1,15
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.44931506849315067,0.31200500504682793,0.538750160970026,0,0,0.05294915799822775,0.6297923899983289,ACSF1,15
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3952054794520548,0.2072665600929584,0.5368445335654943,0,0,0.05294915799822775,0.6297923899983289,ACSF1,15
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4212328767123288,0.4397763954661814,0.5492102888374101,0,0,0.05294915799822775,0.6192432489988278,ACSF1,15
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4458904109589041,0.31200500504682793,0.5454448598425007,0,0,0.05294915799822775,0.6192432489988278,ACSF1,15
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3773972602739726,0.2072665600929584,0.5433852945195592,0,0,0.05294915799822775,0.6192432489988278,ACSF1,15
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.42397260273972603,0.4397763954661814,0.5567392049409781,0,0,0.05294915799822775,55.57826340400061,ACSF1,15
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.45,0.31200500504682793,0.5351112549183366,0,0,0.05294915799822775,55.57826340400061,ACSF1,15
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.3952054794520548,0.2072665600929584,0.5368445173643894,0,0,0.05294915799822775,55.57826340400061,ACSF1,15
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.4397763954661814,0.01937374566585115,0,0,0.05294915799822775,3.531599941197783e-05,ACSF1,15
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.31200500504682793,0.04719911052562553,0,0,0.05294915799822775,3.531599941197783e-05,ACSF1,15
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.2072665600929584,0.2768980921543869,0,0,0.05294915799822775,3.531599941197783e-05,ACSF1,15
3,3,0.05,tshap_centroid,tshap_zero,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.5411608109559884,0.5492102888374101,0,0,0.6297923899983289,0.6192432489988278,ACSF1,15
3,3,0.1,tshap_centroid,tshap_zero,0.9337748344370861,0.9657534246575342,0.003424657534246575,0.538750160970026,0.5454448598425007,0,0,0.6297923899983289,0.6192432489988278,ACSF1,15
3,3,0.2,tshap_centroid,tshap_zero,0.8364779874213837,0.910958904109589,0.01780821917808219,0.5368445335654943,0.5433852945195592,0,0,0.6297923899983289,0.6192432489988278,ACSF1,15
3,3,0.05,tshap_centroid,tshap_train,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.5411608109559884,0.5567392049409781,0,0,0.6297923899983289,55.57826340400061,ACSF1,15
3,3,0.1,tshap_centroid,tshap_train,0.9863945578231292,0.9931506849315068,0.0006849315068493151,0.538750160970026,0.5351112549183366,0,0,0.6297923899983289,55.57826340400061,ACSF1,15
3,3,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5368445335654943,0.5368445173643894,0,0,0.6297923899983289,55.57826340400061,ACSF1,15
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1773972602739726,0.5411608109559884,0.01937374566585115,0,0,0.6297923899983289,3.531599941197783e-05,ACSF1,15
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1506849315068493,0.538750160970026,0.04719911052562553,0,0,0.6297923899983289,3.531599941197783e-05,ACSF1,15
3,3,0.2,tshap_centroid,mrsqm,0.31235955056179776,0.476027397260274,0.1047945205479452,0.5368445335654943,0.2768980921543869,0,0,0.6297923899983289,3.531599941197783e-05,ACSF1,15
3,3,0.05,tshap_zero,tshap_train,0.8961038961038961,0.9452054794520548,0.0027397260273972603,0.5492102888374101,0.5567392049409781,0,0,0.6192432489988278,55.57826340400061,ACSF1,15
3,3,0.1,tshap_zero,tshap_train,0.9210526315789473,0.958904109589041,0.00410958904109589,0.5454448598425007,0.5351112549183366,0,0,0.6192432489988278,55.57826340400061,ACSF1,15
3,3,0.2,tshap_zero,tshap_train,0.8364779874213837,0.910958904109589,0.01780821917808219,0.5433852945195592,0.5368445173643894,0,0,0.6192432489988278,55.57826340400061,ACSF1,15
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.17876712328767122,0.5492102888374101,0.01937374566585115,0,0,0.6192432489988278,3.531599941197783e-05,ACSF1,15
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.1541095890410959,0.5454448598425007,0.04719911052562553,0,0,0.6192432489988278,3.531599941197783e-05,ACSF1,15
3,3,0.2,tshap_zero,mrsqm,0.23991507430997877,0.386986301369863,0.1226027397260274,0.5433852945195592,0.2768980921543869,0,0,0.6192432489988278,3.531599941197783e-05,ACSF1,15
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.17602739726027397,0.5567392049409781,0.01937374566585115,0,0,55.57826340400061,3.531599941197783e-05,ACSF1,15
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.15,0.5351112549183366,0.04719911052562553,0,0,55.57826340400061,3.531599941197783e-05,ACSF1,15
3,3,0.2,tshap_train,mrsqm,0.31235955056179776,0.476027397260274,0.1047945205479452,0.5368445173643894,0.2768980921543869,0,0,55.57826340400061,3.531599941197783e-05,ACSF1,15
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.6534246575342466,-0.1144772542280516,-0.21240401786684193,0,0,1.2528737919965351,1.30378896700131,ACSF1,88
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.6452054794520548,0.02351040248919728,-0.12690502791345948,0,0,1.2528737919965351,1.30378896700131,ACSF1,88
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.684931506849315,0.14264793129370745,0.3134163744765579,1,1,1.2528737919965351,1.30378896700131,ACSF1,88
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.4534246575342466,-0.1144772542280516,0.0803622823427193,0,1,1.2528737919965351,0.054543241996725556,ACSF1,88
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.4452054794520548,0.02351040248919728,0.42864295860947665,0,1,1.2528737919965351,0.054543241996725556,ACSF1,88
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.4849315068493151,0.14264793129370745,0.9207332189643451,1,1,1.2528737919965351,0.054543241996725556,ACSF1,88
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.6876712328767123,-0.1144772542280516,-0.05942040315754993,0,0,1.2528737919965351,0.6378367799989064,ACSF1,88
7,7,0.1,hydra,tshap_centroid,0.9863945578231292,0.9931506849315068,0.0006849315068493151,0.02351040248919728,0.009731267277355737,0,0,1.2528737919965351,0.6378367799989064,ACSF1,88
7,7,0.2,hydra,tshap_centroid,0.6685714285714286,0.8013698630136986,0.03972602739726028,0.14264793129370745,0.20551871902399443,1,1,1.2528737919965351,0.6378367799989064,ACSF1,88
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.10273972602739725,-0.1144772542280516,-0.2375632381561088,0,0,1.2528737919965351,0.628190249997715,ACSF1,88
7,7,0.1,hydra,tshap_zero,0.226890756302521,0.3698630136986301,0.06301369863013699,0.02351040248919728,-0.09980749652290272,0,0,1.2528737919965351,0.628190249997715,ACSF1,88
7,7,0.2,hydra,tshap_zero,0.8024691358024691,0.8904109589041096,0.021917808219178082,0.14264793129370745,0.14415841707268817,1,1,1.2528737919965351,0.628190249997715,ACSF1,88
7,7,0.05,hydra,tshap_train,0.0,0.0,0.2602739726027397,-0.1144772542280516,0.13484351045779208,0,1,1.2528737919965351,55.78851342000053,ACSF1,88
7,7,0.1,hydra,tshap_train,0.0,0.0,0.28013698630136985,0.02351040248919728,0.49766222928147075,0,1,1.2528737919965351,55.78851342000053,ACSF1,88
7,7,0.2,hydra,tshap_train,0.0,0.0,0.6815068493150684,0.14264793129370745,0.33844471073832305,1,1,1.2528737919965351,55.78851342000053,ACSF1,88
7,7,0.05,hydra,mrsqm,0.0,0.0,0.19657534246575342,-0.1144772542280516,-0.08441723662408229,0,0,1.2528737919965351,3.551700137904845e-05,ACSF1,88
7,7,0.1,hydra,mrsqm,0.0,0.0,0.1547945205479452,0.02351040248919728,0.0007748885665596061,0,0,1.2528737919965351,3.551700137904845e-05,ACSF1,88
7,7,0.2,hydra,mrsqm,0.5090439276485789,0.6746575342465754,0.06506849315068493,0.14264793129370745,0.2469368434745427,1,1,1.2528737919965351,3.551700137904845e-05,ACSF1,88
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.21240401786684193,0.0803622823427193,0,1,1.30378896700131,0.054543241996725556,ACSF1,88
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.12690502791345948,0.42864295860947665,0,1,1.30378896700131,0.054543241996725556,ACSF1,88
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.3134163744765579,0.9207332189643451,1,1,1.30378896700131,0.054543241996725556,ACSF1,88
7,7,0.05,shapley_sampling,tshap_centroid,0.18699186991869918,0.3150684931506849,0.03424657534246575,-0.21240401786684193,-0.05942040315754993,0,0,1.30378896700131,0.6378367799989064,ACSF1,88
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6458904109589041,-0.12690502791345948,0.009731267277355737,0,0,1.30378896700131,0.6378367799989064,ACSF1,88
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6452054794520548,0.3134163744765579,0.20551871902399443,1,1,1.30378896700131,0.6378367799989064,ACSF1,88
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7561643835616438,-0.21240401786684193,-0.2375632381561088,0,0,1.30378896700131,0.628190249997715,ACSF1,88
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7082191780821918,-0.12690502791345948,-0.09980749652290272,0,0,1.30378896700131,0.628190249997715,ACSF1,88
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.663013698630137,0.3134163744765579,0.14415841707268817,1,1,1.30378896700131,0.628190249997715,ACSF1,88
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.39315068493150684,-0.21240401786684193,0.13484351045779208,0,1,1.30378896700131,55.78851342000053,ACSF1,88
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.36506849315068496,-0.12690502791345948,0.49766222928147075,0,1,1.30378896700131,55.78851342000053,ACSF1,88
7,7,0.2,shapley_sampling,tshap_train,0.9663299663299664,0.9828767123287672,0.003424657534246575,0.3134163744765579,0.33844471073832305,1,1,1.30378896700131,55.78851342000053,ACSF1,88
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.21240401786684193,-0.08441723662408229,0,0,1.30378896700131,3.551700137904845e-05,ACSF1,88
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.12690502791345948,0.0007748885665596061,0,0,1.30378896700131,3.551700137904845e-05,ACSF1,88
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.3134163744765579,0.2469368434745427,1,1,1.30378896700131,3.551700137904845e-05,ACSF1,88
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.23424657534246576,0.0803622823427193,-0.05942040315754993,1,0,0.054543241996725556,0.6378367799989064,ACSF1,88
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4458904109589041,0.42864295860947665,0.009731267277355737,1,0,0.054543241996725556,0.6378367799989064,ACSF1,88
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4452054794520548,0.9207332189643451,0.20551871902399443,1,1,0.054543241996725556,0.6378367799989064,ACSF1,88
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5561643835616439,0.0803622823427193,-0.2375632381561088,1,0,0.054543241996725556,0.628190249997715,ACSF1,88
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5082191780821917,0.42864295860947665,-0.09980749652290272,1,0,0.054543241996725556,0.628190249997715,ACSF1,88
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.46301369863013697,0.9207332189643451,0.14415841707268817,1,1,0.054543241996725556,0.628190249997715,ACSF1,88
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.19315068493150686,0.0803622823427193,0.13484351045779208,1,1,0.054543241996725556,55.78851342000053,ACSF1,88
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.16506849315068492,0.42864295860947665,0.49766222928147075,1,1,0.054543241996725556,55.78851342000053,ACSF1,88
7,7,0.2,feature_ablation,tshap_train,0.008635578583765112,0.017123287671232876,0.19657534246575342,0.9207332189643451,0.33844471073832305,1,1,0.054543241996725556,55.78851342000053,ACSF1,88
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.0803622823427193,-0.08441723662408229,1,0,0.054543241996725556,3.551700137904845e-05,ACSF1,88
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.42864295860947665,0.0007748885665596061,1,0,0.054543241996725556,3.551700137904845e-05,ACSF1,88
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.9207332189643451,0.2469368434745427,1,1,0.054543241996725556,3.551700137904845e-05,ACSF1,88
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7904109589041096,-0.05942040315754993,-0.2375632381561088,0,0,0.6378367799989064,0.628190249997715,ACSF1,88
7,7,0.1,tshap_centroid,tshap_zero,0.2320675105485232,0.3767123287671233,0.06232876712328767,0.009731267277355737,-0.09980749652290272,0,0,0.6378367799989064,0.628190249997715,ACSF1,88
7,7,0.2,tshap_centroid,tshap_zero,0.8364779874213837,0.910958904109589,0.01780821917808219,0.20551871902399443,0.14415841707268817,1,1,0.6378367799989064,0.628190249997715,ACSF1,88
7,7,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4273972602739726,-0.05942040315754993,0.13484351045779208,0,1,0.6378367799989064,55.78851342000053,ACSF1,88
7,7,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2808219178082192,0.009731267277355737,0.49766222928147075,0,1,0.6378367799989064,55.78851342000053,ACSF1,88
7,7,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6417808219178082,0.20551871902399443,0.33844471073832305,1,1,0.6378367799989064,55.78851342000053,ACSF1,88
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8842465753424658,-0.05942040315754993,-0.08441723662408229,0,0,0.6378367799989064,3.551700137904845e-05,ACSF1,88
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1541095890410959,0.009731267277355737,0.0007748885665596061,0,0,0.6378367799989064,3.551700137904845e-05,ACSF1,88
7,7,0.2,tshap_centroid,mrsqm,0.31235955056179776,0.476027397260274,0.1047945205479452,0.20551871902399443,0.2469368434745427,1,1,0.6378367799989064,3.551700137904845e-05,ACSF1,88
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.363013698630137,-0.2375632381561088,0.13484351045779208,0,1,0.628190249997715,55.78851342000053,ACSF1,88
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.34315068493150686,-0.09980749652290272,0.49766222928147075,0,1,0.628190249997715,55.78851342000053,ACSF1,88
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.6595890410958904,0.14415841707268817,0.33844471073832305,1,1,0.628190249997715,55.78851342000053,ACSF1,88
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.09383561643835617,-0.2375632381561088,-0.08441723662408229,0,0,0.628190249997715,3.551700137904845e-05,ACSF1,88
7,7,0.1,tshap_zero,mrsqm,0.04285714285714286,0.0821917808219178,0.09178082191780822,-0.09980749652290272,0.0007748885665596061,0,0,0.628190249997715,3.551700137904845e-05,ACSF1,88
7,7,0.2,tshap_zero,mrsqm,0.3937947494033413,0.565068493150685,0.08698630136986302,0.14415841707268817,0.2469368434745427,1,1,0.628190249997715,3.551700137904845e-05,ACSF1,88
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.45684931506849313,0.13484351045779208,-0.08441723662408229,1,0,55.78851342000053,3.551700137904845e-05,ACSF1,88
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.4349315068493151,0.49766222928147075,0.0007748885665596061,1,0,55.78851342000053,3.551700137904845e-05,ACSF1,88
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.7465753424657534,0.33844471073832305,0.2469368434745427,1,1,55.78851342000053,3.551700137904845e-05,ACSF1,88
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09178082191780822,0.08801575747827228,-0.015741510253469704,0,0,1.251282633998926,1.2940851490020577,ACSF1,98
1,1,0.1,hydra,shapley_sampling,0.43137254901960786,0.6027397260273972,0.03972602739726028,0.05725163160668911,-0.004390176960867187,0,0,1.251282633998926,1.2940851490020577,ACSF1,98
1,1,0.2,hydra,shapley_sampling,0.673352435530086,0.8047945205479452,0.03904109589041096,-0.2454755452258226,-0.33174452431637635,0,0,1.251282633998926,1.2940851490020577,ACSF1,98
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4917808219178082,0.08801575747827228,-0.01608858475271857,0,0,1.251282633998926,0.05365347500264761,ACSF1,98
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4897260273972603,0.05725163160668911,0.018851257498878615,0,0,1.251282633998926,0.05365347500264761,ACSF1,98
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.410958904109589,-0.2454755452258226,-0.259594230376226,0,0,1.251282633998926,0.05365347500264761,ACSF1,98
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5308219178082192,0.08801575747827228,0.05768460808925724,0,0,1.251282633998926,0.6297535369994876,ACSF1,98
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5075342465753425,0.05725163160668911,0.008790696569889844,0,0,1.251282633998926,0.6297535369994876,ACSF1,98
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.48698630136986304,-0.2454755452258226,-0.28408934490815363,0,0,1.251282633998926,0.6297535369994876,ACSF1,98
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6226027397260274,0.08801575747827228,0.036172069752804514,0,0,1.251282633998926,0.6228538940013095,ACSF1,98
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5856164383561644,0.05725163160668911,-0.037646323457162456,0,0,1.251282633998926,0.6228538940013095,ACSF1,98
1,1,0.2,hydra,tshap_zero,0.9796610169491525,0.9897260273972602,0.002054794520547945,-0.2454755452258226,-0.2514047604805514,0,0,1.251282633998926,0.6228538940013095,ACSF1,98
1,1,0.05,hydra,tshap_train,0.03546099290780142,0.0684931506849315,0.04657534246575343,0.08801575747827228,0.008971571958554803,0,0,1.251282633998926,55.81786778100286,ACSF1,98
1,1,0.1,hydra,tshap_train,0.6404494382022472,0.7808219178082192,0.021917808219178082,0.05725163160668911,0.013919941885305098,0,0,1.251282633998926,55.81786778100286,ACSF1,98
1,1,0.2,hydra,tshap_train,0.825,0.9041095890410958,0.019178082191780823,-0.2454755452258226,-0.2785856203226893,0,0,1.251282633998926,55.81786778100286,ACSF1,98
1,1,0.05,hydra,mrsqm,0.0,0.0,0.10821917808219178,0.08801575747827228,0.002082628482042992,0,0,1.251282633998926,3.523600025800988e-05,ACSF1,98
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11027397260273973,0.05725163160668911,-0.06940450563252942,0,0,1.251282633998926,3.523600025800988e-05,ACSF1,98
1,1,0.2,hydra,mrsqm,0.38388625592417064,0.5547945205479452,0.08904109589041095,-0.2454755452258226,-0.2254514775576959,0,0,1.251282633998926,3.523600025800988e-05,ACSF1,98
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.015741510253469704,-0.01608858475271857,0,0,1.2940851490020577,0.05365347500264761,ACSF1,98
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.004390176960867187,0.018851257498878615,0,0,1.2940851490020577,0.05365347500264761,ACSF1,98
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.33174452431637635,-0.259594230376226,0,0,1.2940851490020577,0.05365347500264761,ACSF1,98
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.43904109589041096,-0.015741510253469704,0.05768460808925724,0,0,1.2940851490020577,0.6297535369994876,ACSF1,98
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4678082191780822,-0.004390176960867187,0.008790696569889844,0,0,1.2940851490020577,0.6297535369994876,ACSF1,98
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5260273972602739,-0.33174452431637635,-0.28408934490815363,0,0,1.2940851490020577,0.6297535369994876,ACSF1,98
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5308219178082192,-0.015741510253469704,0.036172069752804514,0,0,1.2940851490020577,0.6228538940013095,ACSF1,98
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5458904109589041,-0.004390176960867187,-0.037646323457162456,0,0,1.2940851490020577,0.6228538940013095,ACSF1,98
1,1,0.2,shapley_sampling,tshap_zero,0.6878612716763006,0.815068493150685,0.036986301369863014,-0.33174452431637635,-0.2514047604805514,0,0,1.2940851490020577,0.6228538940013095,ACSF1,98
1,1,0.05,shapley_sampling,tshap_train,0.050359712230215826,0.0958904109589041,0.045205479452054796,-0.015741510253469704,0.008971571958554803,0,0,1.2940851490020577,55.81786778100286,ACSF1,98
1,1,0.1,shapley_sampling,tshap_train,0.6976744186046512,0.821917808219178,0.01780821917808219,-0.004390176960867187,0.013919941885305098,0,0,1.2940851490020577,55.81786778100286,ACSF1,98
1,1,0.2,shapley_sampling,tshap_train,0.5490716180371353,0.708904109589041,0.05821917808219178,-0.33174452431637635,-0.2785856203226893,0,0,1.2940851490020577,55.81786778100286,ACSF1,98
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.015741510253469704,0.002082628482042992,0,0,1.2940851490020577,3.523600025800988e-05,ACSF1,98
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.004390176960867187,-0.06940450563252942,0,0,1.2940851490020577,3.523600025800988e-05,ACSF1,98
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-0.33174452431637635,-0.2254514775576959,0,0,1.2940851490020577,3.523600025800988e-05,ACSF1,98
1,1,0.05,feature_ablation,tshap_centroid,0.12307692307692308,0.2191780821917808,0.03904109589041096,-0.01608858475271857,0.05768460808925724,0,0,0.05365347500264761,0.6297535369994876,ACSF1,98
1,1,0.1,feature_ablation,tshap_centroid,0.6976744186046512,0.821917808219178,0.01780821917808219,0.018851257498878615,0.008790696569889844,0,0,0.05365347500264761,0.6297535369994876,ACSF1,98
