true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
21,21,0.1,hydra,tshap_train,0.0,0.0,0.24722222222222223,0.3330249691692031,0.28501109482452636,1,0,0.2309129870009201,0.6088753639996867,GestureMidAirD3,20
21,21,0.2,hydra,tshap_train,0.0,0.0,0.2388888888888889,0.45560712110152046,0.3729783852668568,1,0,0.2309129870009201,0.6088753639996867,GestureMidAirD3,20
21,21,0.05,hydra,mrsqm,0.0,0.0,0.08333333333333333,0.3237260915643463,0.11338333154108537,1,0,0.2309129870009201,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.1,hydra,mrsqm,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.3330249691692031,0.17963798862595182,1,1,0.2309129870009201,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.2,hydra,mrsqm,1.0,1.0,0.0,0.45560712110152046,0.4556071222224025,1,1,0.2309129870009201,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24158349662660494,0.24158349340268515,0,0,1.0096577609983797,0.043362344000343,GestureMidAirD3,20
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28790897123576803,0.2879089731780968,1,1,1.0096577609983797,0.043362344000343,GestureMidAirD3,20
21,21,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.5067865189001177,0.4628959313974007,1,1,1.0096577609983797,0.043362344000343,GestureMidAirD3,20
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09166666666666666,0.24158349662660494,0.19521963919727625,0,0,1.0096577609983797,0.02788250999947195,GestureMidAirD3,20
21,21,0.1,shapley_sampling,tshap_centroid,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.28790897123576803,0.26594251811624636,1,0,1.0096577609983797,0.02788250999947195,GestureMidAirD3,20
21,21,0.2,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.5067865189001177,0.38727466325220916,1,0,1.0096577609983797,0.02788250999947195,GestureMidAirD3,20
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26666666666666666,0.24158349662660494,0.02646836258595353,0,0,1.0096577609983797,0.02711443199950736,GestureMidAirD3,20
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24444444444444444,0.28790897123576803,0.08240983072360453,1,0,1.0096577609983797,0.02711443199950736,GestureMidAirD3,20
21,21,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2111111111111111,0.5067865189001177,-0.006395870758096001,1,0,1.0096577609983797,0.02711443199950736,GestureMidAirD3,20
21,21,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1,0.24158349662660494,0.19199693925489414,0,0,1.0096577609983797,0.6088753639996867,GestureMidAirD3,20
21,21,0.1,shapley_sampling,tshap_train,0.125,0.2222222222222222,0.07777777777777778,0.28790897123576803,0.28501109482452636,1,0,1.0096577609983797,0.6088753639996867,GestureMidAirD3,20
21,21,0.2,shapley_sampling,tshap_train,0.6744186046511628,0.8055555555555556,0.03888888888888889,0.5067865189001177,0.3729783852668568,1,0,1.0096577609983797,0.6088753639996867,GestureMidAirD3,20
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.24158349662660494,0.11338333154108537,0,0,1.0096577609983797,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.28790897123576803,0.17963798862595182,1,1,1.0096577609983797,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.5067865189001177,0.4556071222224025,1,1,1.0096577609983797,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.09166666666666666,0.24158349340268515,0.19521963919727625,0,0,0.043362344000343,0.02788250999947195,GestureMidAirD3,20
21,21,0.1,feature_ablation,tshap_centroid,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.2879089731780968,0.26594251811624636,1,0,0.043362344000343,0.02788250999947195,GestureMidAirD3,20
21,21,0.2,feature_ablation,tshap_centroid,0.19008264462809918,0.3194444444444444,0.1361111111111111,0.4628959313974007,0.38727466325220916,1,0,0.043362344000343,0.02788250999947195,GestureMidAirD3,20
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.26666666666666666,0.24158349340268515,0.02646836258595353,0,0,0.043362344000343,0.02711443199950736,GestureMidAirD3,20
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24444444444444444,0.2879089731780968,0.08240983072360453,1,0,0.043362344000343,0.02711443199950736,GestureMidAirD3,20
21,21,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3111111111111111,0.4628959313974007,-0.006395870758096001,1,0,0.043362344000343,0.02711443199950736,GestureMidAirD3,20
21,21,0.05,feature_ablation,tshap_train,0.0,0.0,0.1,0.24158349340268515,0.19199693925489414,0,0,0.043362344000343,0.6088753639996867,GestureMidAirD3,20
21,21,0.1,feature_ablation,tshap_train,0.125,0.2222222222222222,0.07777777777777778,0.2879089731780968,0.28501109482452636,1,0,0.043362344000343,0.6088753639996867,GestureMidAirD3,20
21,21,0.2,feature_ablation,tshap_train,0.18032786885245902,0.3055555555555556,0.1388888888888889,0.4628959313974007,0.3729783852668568,1,0,0.043362344000343,0.6088753639996867,GestureMidAirD3,20
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.24158349340268515,0.11338333154108537,0,0,0.043362344000343,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.2879089731780968,0.17963798862595182,1,1,0.043362344000343,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.4628959313974007,0.4556071222224025,1,1,0.043362344000343,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.175,0.19521963919727625,0.02646836258595353,0,0,0.02788250999947195,0.02711443199950736,GestureMidAirD3,20
21,21,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.17222222222222222,0.26594251811624636,0.08240983072360453,0,0,0.02788250999947195,0.02711443199950736,GestureMidAirD3,20
21,21,0.2,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.175,0.38727466325220916,-0.006395870758096001,0,0,0.02788250999947195,0.02711443199950736,GestureMidAirD3,20
21,21,0.05,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.19521963919727625,0.19199693925489414,0,0,0.02788250999947195,0.6088753639996867,GestureMidAirD3,20
21,21,0.1,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.26594251811624636,0.28501109482452636,0,0,0.02788250999947195,0.6088753639996867,GestureMidAirD3,20
21,21,0.2,tshap_centroid,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.38727466325220916,0.3729783852668568,0,0,0.02788250999947195,0.6088753639996867,GestureMidAirD3,20
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2916666666666667,0.19521963919727625,0.11338333154108537,0,0,0.02788250999947195,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2722222222222222,0.26594251811624636,0.17963798862595182,0,1,0.02788250999947195,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2361111111111111,0.38727466325220916,0.4556071222224025,0,1,0.02788250999947195,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.05,tshap_zero,tshap_train,0.0,0.0,0.16666666666666666,0.02646836258595353,0.19199693925489414,0,0,0.02711443199950736,0.6088753639996867,GestureMidAirD3,20
21,21,0.1,tshap_zero,tshap_train,0.0,0.0,0.16666666666666666,0.08240983072360453,0.28501109482452636,0,0,0.02711443199950736,0.6088753639996867,GestureMidAirD3,20
21,21,0.2,tshap_zero,tshap_train,0.07462686567164178,0.1388888888888889,0.17222222222222222,-0.006395870758096001,0.3729783852668568,0,0,0.02711443199950736,0.6088753639996867,GestureMidAirD3,20
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.4666666666666667,0.02646836258595353,0.11338333154108537,0,0,0.02711443199950736,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.4444444444444444,0.08240983072360453,0.17963798862595182,0,1,0.02711443199950736,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.2,tshap_zero,mrsqm,0.0,0.0,0.4111111111111111,-0.006395870758096001,0.4556071222224025,0,1,0.02711443199950736,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.05,tshap_train,mrsqm,0.0,0.0,0.3,0.19199693925489414,0.11338333154108537,0,0,0.6088753639996867,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.1,tshap_train,mrsqm,0.0,0.0,0.2777777777777778,0.28501109482452636,0.17963798862595182,0,1,0.6088753639996867,3.0376999347936362e-05,GestureMidAirD3,20
21,21,0.2,tshap_train,mrsqm,0.0,0.0,0.2388888888888889,0.3729783852668568,0.4556071222224025,0,1,0.6088753639996867,3.0376999347936362e-05,GestureMidAirD3,20
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.21944444444444444,-0.024331591663919294,0.15238032397664658,0,0,0.23834754899871768,1.0126124889975472,GestureMidAirD3,106
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.23333333333333334,-0.05917363589852198,0.18005100428835286,0,0,0.23834754899871768,1.0126124889975472,GestureMidAirD3,106
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.5361111111111111,0.1657460027132871,0.038866839858476665,1,0,0.23834754899871768,1.0126124889975472,GestureMidAirD3,106
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.06944444444444445,-0.024331591663919294,0.07610290999667024,0,0,0.23834754899871768,0.043589181997958804,GestureMidAirD3,106
24,24,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03333333333333333,-0.05917363589852198,0.03307168641357994,0,0,0.23834754899871768,0.043589181997958804,GestureMidAirD3,106
24,24,0.2,hydra,feature_ablation,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.1657460027132871,0.287003714713155,1,1,0.23834754899871768,0.043589181997958804,GestureMidAirD3,106
24,24,0.05,hydra,tshap_centroid,0.0,0.0,0.15,-0.024331591663919294,0.15790947939889288,0,0,0.23834754899871768,0.041505234003125224,GestureMidAirD3,106
24,24,0.1,hydra,tshap_centroid,0.0,0.0,0.13055555555555556,-0.05917363589852198,0.28367436223939557,0,1,0.23834754899871768,0.041505234003125224,GestureMidAirD3,106
24,24,0.2,hydra,tshap_centroid,0.45454545454545453,0.625,0.075,0.1657460027132871,0.5070284390238893,1,1,0.23834754899871768,0.041505234003125224,GestureMidAirD3,106
24,24,0.05,hydra,tshap_zero,0.0,0.0,0.26666666666666666,-0.024331591663919294,0.021935325759170787,0,0,0.23834754899871768,0.02745796000090195,GestureMidAirD3,106
24,24,0.1,hydra,tshap_zero,0.0,0.0,0.25833333333333336,-0.05917363589852198,0.13092233753703886,0,0,0.23834754899871768,0.02745796000090195,GestureMidAirD3,106
24,24,0.2,hydra,tshap_zero,0.0,0.0,0.6,0.1657460027132871,0.022950376342509293,1,0,0.23834754899871768,0.02745796000090195,GestureMidAirD3,106
24,24,0.05,hydra,tshap_train,0.8,0.8888888888888888,0.005555555555555556,-0.024331591663919294,-0.005936195985627224,0,0,0.23834754899871768,0.6043816649980727,GestureMidAirD3,106
24,24,0.1,hydra,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,-0.05917363589852198,-0.052294168818390885,0,0,0.23834754899871768,0.6043816649980727,GestureMidAirD3,106
24,24,0.2,hydra,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.1657460027132871,0.21295408850466468,1,1,0.23834754899871768,0.6043816649980727,GestureMidAirD3,106
24,24,0.05,hydra,mrsqm,0.0,0.0,0.13055555555555556,-0.024331591663919294,0.016742369885638486,0,0,0.23834754899871768,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.1,hydra,mrsqm,0.0,0.0,0.11666666666666667,-0.05917363589852198,-0.04388551702758248,0,0,0.23834754899871768,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.2,hydra,mrsqm,0.2743362831858407,0.4305555555555556,0.11388888888888889,0.1657460027132871,-0.11075246186252974,1,0,0.23834754899871768,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.15238032397664658,0.07610290999667024,0,0,1.0126124889975472,0.043589181997958804,GestureMidAirD3,106
24,24,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.18005100428835286,0.03307168641357994,0,0,1.0126124889975472,0.043589181997958804,GestureMidAirD3,106
24,24,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.038866839858476665,0.287003714713155,0,1,1.0126124889975472,0.043589181997958804,GestureMidAirD3,106
24,24,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06944444444444445,0.15238032397664658,0.15790947939889288,0,0,1.0126124889975472,0.041505234003125224,GestureMidAirD3,106
24,24,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.10277777777777777,0.18005100428835286,0.28367436223939557,0,1,1.0126124889975472,0.041505234003125224,GestureMidAirD3,106
24,24,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46111111111111114,0.038866839858476665,0.5070284390238893,0,1,1.0126124889975472,0.041505234003125224,GestureMidAirD3,106
24,24,0.05,shapley_sampling,tshap_zero,0.02857142857142857,0.05555555555555555,0.04722222222222222,0.15238032397664658,0.021935325759170787,0,0,1.0126124889975472,0.02745796000090195,GestureMidAirD3,106
24,24,0.1,shapley_sampling,tshap_zero,0.6,0.75,0.025,0.18005100428835286,0.13092233753703886,0,0,1.0126124889975472,0.02745796000090195,GestureMidAirD3,106
24,24,0.2,shapley_sampling,tshap_zero,0.5157894736842106,0.6805555555555556,0.06388888888888888,0.038866839858476665,0.022950376342509293,0,0,1.0126124889975472,0.02745796000090195,GestureMidAirD3,106
24,24,0.05,shapley_sampling,tshap_train,0.0,0.0,0.225,0.15238032397664658,-0.005936195985627224,0,0,1.0126124889975472,0.6043816649980727,GestureMidAirD3,106
24,24,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2361111111111111,0.18005100428835286,-0.052294168818390885,0,0,1.0126124889975472,0.6043816649980727,GestureMidAirD3,106
24,24,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5277777777777778,0.038866839858476665,0.21295408850466468,0,1,1.0126124889975472,0.6043816649980727,GestureMidAirD3,106
24,24,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.15238032397664658,0.016742369885638486,0,0,1.0126124889975472,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.18005100428835286,-0.04388551702758248,0,0,1.0126124889975472,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,0.038866839858476665,-0.11075246186252974,0,0,1.0126124889975472,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08055555555555556,0.07610290999667024,0.15790947939889288,0,0,0.043589181997958804,0.041505234003125224,GestureMidAirD3,106
24,24,0.1,feature_ablation,tshap_centroid,0.014084507042253521,0.027777777777777776,0.09722222222222222,0.03307168641357994,0.28367436223939557,0,1,0.043589181997958804,0.041505234003125224,GestureMidAirD3,106
24,24,0.2,feature_ablation,tshap_centroid,0.6744186046511628,0.8055555555555556,0.03888888888888889,0.287003714713155,0.5070284390238893,1,1,0.043589181997958804,0.041505234003125224,GestureMidAirD3,106
24,24,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19722222222222222,0.07610290999667024,0.021935325759170787,0,0,0.043589181997958804,0.02745796000090195,GestureMidAirD3,106
24,24,0.1,feature_ablation,tshap_zero,0.0,0.0,0.225,0.03307168641357994,0.13092233753703886,0,0,0.043589181997958804,0.02745796000090195,GestureMidAirD3,106
24,24,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5638888888888889,0.287003714713155,0.022950376342509293,1,0,0.043589181997958804,0.02745796000090195,GestureMidAirD3,106
24,24,0.05,feature_ablation,tshap_train,0.0,0.0,0.075,0.07610290999667024,-0.005936195985627224,0,0,0.043589181997958804,0.6043816649980727,GestureMidAirD3,106
24,24,0.1,feature_ablation,tshap_train,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.03307168641357994,-0.052294168818390885,0,0,0.043589181997958804,0.6043816649980727,GestureMidAirD3,106
24,24,0.2,feature_ablation,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.287003714713155,0.21295408850466468,1,1,0.043589181997958804,0.6043816649980727,GestureMidAirD3,106
24,24,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.07610290999667024,0.016742369885638486,0,0,0.043589181997958804,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.03307168641357994,-0.04388551702758248,0,0,0.043589181997958804,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.287003714713155,-0.11075246186252974,1,0,0.043589181997958804,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.11666666666666667,0.15790947939889288,0.021935325759170787,0,0,0.041505234003125224,0.02745796000090195,GestureMidAirD3,106
24,24,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.12777777777777777,0.28367436223939557,0.13092233753703886,1,0,0.041505234003125224,0.02745796000090195,GestureMidAirD3,106
24,24,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.525,0.5070284390238893,0.022950376342509293,1,0,0.041505234003125224,0.02745796000090195,GestureMidAirD3,106
24,24,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15555555555555556,0.15790947939889288,-0.005936195985627224,0,0,0.041505234003125224,0.6043816649980727,GestureMidAirD3,106
24,24,0.1,tshap_centroid,tshap_train,0.0,0.0,0.13333333333333333,0.28367436223939557,-0.052294168818390885,1,0,0.041505234003125224,0.6043816649980727,GestureMidAirD3,106
24,24,0.2,tshap_centroid,tshap_train,0.5,0.6666666666666666,0.06666666666666667,0.5070284390238893,0.21295408850466468,1,1,0.041505234003125224,0.6043816649980727,GestureMidAirD3,106
24,24,0.05,tshap_centroid,mrsqm,0.0,0.0,0.28055555555555556,0.15790947939889288,0.016742369885638486,0,0,0.041505234003125224,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.1,tshap_centroid,mrsqm,0.0,0.0,0.24722222222222223,0.28367436223939557,-0.04388551702758248,1,0,0.041505234003125224,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.2,tshap_centroid,mrsqm,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.5070284390238893,-0.11075246186252974,1,0,0.041505234003125224,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.05,tshap_zero,tshap_train,0.0,0.0,0.2722222222222222,0.021935325759170787,-0.005936195985627224,0,0,0.02745796000090195,0.6043816649980727,GestureMidAirD3,106
24,24,0.1,tshap_zero,tshap_train,0.0,0.0,0.2611111111111111,0.13092233753703886,-0.052294168818390885,0,0,0.02745796000090195,0.6043816649980727,GestureMidAirD3,106
24,24,0.2,tshap_zero,tshap_train,0.0,0.0,0.5916666666666667,0.022950376342509293,0.21295408850466468,0,1,0.02745796000090195,0.6043816649980727,GestureMidAirD3,106
24,24,0.05,tshap_zero,mrsqm,0.0,0.0,0.3972222222222222,0.021935325759170787,0.016742369885638486,0,0,0.02745796000090195,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.1,tshap_zero,mrsqm,0.0,0.0,0.375,0.13092233753703886,-0.04388551702758248,0,0,0.02745796000090195,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.2,tshap_zero,mrsqm,0.0,0.0,0.7138888888888889,0.022950376342509293,-0.11075246186252974,0,0,0.02745796000090195,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.05,tshap_train,mrsqm,0.0,0.0,0.125,-0.005936195985627224,0.016742369885638486,0,0,0.6043816649980727,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.1,tshap_train,mrsqm,0.0,0.0,0.11388888888888889,-0.052294168818390885,-0.04388551702758248,0,0,0.6043816649980727,3.228100104024634e-05,GestureMidAirD3,106
24,24,0.2,tshap_train,mrsqm,0.2413793103448276,0.3888888888888889,0.12222222222222222,0.21295408850466468,-0.11075246186252974,1,0,0.6043816649980727,3.228100104024634e-05,GestureMidAirD3,106
23,25,0.05,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,-0.07898635107715696,-0.1218590909239266,0,0,0.23188706200016895,1.014178671000991,GestureMidAirD3,121
23,25,0.1,hydra,shapley_sampling,0.0,0.0,0.14722222222222223,-0.29964225307377795,-0.059941263319651716,0,0,0.23188706200016895,1.014178671000991,GestureMidAirD3,121
23,25,0.2,hydra,shapley_sampling,0.4845360824742268,0.6527777777777778,0.06944444444444445,-0.325061607331455,-0.03351614605295178,0,1,0.23188706200016895,1.014178671000991,GestureMidAirD3,121
23,25,0.05,hydra,feature_ablation,0.5,0.6666666666666666,0.016666666666666666,-0.07898635107715696,-0.030562125023474718,0,0,0.23188706200016895,0.04311510800107499,GestureMidAirD3,121
23,25,0.1,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.002777777777777778,-0.29964225307377795,-0.2825184528409577,0,0,0.23188706200016895,0.04311510800107499,GestureMidAirD3,121
23,25,0.2,hydra,feature_ablation,0.4845360824742268,0.6527777777777778,0.06944444444444445,-0.325061607331455,-0.03351614394095964,0,1,0.23188706200016895,0.04311510800107499,GestureMidAirD3,121
23,25,0.05,hydra,tshap_centroid,0.0,0.0,0.6555555555555556,-0.07898635107715696,0.029323890918086126,0,0,0.23188706200016895,0.024379607999435393,GestureMidAirD3,121
23,25,0.1,hydra,tshap_centroid,0.0,0.0,0.6833333333333333,-0.29964225307377795,0.06412440340406494,0,1,0.23188706200016895,0.024379607999435393,GestureMidAirD3,121
23,25,0.2,hydra,tshap_centroid,0.0,0.0,0.6194444444444445,-0.325061607331455,0.07400558781761851,0,0,0.23188706200016895,0.024379607999435393,GestureMidAirD3,121
23,25,0.05,hydra,tshap_zero,0.0,0.0,0.08611111111111111,-0.07898635107715696,0.011916525201999095,0,0,0.23188706200016895,0.027233095999690704,GestureMidAirD3,121
23,25,0.1,hydra,tshap_zero,0.0,0.0,0.12777777777777777,-0.29964225307377795,-0.07795572512347987,0,0,0.23188706200016895,0.027233095999690704,GestureMidAirD3,121
23,25,0.2,hydra,tshap_zero,0.2,0.3333333333333333,0.13333333333333333,-0.325061607331455,-0.13263100312646597,0,0,0.23188706200016895,0.027233095999690704,GestureMidAirD3,121
23,25,0.05,hydra,tshap_train,0.0,0.0,0.6833333333333333,-0.07898635107715696,0.030886967599717097,0,0,0.23188706200016895,0.6097063699999126,GestureMidAirD3,121
23,25,0.1,hydra,tshap_train,0.0,0.0,0.7111111111111111,-0.29964225307377795,0.038885998907163544,0,0,0.23188706200016895,0.6097063699999126,GestureMidAirD3,121
