true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.47082335912240153,-0.10790344786739874,0.6608196181869093,ToeSegmentation1,214
1,1,feature_ablation,0.041795500604011535,0.06307097177484315,0.08002132696509862,ToeSegmentation1,214
1,1,tshap_centroid,0.056247725989002864,0.23287179684119472,0.10481048921207091,ToeSegmentation1,214
1,1,tshap_zero,0.3353381289253555,-0.053437954699518994,0.5087327134059567,ToeSegmentation1,214
1,1,tshap_train,0.24188546071093164,0.05627382602445275,0.3850732123380425,ToeSegmentation1,214
1,1,mrsqm,0.12693278687539875,0.1234329493731158,0.22175409394416773,ToeSegmentation1,214
0,0,hydra,0.9749999959856053,0.9726672000599792,0.053174913442167855,ToeSegmentation1,108
0,0,shapley_sampling,0.9749999947271575,0.9749999942823449,0.04875001086410074,ToeSegmentation1,108
0,0,feature_ablation,0.9749999941950236,0.7695527101557075,0.3727846239904356,ToeSegmentation1,108
0,0,tshap_centroid,0.9749999963502503,0.1862195179109924,0.8871250291807455,ToeSegmentation1,108
0,0,tshap_zero,0.8437717120447097,0.9749999937766034,0.048561198779111185,ToeSegmentation1,108
0,0,tshap_train,0.9749999941629075,0.8535378642476321,0.25466857541490767,ToeSegmentation1,108
0,0,mrsqm,0.9749999960749183,0.9644771347494908,0.06854826309300599,ToeSegmentation1,108
1,1,hydra,0.23983837029893942,0.256244713421909,0.3627129040268126,ToeSegmentation1,185
1,1,shapley_sampling,0.5187330655994203,0.3082285482207647,0.5928845712243711,ToeSegmentation1,185
1,1,feature_ablation,0.4453797376606904,0.28751950124933234,0.5481220749154271,ToeSegmentation1,185
1,1,tshap_centroid,0.37820999465868566,0.2739960899905924,0.4973346808368208,ToeSegmentation1,185
1,1,tshap_zero,0.44535371026389536,0.21664026254681348,0.5678657887147294,ToeSegmentation1,185
1,1,tshap_train,0.37162521509363844,0.3116480497933992,0.4826687780263558,ToeSegmentation1,185
1,1,mrsqm,0.32023421663386703,0.33853159124368243,0.43154579040050683,ToeSegmentation1,185
0,0,hydra,0.9631059581408178,0.9448704898483159,0.1042893541815207,ToeSegmentation1,21
0,0,shapley_sampling,0.9700649903307356,0.7315288338062771,0.42055208136776273,ToeSegmentation1,21
0,0,feature_ablation,0.9704754109403562,0.251054644448561,0.8454394245611458,ToeSegmentation1,21
0,0,tshap_centroid,0.9749999994676645,0.1862506621498818,0.8871065245624451,ToeSegmentation1,21
0,0,tshap_zero,0.3468639228650457,0.9604699346843498,0.07097187816538045,ToeSegmentation1,21
0,0,tshap_train,0.974999999205734,0.20745265030679375,0.8743569622649625,ToeSegmentation1,21
0,0,mrsqm,0.9139512022067419,0.6721146645160805,0.4826258327183098,ToeSegmentation1,21
1,1,hydra,-0.7415127940705785,-0.496823421174964,-2.938959621211148,ToeSegmentation1,165
1,1,shapley_sampling,-0.2813572195183457,-0.17993394221267392,-0.7389083754603558,ToeSegmentation1,165
1,1,feature_ablation,-0.43687408696859903,0.25860705737878764,-2.127259832225929,ToeSegmentation1,165
1,1,tshap_centroid,-0.42136418263922454,0.22192210790983202,-1.8381920646383907,ToeSegmentation1,165
1,1,tshap_zero,0.33929099190035844,-0.47229641120414545,0.5514908183538259,ToeSegmentation1,165
1,1,tshap_train,0.03283670043820461,-0.3896384883870694,0.06415738301664066,ToeSegmentation1,165
1,1,mrsqm,0.15368699111294895,0.01689522998958786,0.26581898148590133,ToeSegmentation1,165
1,1,hydra,-0.20799341528857473,-0.18087985545214952,-0.5049206650257658,ToeSegmentation1,178
1,1,shapley_sampling,0.1769499153686078,-0.06368699139453135,0.3034237045180633,ToeSegmentation1,178
1,1,feature_ablation,0.14344011082925373,0.03735584667644001,0.249676789584609,ToeSegmentation1,178
1,1,tshap_centroid,0.05593074348442856,0.14191096088680316,0.10501645335737328,ToeSegmentation1,178
1,1,tshap_zero,0.3134072917538076,-0.05058804960068396,0.4827904398079505,ToeSegmentation1,178
1,1,tshap_train,0.17044964626704862,-0.016652451309213733,0.29195138489939515,ToeSegmentation1,178
1,1,mrsqm,0.05646247500957774,0.1815916587475907,0.10563699155729152,ToeSegmentation1,178
0,0,hydra,0.9749999992070064,0.9282586020194579,0.1336487945581946,ToeSegmentation1,95
0,0,shapley_sampling,0.9584575532026254,0.4777553025178169,0.676097270319296,ToeSegmentation1,95
0,0,feature_ablation,0.9625109210109013,0.1859197502309872,0.8820950411883202,ToeSegmentation1,95
0,0,tshap_centroid,0.969261888829118,0.24252837077657477,0.8503783292555807,ToeSegmentation1,95
0,0,tshap_zero,0.3168259007034401,0.9666913404880642,0.06027994519936482,ToeSegmentation1,95
0,0,tshap_train,0.9692618892390152,0.20255067487708278,0.8750012261853122,ToeSegmentation1,95
0,0,mrsqm,0.8833975938095939,0.8406747431782149,0.26996156922088455,ToeSegmentation1,95
1,1,hydra,-0.20055227925915448,-0.3525063606690569,-0.47093584322857146,ToeSegmentation1,153
1,1,shapley_sampling,-0.23493084445131301,-0.2085704747164873,-0.5832352615448472,ToeSegmentation1,153
1,1,feature_ablation,-0.49316945751663727,0.16692170715074517,-2.417405651437789,ToeSegmentation1,153
1,1,tshap_centroid,-0.3430522098719231,0.2795548553476732,-1.3097770317734703,ToeSegmentation1,153
1,1,tshap_zero,0.24319091398455914,-0.42124205391213737,0.41531639994003844,ToeSegmentation1,153
1,1,tshap_train,0.05995830758620112,-0.16459852444300552,0.11404510548894517,ToeSegmentation1,153
1,1,mrsqm,0.13690653697842997,-0.1633595750302235,0.2449829757264733,ToeSegmentation1,153
1,1,hydra,-0.8516272963806087,-0.0734259279883586,-8.24314211761467,ToeSegmentation1,120
1,1,shapley_sampling,-0.3588903670939293,-0.08535721914046857,-1.0723799708356552,ToeSegmentation1,120
1,1,feature_ablation,-0.6460157456088509,0.22756124161449606,-7.894252628153469,ToeSegmentation1,120
1,1,tshap_centroid,-0.7958135132641702,0.5383789342153921,0.0,ToeSegmentation1,120
1,1,tshap_zero,0.6347444956095769,-0.8690638371985407,0.9476587860654011,ToeSegmentation1,120
1,1,tshap_train,-0.24466633614155153,-0.3903242843165096,-0.5938343974905101,ToeSegmentation1,120
1,1,mrsqm,-0.5459858781421556,0.029524707501324653,-2.4964853627427863,ToeSegmentation1,120
0,0,hydra,0.515539612880817,0.43831068125027306,0.5376259130159319,ToeSegmentation2,81
0,0,shapley_sampling,0.9199999579581521,0.3465784173862651,0.7641281284544863,ToeSegmentation2,81
0,0,feature_ablation,0.9183817648206074,0.26959663918436294,0.813676830421331,ToeSegmentation2,81
0,0,tshap_centroid,0.9213713960709895,0.31096312703161066,0.7884446171776952,ToeSegmentation2,81
0,0,tshap_zero,0.3833847622811509,0.874166878024625,0.18947685478902523,ToeSegmentation2,81
0,0,tshap_train,0.9083923114280954,0.30436199463801555,0.7879055763391802,ToeSegmentation2,81
0,0,mrsqm,0.7844180697538351,0.5467455353679008,0.5745316024652987,ToeSegmentation2,81
0,0,hydra,0.5181545466133501,0.2840762135723054,0.6011922501743122,ToeSegmentation2,85
0,0,shapley_sampling,0.8949627837144128,0.20382280850587095,0.8426847760388861,ToeSegmentation2,85
0,0,feature_ablation,0.8526229238717038,0.1765165715652121,0.8377998777294466,ToeSegmentation2,85
0,0,tshap_centroid,0.9149243763207409,0.24388927175972303,0.8279708003457998,ToeSegmentation2,85
0,0,tshap_zero,0.1942322305034178,0.8957907941060552,0.13564327222189768,ToeSegmentation2,85
0,0,tshap_train,0.9023729675480033,0.1843420393077422,0.8568270598573231,ToeSegmentation2,85
0,0,mrsqm,0.5974149496172719,0.5855052370746666,0.4894218621292957,ToeSegmentation2,85
0,0,hydra,0.5461909866436788,0.3662062649457257,0.5867405214870027,ToeSegmentation2,22
0,0,shapley_sampling,0.8669123507342462,0.25318097957083513,0.802397033536673,ToeSegmentation2,22
0,0,feature_ablation,0.8135796628353946,0.21461747010688706,0.7992324731292015,ToeSegmentation2,22
0,0,tshap_centroid,0.8770773335712952,0.31367056583352837,0.7700670132588211,ToeSegmentation2,22
0,0,tshap_zero,0.29587485875642694,0.890497280060238,0.15984654059963804,ToeSegmentation2,22
0,0,tshap_train,0.8729440368474067,0.33458156786021037,0.7551835982155836,ToeSegmentation2,22
0,0,mrsqm,0.6308239925558874,0.5441825070466333,0.5292281117850053,ToeSegmentation2,22
1,1,hydra,0.9569475953034166,0.9231406766304328,0.14229029298733237,ToeSegmentation2,117
1,1,shapley_sampling,0.6332671205775398,0.6338669981582107,0.4639983258426638,ToeSegmentation2,117
1,1,feature_ablation,0.7805532206882634,0.23087686878123093,0.7747960229758575,ToeSegmentation2,117
1,1,tshap_centroid,0.5289253806411167,0.5050962429175289,0.5113493032198434,ToeSegmentation2,117
1,1,tshap_zero,0.6059457598536189,0.2541562205674965,0.668655678307723,ToeSegmentation2,117
1,1,tshap_train,0.4568126263774172,-0.17104626064076328,0.6572421260821314,ToeSegmentation2,117
1,1,mrsqm,0.014200270801954169,0.02282497060294524,0.02799373766031936,ToeSegmentation2,117
0,0,hydra,0.38874593051783835,0.23970771596715063,0.5144485669477176,ToeSegmentation2,105
0,0,shapley_sampling,0.8737634189485759,0.26530446417896897,0.7982175502354574,ToeSegmentation2,105
0,0,feature_ablation,0.8850845966673271,0.20492197712830054,0.8376704766655575,ToeSegmentation2,105
0,0,tshap_centroid,0.8713766302625686,0.2515439919856342,0.8052524177523469,ToeSegmentation2,105
0,0,tshap_zero,0.2654468865869911,0.8498257490559756,0.19182512032680246,ToeSegmentation2,105
0,0,tshap_train,0.880325169041192,0.2669685731723672,0.7999545994815013,ToeSegmentation2,105
0,0,mrsqm,0.5032691055935541,0.6723652494189292,0.3968893552749364,ToeSegmentation2,105
0,0,hydra,0.3495726436703087,0.4692249172138185,0.42152536618849934,ToeSegmentation2,89
0,0,shapley_sampling,0.930805728189615,0.39772092460999287,0.7313422089016853,ToeSegmentation2,89
0,0,feature_ablation,0.9316916463014387,0.39125675054636827,0.7363647783119558,ToeSegmentation2,89
0,0,tshap_centroid,0.9306769002713088,0.4048118439894646,0.7260509254519092,ToeSegmentation2,89
0,0,tshap_zero,0.45058093660902826,0.8956644582364514,0.16943669168845996,ToeSegmentation2,89
0,0,tshap_train,0.9331983926636845,0.406917914447602,0.7252444840308928,ToeSegmentation2,89
0,0,mrsqm,0.7597179691896164,0.6618346592192834,0.46801018580960635,ToeSegmentation2,89
0,0,hydra,0.6248264218811409,0.18911275526826601,0.70580058887383,ToeSegmentation2,15
0,0,shapley_sampling,0.9141275428987073,0.26747661890609353,0.8133111744796614,ToeSegmentation2,15
0,0,feature_ablation,0.9183307748309836,0.2551006203107447,0.8225728984795518,ToeSegmentation2,15
0,0,tshap_centroid,0.9015625256863629,0.3723304302803663,0.7400882629561459,ToeSegmentation2,15
0,0,tshap_zero,0.241984966568944,0.901318006685221,0.14019298414723966,ToeSegmentation2,15
0,0,tshap_train,0.9110346285877516,0.3590558705430957,0.7524874859253312,ToeSegmentation2,15
0,0,mrsqm,0.5884813334633506,0.6424739784433514,0.4448113194829342,ToeSegmentation2,15
0,0,hydra,0.3214724040194791,0.4139618006894298,0.4151909808839972,ToeSegmentation2,8
0,0,shapley_sampling,0.8460978552917443,0.37735862112821494,0.7173710935547271,ToeSegmentation2,8
0,0,feature_ablation,0.7436659003828049,0.29807768209132335,0.7221914040822498,ToeSegmentation2,8
0,0,tshap_centroid,0.8266507714968083,0.43357497198451733,0.6722328915167818,ToeSegmentation2,8
0,0,tshap_zero,0.393835721746761,0.8002322428609778,0.265078226840098,ToeSegmentation2,8
0,0,tshap_train,0.8095832220910949,0.4175383655111773,0.6774942122949252,ToeSegmentation2,8
0,0,mrsqm,0.6899821531565858,0.5809557281689751,0.5214178173421506,ToeSegmentation2,8
0,0,hydra,0.46775225910520724,0.19237690168105281,0.5924021136917724,ToeSegmentation2,68
0,0,shapley_sampling,0.9376104665551515,0.2704812474051043,0.8205775654630519,ToeSegmentation2,68
0,0,feature_ablation,0.9260810591995323,0.2737518720464351,0.814080681750492,ToeSegmentation2,68
0,0,tshap_centroid,0.9320489379881084,0.4987488636379195,0.6519089724088915,ToeSegmentation2,68
0,0,tshap_zero,0.22965224693179698,0.9232627473503707,0.11503581237892187,ToeSegmentation2,68
0,0,tshap_train,0.9020969354701123,0.6673145459634408,0.48610108325527185,ToeSegmentation2,68
0,0,mrsqm,0.645448514515653,0.5114457794800203,0.5561478577652023,ToeSegmentation2,68
0,0,hydra,0.6408116553157788,0.5003764323948863,0.5614779322087221,ToeSegmentation2,61
0,0,shapley_sampling,0.9140654688099455,0.44994048572472595,0.6868135078603932,ToeSegmentation2,61
0,0,feature_ablation,0.9129067208880213,0.37606090610386134,0.7412561322198266,ToeSegmentation2,61
0,0,tshap_centroid,0.8721733607875841,0.43255451621995505,0.6875581498807323,ToeSegmentation2,61
0,0,tshap_zero,0.4328689394120058,0.8825837051890517,0.18472553448130477,ToeSegmentation2,61
0,0,tshap_train,0.8800232032056314,0.4451713933392401,0.6805748779160471,ToeSegmentation2,61
0,0,mrsqm,0.7251679768549499,0.5942953498369018,0.5203132754838955,ToeSegmentation2,61
1,1,hydra,0.9472318786475762,0.9554838953673332,0.08503586421583405,ToeSegmentation2,111
1,1,shapley_sampling,0.5669192866867458,0.38218570362746634,0.5912735913165473,ToeSegmentation2,111
1,1,feature_ablation,0.2999550105398435,0.17111908219489777,0.440501543569811,ToeSegmentation2,111
1,1,tshap_centroid,0.2983630228021263,0.1395019868580195,0.4430915879523073,ToeSegmentation2,111
1,1,tshap_zero,0.4492910815988632,0.277616672113091,0.5540112237455789,ToeSegmentation2,111
1,1,tshap_train,0.2969940334749763,0.12367493534234095,0.44363603388389855,ToeSegmentation2,111
1,1,mrsqm,0.28554380901853277,0.3183777632173019,0.40248106444105725,ToeSegmentation2,111
1,1,hydra,0.8250000189539188,0.8250000124545793,0.28874998420713105,ToeSegmentation2,114
1,1,shapley_sampling,0.3250000275029527,0.5994713397503162,0.3588330214759175,ToeSegmentation2,114
1,1,feature_ablation,0.0716093842737286,-0.27346389717044794,0.1355940480406952,ToeSegmentation2,114
1,1,tshap_centroid,-0.7749999800070988,-0.3348640649141997,-3.6956098864329148,ToeSegmentation2,114
1,1,tshap_zero,0.3250000239388086,-0.6801298951252082,0.5446452630769084,ToeSegmentation2,114
1,1,tshap_train,0.1250000163802082,-0.820853486161411,0.23394023784302576,ToeSegmentation2,114
1,1,mrsqm,0.22500002029147015,-0.22455768797929385,0.38015113585522914,ToeSegmentation2,114
0,0,hydra,0.6248906359475596,0.29551645046508396,0.6623043806491471,ToeSegmentation2,56
0,0,shapley_sampling,0.9282490309257887,0.38166240285749486,0.7422426457280423,ToeSegmentation2,56
0,0,feature_ablation,0.9437297855453413,0.18434478343102684,0.8750309019191714,ToeSegmentation2,56
0,0,tshap_centroid,0.9417307144496743,0.5439006968432132,0.6145564442196224,ToeSegmentation2,56
0,0,tshap_zero,0.2177970279623458,0.9406736824235774,0.09325158530382646,ToeSegmentation2,56
0,0,tshap_train,0.9579580668401688,0.47126018315879326,0.6813900502076468,ToeSegmentation2,56
0,0,mrsqm,0.6849303401097897,0.7350180922526579,0.3821282410154268,ToeSegmentation2,56
0,0,hydra,0.32646508601474516,0.11424770235669046,0.47708802717425836,ToeSegmentation2,95
0,0,shapley_sampling,0.8102432032493381,0.30879485988586747,0.7460053744824796,ToeSegmentation2,95
0,0,feature_ablation,0.8414471395435923,0.36775590654792545,0.7219965376969086,ToeSegmentation2,95
0,0,tshap_centroid,0.9126343240825183,0.25105030681017404,0.8227296241548685,ToeSegmentation2,95
0,0,tshap_zero,0.32593404724774205,0.8809847989022805,0.1743619359827121,ToeSegmentation2,95
0,0,tshap_train,0.909884012614778,0.4957741920584592,0.648870398500292,ToeSegmentation2,95
0,0,mrsqm,0.8123303388936041,0.4152875992144211,0.6799786566222255,ToeSegmentation2,95
0,0,hydra,0.803566094053137,0.4203686217100202,0.6734716220296499,ToeSegmentation2,9
0,0,shapley_sampling,0.9309681482503286,0.55382846216362,0.6032379933249316,ToeSegmentation2,9
0,0,feature_ablation,0.9332534456454226,0.332333766415979,0.7784298252030998,ToeSegmentation2,9
0,0,tshap_centroid,0.9372432404475125,0.5232035522142133,0.6320533312822902,ToeSegmentation2,9
0,0,tshap_zero,0.4182946849080119,0.925663923411591,0.12623810027369678,ToeSegmentation2,9
0,0,tshap_train,0.9420336902734322,0.4940577986090154,0.6583184178481799,ToeSegmentation2,9
0,0,mrsqm,0.5961765165643858,0.7530959077922385,0.3491918093865146,ToeSegmentation2,9
0,0,hydra,0.4100481555293112,0.2858391044087088,0.5209713579453378,ToeSegmentation2,86
0,0,shapley_sampling,0.8676026505095312,0.3482249668840256,0.7443596840490863,ToeSegmentation2,86
0,0,feature_ablation,0.8954196497518018,0.2922501981414499,0.7906002438550931,ToeSegmentation2,86
0,0,tshap_centroid,0.9175160086077266,0.346055308538286,0.763626762201116,ToeSegmentation2,86
0,0,tshap_zero,0.4085718541683212,0.8149501162688356,0.2547284551175787,ToeSegmentation2,86
0,0,tshap_train,0.8950690757177083,0.33196392244276457,0.7650648879667062,ToeSegmentation2,86
0,0,mrsqm,0.8284928163486555,0.5255826419549205,0.6033437773626251,ToeSegmentation2,86
0,0,hydra,0.3934271243609077,0.2495917667473682,0.5162123225868667,ToeSegmentation2,97
0,0,shapley_sampling,0.8481372935646281,0.29861188866827654,0.7678136965080419,ToeSegmentation2,97
0,0,feature_ablation,0.8026752296309644,0.31412774811786354,0.7396911070883502,ToeSegmentation2,97
0,0,tshap_centroid,0.8232517063685538,0.31138555048689837,0.7499381058121639,ToeSegmentation2,97
0,0,tshap_zero,0.23165893626210188,0.8590306578591195,0.17527820478835296,ToeSegmentation2,97
0,0,tshap_train,0.6870089667268338,0.5791797850026845,0.5219347275779882,ToeSegmentation2,97
0,0,mrsqm,0.6754288273174164,0.6205126347999423,0.4859470503475192,ToeSegmentation2,97
0,0,hydra,0.539069832101014,0.4224843392993117,0.5576308706438025,ToeSegmentation2,46
0,0,shapley_sampling,0.8684845548072581,0.3237045626426172,0.7604346830107147,ToeSegmentation2,46
0,0,feature_ablation,0.8615687924868709,0.264274964919756,0.7936895756267015,ToeSegmentation2,46
0,0,tshap_centroid,0.8971329527277919,0.31891142076721596,0.7743234974081544,ToeSegmentation2,46
0,0,tshap_zero,0.3630153375497092,0.8512909077965025,0.21098731334362367,ToeSegmentation2,46
0,0,tshap_train,0.8953827411990232,0.3200472335374079,0.772937534842781,ToeSegmentation2,46
0,0,mrsqm,0.7146279170032708,0.5646477432877994,0.5410786785510083,ToeSegmentation2,46
0,0,hydra,0.658116030202605,0.35441128750801043,0.6517921837588491,ToeSegmentation2,78
0,0,shapley_sampling,0.9289575772858499,0.3667071269874568,0.7531471191623093,ToeSegmentation2,78
0,0,feature_ablation,0.9355452623121147,0.27061267022599533,0.8197026882698659,ToeSegmentation2,78
0,0,tshap_centroid,0.932561534898435,0.3546082175289003,0.7628458264854189,ToeSegmentation2,78
0,0,tshap_zero,0.35342354395056513,0.9235929745587422,0.1256497031022198,ToeSegmentation2,78
0,0,tshap_train,0.9378938647649407,0.36560698911778,0.7568508291609193,ToeSegmentation2,78
0,0,mrsqm,0.6342679211952589,0.6610155186836038,0.44183190655813237,ToeSegmentation2,78
0,0,hydra,0.5456666107042584,0.3774017121562695,0.5815994266030027,ToeSegmentation2,60
0,0,shapley_sampling,0.8926376751082093,0.33122293537243624,0.7646598804823157,ToeSegmentation2,60
0,0,feature_ablation,0.8939713771407706,0.28284802607269377,0.795858786760178,ToeSegmentation2,60
0,0,tshap_centroid,0.9194439631114691,0.280922750859353,0.8070096752967023,ToeSegmentation2,60
0,0,tshap_zero,0.31314421126050135,0.9037119220881973,0.14728713396022403,ToeSegmentation2,60
0,0,tshap_train,0.9102366540778145,0.27607736743833294,0.8064586117907692,ToeSegmentation2,60
0,0,mrsqm,0.6495357368773799,0.6121455393296248,0.4856905984040086,ToeSegmentation2,60
7,7,hydra,0.8482420790705111,0.7132505156042235,0.42860755382785753,EOGVerticalSignal,281
7,7,shapley_sampling,0.5124025793383911,0.27638181280946716,0.5999637475571865,EOGVerticalSignal,281
7,7,feature_ablation,0.30822005485630777,0.5288259600230989,0.3726620188971972,EOGVerticalSignal,281
7,7,tshap_centroid,0.4969494974179398,0.20279834774384153,0.6122452706227013,EOGVerticalSignal,281
7,7,tshap_zero,0.4175523956749807,0.4719897947624081,0.46632962413068135,EOGVerticalSignal,281
7,7,tshap_train,0.45375067878167874,0.20391383714061687,0.578034867802187,EOGVerticalSignal,281
7,7,mrsqm,0.37856528564726977,0.4244842930603235,0.45671231202576196,EOGVerticalSignal,281
3,3,hydra,-0.9250000006234436,-0.925000000554182,-3.5612500036721526,EOGVerticalSignal,355
3,3,shapley_sampling,0.8547186713295132,-0.30680768201644393,1.0334853645686966,EOGVerticalSignal,355
3,3,feature_ablation,0.9749999998832618,0.4062683957755414,0.7380335967398352,EOGVerticalSignal,355
3,3,tshap_centroid,0.9749999998786054,0.5292861253661041,0.6349057525171283,EOGVerticalSignal,355
3,3,tshap_zero,0.9724800382072448,0.5356934890797712,0.628525947370233,EOGVerticalSignal,355
3,3,tshap_train,0.9749999994242484,0.6469076297637869,0.5184354170561625,EOGVerticalSignal,355
3,3,mrsqm,0.3400977280169211,0.6657095994684099,0.3371690600881688,EOGVerticalSignal,355
2,2,hydra,-0.2501413891907057,-0.4450410007467021,-0.6050124376450488,EOGVerticalSignal,101
2,2,shapley_sampling,0.2717696436346455,0.589180927115114,0.32713155179454606,EOGVerticalSignal,101
2,2,feature_ablation,0.570024845569523,0.20285158882085597,0.6647210186937051,EOGVerticalSignal,101
2,2,tshap_centroid,0.5580317968190345,0.15753158450886978,0.671366072675301,EOGVerticalSignal,101
2,2,tshap_zero,0.7332895542843625,-0.011776321508123667,0.8503117482567627,EOGVerticalSignal,101
2,2,tshap_train,0.6550607201801025,-0.015546679593448187,0.7964106221499669,EOGVerticalSignal,101
2,2,mrsqm,0.20253410033020236,0.2812220727485285,0.31602114479109866,EOGVerticalSignal,101
1,1,hydra,0.47614307843435205,-0.29613775522684593,0.6964438243952475,EOGVerticalSignal,339
1,1,shapley_sampling,0.7103696094906007,0.11513825758768094,0.7880723879464785,EOGVerticalSignal,339
1,1,feature_ablation,0.5167969302649066,0.2365861329992591,0.6163515318419525,EOGVerticalSignal,339
1,1,tshap_centroid,0.9281021759828021,-0.24696065155957644,1.064159507875022,EOGVerticalSignal,339
1,1,tshap_zero,0.8854125469773119,-0.2485366187500868,1.0360790269576399,EOGVerticalSignal,339
1,1,tshap_train,0.8704190879743909,-0.26217364195486154,1.030313959976889,EOGVerticalSignal,339
1,1,mrsqm,0.21652067708786132,0.630429083331396,0.27306225157127156,EOGVerticalSignal,339
9,9,hydra,0.2951720651142544,-0.9750000026723213,0.5135864700844808,EOGVerticalSignal,305
9,9,shapley_sampling,0.8249999994617515,-0.3767658182875675,1.0317462376696056,EOGVerticalSignal,305
9,9,feature_ablation,0.22500001075321913,0.02325370132682985,0.36574762240714287,EOGVerticalSignal,305
9,9,tshap_centroid,0.8840033097610499,-0.9749999984196558,1.2213392900842999,EOGVerticalSignal,305
9,9,tshap_zero,0.036978765748065454,-0.475000002538459,0.07214873742450521,EOGVerticalSignal,305
9,9,tshap_train,0.9250000045550066,0.1312083640699529,0.8960151770752343,EOGVerticalSignal,305
9,9,mrsqm,-0.050049652966892386,0.1995036796321216,-0.10677524406748796,EOGVerticalSignal,305
7,7,hydra,0.8751540860324896,0.8004718260158824,0.32496655660456075,EOGVerticalSignal,288
7,7,shapley_sampling,0.613542548146433,0.4112234584289933,0.6009044731864243,EOGVerticalSignal,288
7,7,feature_ablation,0.4736473500670358,0.4292570543975169,0.5176817227716035,EOGVerticalSignal,288
7,7,tshap_centroid,0.6776767554502866,0.31091660435415214,0.6833324770574152,EOGVerticalSignal,288
7,7,tshap_zero,0.5994003393904709,0.5873924882053136,0.4887651460710724,EOGVerticalSignal,288
7,7,tshap_train,0.6000629142597096,0.2681017283272873,0.6594561680626254,EOGVerticalSignal,288
7,7,mrsqm,0.455661880155479,0.4647228138132878,0.49227125531035676,EOGVerticalSignal,288
7,7,hydra,0.8002046829242445,0.8018205530021092,0.31768157524582735,EOGVerticalSignal,48
7,7,shapley_sampling,0.5720099227516822,0.5608293068182171,0.49686473479282717,EOGVerticalSignal,48
7,7,feature_ablation,0.5804968460530572,0.6046497205898778,0.4703597198687046,EOGVerticalSignal,48
7,7,tshap_centroid,0.4454127572965084,0.3772990474758645,0.519343485033089,EOGVerticalSignal,48
7,7,tshap_zero,0.4358564548407998,0.5260672046224104,0.45409784293776023,EOGVerticalSignal,48
7,7,tshap_train,0.4605587773325477,0.39373335358234324,0.5234622632634208,EOGVerticalSignal,48
7,7,mrsqm,0.5925637130816819,0.485192189516954,0.5509558828482074,EOGVerticalSignal,48
4,4,hydra,-0.524403534556736,-0.5340026646696455,-1.593575896370372,EOGVerticalSignal,16
4,4,shapley_sampling,0.20388234143622694,0.23362122998388757,0.3220805125828769,EOGVerticalSignal,16
4,4,feature_ablation,0.47819715559101456,0.41281992891965075,0.527114401886811,EOGVerticalSignal,16
4,4,tshap_centroid,0.43117939842788533,0.3767076664335378,0.5097354538345095,EOGVerticalSignal,16
4,4,tshap_zero,0.35794079947586993,0.401540255829859,0.4479570002454344,EOGVerticalSignal,16
4,4,tshap_train,0.41713233753941154,0.3267575769029635,0.5151094757792158,EOGVerticalSignal,16
4,4,mrsqm,0.578030572860929,0.5999477523299263,0.47284836220616383,EOGVerticalSignal,16
0,0,hydra,0.9749999996913514,0.9749999997711902,0.04875000043463877,EOGVerticalSignal,244
0,0,shapley_sampling,0.5666388531568385,0.43625883922984066,0.5651862928934231,EOGVerticalSignal,244
0,0,feature_ablation,0.5334584198016676,0.7075660588541552,0.37777646462563785,EOGVerticalSignal,244
0,0,tshap_centroid,0.4798069351060253,0.5580879802310256,0.460080484773409,EOGVerticalSignal,244
0,0,tshap_zero,0.5505615217208983,0.12956634094464145,0.6744952922708957,EOGVerticalSignal,244
0,0,tshap_train,0.14702023695375435,0.36267602199967397,0.23892449380123987,EOGVerticalSignal,244
0,0,mrsqm,0.344601500507102,0.07152846736269994,0.5026462347327889,EOGVerticalSignal,244
1,1,hydra,-0.39791310570548727,-0.8624405935805497,-1.0120527295242263,EOGVerticalSignal,218
1,1,shapley_sampling,-0.10534445754408252,-0.06517640214453953,-0.2338126604431427,EOGVerticalSignal,218
1,1,feature_ablation,0.13215073519933307,-0.40135883387365606,0.2415251967243112,EOGVerticalSignal,218
1,1,tshap_centroid,0.4688154039270582,-0.5870717738109243,0.7238176323654543,EOGVerticalSignal,218
1,1,tshap_zero,0.4519367372293668,-0.6582343185146811,0.7102902918048437,EOGVerticalSignal,218
1,1,tshap_train,0.38549051342798035,-0.5128182141989982,0.6144175197927738,EOGVerticalSignal,218
1,1,mrsqm,-0.24868184512537142,0.3614728624953531,-0.8146313926130085,EOGVerticalSignal,218
8,8,hydra,0.6805975602753062,0.6380707664787023,0.4725598513009829,EOGVerticalSignal,177
8,8,shapley_sampling,0.651842601691859,0.7134123757821726,0.3981330042982137,EOGVerticalSignal,177
8,8,feature_ablation,0.6716301957410068,0.5915200195725381,0.5079990824343237,EOGVerticalSignal,177
8,8,tshap_centroid,0.7121109964727647,0.5999085080124686,0.5123339571626698,EOGVerticalSignal,177
8,8,tshap_zero,0.6737964986541914,0.6460366588944368,0.4641147681828439,EOGVerticalSignal,177
8,8,tshap_train,0.7057179594586442,0.640128866855885,0.4766706482143233,EOGVerticalSignal,177
8,8,mrsqm,0.6508471223886749,0.6021831743894036,0.4938053542899786,EOGVerticalSignal,177
