method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,1,1,0.0277431510039605,SonyAIBORobotSurface1,432
mrsqm,1,1,2.1812003978993744e-05,SonyAIBORobotSurface1,432
hydra,0,0,0.0267806070041842,SonyAIBORobotSurface1,122
shapley_sampling,0,0,0.6396072459974675,SonyAIBORobotSurface1,122
feature_ablation,0,0,0.0273708189997705,SonyAIBORobotSurface1,122
mrsqm,0,0,2.0227998902555555e-05,SonyAIBORobotSurface1,122
hydra,1,1,0.0271927930007223,SonyAIBORobotSurface1,578
shapley_sampling,1,1,0.6432631559946458,SonyAIBORobotSurface1,578
feature_ablation,1,1,0.0276869950030231,SonyAIBORobotSurface1,578
mrsqm,1,1,2.2262000129558143e-05,SonyAIBORobotSurface1,578
hydra,0,0,0.0268739129969617,SonyAIBORobotSurface1,508
shapley_sampling,0,0,0.6400413649971597,SonyAIBORobotSurface1,508
feature_ablation,0,0,0.0282651050001732,SonyAIBORobotSurface1,508
mrsqm,0,0,2.175100235035643e-05,SonyAIBORobotSurface1,508
hydra,0,0,0.0266130910022184,SonyAIBORobotSurface1,460
shapley_sampling,0,0,0.6384908830004861,SonyAIBORobotSurface1,460
feature_ablation,0,0,0.0279943139976239,SonyAIBORobotSurface1,460
mrsqm,0,0,2.4035005480982363e-05,SonyAIBORobotSurface1,460
hydra,1,1,0.026695626998844,SonyAIBORobotSurface1,78
shapley_sampling,1,1,0.6381753879977623,SonyAIBORobotSurface1,78
feature_ablation,1,1,0.0278071719949366,SonyAIBORobotSurface1,78
mrsqm,1,1,2.180199953727424e-05,SonyAIBORobotSurface1,78
hydra,1,1,0.0267347109984257,SonyAIBORobotSurface1,52
shapley_sampling,1,1,0.6369420440023532,SonyAIBORobotSurface1,52
feature_ablation,1,1,0.0279427970017422,SonyAIBORobotSurface1,52
mrsqm,1,1,2.183099422836676e-05,SonyAIBORobotSurface1,52
hydra,0,0,0.026686619996326,SonyAIBORobotSurface1,385
shapley_sampling,0,0,0.6385142959989025,SonyAIBORobotSurface1,385
feature_ablation,0,0,0.0273794460008502,SonyAIBORobotSurface1,385
mrsqm,0,0,2.2122003429103643e-05,SonyAIBORobotSurface1,385
hydra,1,1,0.0269302689994219,SonyAIBORobotSurface1,310
shapley_sampling,1,1,0.6398095480035408,SonyAIBORobotSurface1,310
feature_ablation,1,1,0.0287790029979078,SonyAIBORobotSurface1,310
mrsqm,1,1,2.307400427525863e-05,SonyAIBORobotSurface1,310
hydra,1,1,0.026875015006226,SonyAIBORobotSurface1,253
shapley_sampling,1,1,0.6393372279999312,SonyAIBORobotSurface1,253
feature_ablation,1,1,0.0273923799977637,SonyAIBORobotSurface1,253
mrsqm,1,1,2.1610998373944312e-05,SonyAIBORobotSurface1,253
hydra,0,0,0.0266824220016133,SonyAIBORobotSurface1,51
shapley_sampling,0,0,0.6379272609992768,SonyAIBORobotSurface1,51
feature_ablation,0,0,0.0275969150025048,SonyAIBORobotSurface1,51
mrsqm,0,0,2.1420004486572e-05,SonyAIBORobotSurface1,51
hydra,0,0,0.0263708849961403,SonyAIBORobotSurface1,273
shapley_sampling,0,0,0.6324664700005087,SonyAIBORobotSurface1,273
feature_ablation,0,0,0.0271953389965347,SonyAIBORobotSurface1,273
mrsqm,0,0,2.1150000975467265e-05,SonyAIBORobotSurface1,273
hydra,1,1,0.0279695170029299,SonyAIBORobotSurface1,507
shapley_sampling,1,1,0.6316013690011459,SonyAIBORobotSurface1,507
feature_ablation,1,1,0.0271180029958486,SonyAIBORobotSurface1,507
mrsqm,1,1,2.0318002498243004e-05,SonyAIBORobotSurface1,507
hydra,0,0,0.0263102299941238,SonyAIBORobotSurface1,57
shapley_sampling,0,0,0.6216487249985221,SonyAIBORobotSurface1,57
feature_ablation,0,0,0.0269875469966791,SonyAIBORobotSurface1,57
mrsqm,0,0,2.0058003428857774e-05,SonyAIBORobotSurface1,57
hydra,1,1,0.0264142369996989,SonyAIBORobotSurface1,442
shapley_sampling,1,1,0.6199324500048533,SonyAIBORobotSurface1,442
feature_ablation,1,1,0.0270081349954125,SonyAIBORobotSurface1,442
mrsqm,1,1,2.0708997908513996e-05,SonyAIBORobotSurface1,442
hydra,0,0,0.0263163019990315,SonyAIBORobotSurface1,475
shapley_sampling,0,0,0.6253206140027032,SonyAIBORobotSurface1,475
feature_ablation,0,0,0.0270979050037567,SonyAIBORobotSurface1,475
mrsqm,0,0,2.440599928377196e-05,SonyAIBORobotSurface1,475
hydra,0,0,0.0262354599981335,SonyAIBORobotSurface1,258
shapley_sampling,0,0,0.6202193600038299,SonyAIBORobotSurface1,258
feature_ablation,0,0,0.0270576489929226,SonyAIBORobotSurface1,258
mrsqm,0,0,2.1390995243564248e-05,SonyAIBORobotSurface1,258
hydra,0,0,0.0264536100003169,SonyAIBORobotSurface1,415
shapley_sampling,0,0,0.6251022520009428,SonyAIBORobotSurface1,415
feature_ablation,0,0,0.0269266030009021,SonyAIBORobotSurface1,415
mrsqm,0,0,2.204100019298494e-05,SonyAIBORobotSurface1,415
hydra,0,0,0.0261925590020837,SonyAIBORobotSurface1,314
shapley_sampling,0,0,0.6271032029981143,SonyAIBORobotSurface1,314
feature_ablation,0,0,0.0268842430014046,SonyAIBORobotSurface1,314
mrsqm,0,0,2.2170999727677557e-05,SonyAIBORobotSurface1,314
hydra,1,1,0.0351444089974393,SonyAIBORobotSurface2,726
shapley_sampling,1,1,0.6285183600048185,SonyAIBORobotSurface2,726
feature_ablation,1,1,0.0272637280068011,SonyAIBORobotSurface2,726
mrsqm,1,1,1.987799623748288e-05,SonyAIBORobotSurface2,726
hydra,0,0,0.0245042869937606,SonyAIBORobotSurface2,683
shapley_sampling,0,0,0.6230349460020079,SonyAIBORobotSurface2,683
feature_ablation,0,0,0.0274940119998063,SonyAIBORobotSurface2,683
mrsqm,0,0,2.1981999452691525e-05,SonyAIBORobotSurface2,683
hydra,0,0,0.0247264160061604,SonyAIBORobotSurface2,193
shapley_sampling,0,0,0.6294737900025211,SonyAIBORobotSurface2,193
feature_ablation,0,0,0.0294905440023285,SonyAIBORobotSurface2,193
mrsqm,0,0,2.698100433917716e-05,SonyAIBORobotSurface2,193
hydra,0,0,0.0256836699991254,SonyAIBORobotSurface2,922
shapley_sampling,0,0,0.6287337359972298,SonyAIBORobotSurface2,922
feature_ablation,0,0,0.0294969859969569,SonyAIBORobotSurface2,922
mrsqm,0,0,2.322300133528188e-05,SonyAIBORobotSurface2,922
hydra,1,1,0.0247960769993369,SonyAIBORobotSurface2,798
shapley_sampling,1,1,0.6317733640025835,SonyAIBORobotSurface2,798
feature_ablation,1,1,0.0293130999998538,SonyAIBORobotSurface2,798
mrsqm,1,1,2.7221001801081e-05,SonyAIBORobotSurface2,798
hydra,1,1,0.0255558889984968,SonyAIBORobotSurface2,724
shapley_sampling,1,1,0.6322016509948298,SonyAIBORobotSurface2,724
feature_ablation,1,1,0.0276874659975874,SonyAIBORobotSurface2,724
mrsqm,1,1,2.330399729544297e-05,SonyAIBORobotSurface2,724
hydra,1,1,0.0244863729967619,SonyAIBORobotSurface2,123
shapley_sampling,1,1,0.6210742620023666,SonyAIBORobotSurface2,123
feature_ablation,1,1,0.0283660249988315,SonyAIBORobotSurface2,123
mrsqm,1,1,2.625000342959538e-05,SonyAIBORobotSurface2,123
hydra,0,0,0.0251793100032955,SonyAIBORobotSurface2,83
shapley_sampling,0,0,0.6272763289962313,SonyAIBORobotSurface2,83
feature_ablation,0,0,0.029518666997319,SonyAIBORobotSurface2,83
mrsqm,0,0,2.4696004402358085e-05,SonyAIBORobotSurface2,83
hydra,0,0,0.0256872469981317,SonyAIBORobotSurface2,615
shapley_sampling,0,0,0.6178954909992171,SonyAIBORobotSurface2,615
feature_ablation,0,0,0.028016996999213,SonyAIBORobotSurface2,615
mrsqm,0,0,2.6220004656352103e-05,SonyAIBORobotSurface2,615
hydra,1,1,0.025383223000972,SonyAIBORobotSurface2,491
shapley_sampling,1,1,0.6195261850007228,SonyAIBORobotSurface2,491
feature_ablation,1,1,0.0303595809964463,SonyAIBORobotSurface2,491
mrsqm,1,1,2.744099765550345e-05,SonyAIBORobotSurface2,491
hydra,1,1,0.0252721150027355,SonyAIBORobotSurface2,409
shapley_sampling,1,1,0.617924835998565,SonyAIBORobotSurface2,409
feature_ablation,1,1,0.0296083560024271,SonyAIBORobotSurface2,409
mrsqm,1,1,2.6601002900861204e-05,SonyAIBORobotSurface2,409
hydra,1,1,0.0252665539956069,SonyAIBORobotSurface2,80
shapley_sampling,1,1,0.6183266040025046,SonyAIBORobotSurface2,80
feature_ablation,1,1,0.0297594309959094,SonyAIBORobotSurface2,80
mrsqm,1,1,2.9054994229227304e-05,SonyAIBORobotSurface2,80
hydra,1,1,0.0252811909958836,SonyAIBORobotSurface2,433
shapley_sampling,1,1,0.6151822680039913,SonyAIBORobotSurface2,433
feature_ablation,1,1,0.0290589699943666,SonyAIBORobotSurface2,433
mrsqm,1,1,2.7342000976204872e-05,SonyAIBORobotSurface2,433
hydra,1,1,0.0252942760052974,SonyAIBORobotSurface2,804
shapley_sampling,1,1,0.6200694779981859,SonyAIBORobotSurface2,804
feature_ablation,1,1,0.0269617079975432,SonyAIBORobotSurface2,804
mrsqm,1,1,2.197099820477888e-05,SonyAIBORobotSurface2,804
hydra,0,0,0.025188887004333,SonyAIBORobotSurface2,89
shapley_sampling,0,0,0.6291717510030139,SonyAIBORobotSurface2,89
feature_ablation,0,0,0.02783126700524,SonyAIBORobotSurface2,89
mrsqm,0,0,2.1591004042420536e-05,SonyAIBORobotSurface2,89
hydra,0,0,0.0244198790023801,SonyAIBORobotSurface2,699
shapley_sampling,0,0,0.6172472500038566,SonyAIBORobotSurface2,699
feature_ablation,0,0,0.0272521150036482,SonyAIBORobotSurface2,699
mrsqm,0,0,2.1931999071966857e-05,SonyAIBORobotSurface2,699
hydra,0,0,0.0243541739982902,SonyAIBORobotSurface2,747
shapley_sampling,0,0,0.6220938830010709,SonyAIBORobotSurface2,747
feature_ablation,0,0,0.0274530949973268,SonyAIBORobotSurface2,747
mrsqm,0,0,2.2341999283526093e-05,SonyAIBORobotSurface2,747
hydra,1,1,0.0242092010012129,SonyAIBORobotSurface2,415
shapley_sampling,1,1,0.6147044579993235,SonyAIBORobotSurface2,415
feature_ablation,1,1,0.0280387570019229,SonyAIBORobotSurface2,415
mrsqm,1,1,2.2922999050933868e-05,SonyAIBORobotSurface2,415
hydra,0,0,0.0246965699989232,SonyAIBORobotSurface2,659
shapley_sampling,0,0,0.6151854749987251,SonyAIBORobotSurface2,659
feature_ablation,0,0,0.0279364650050411,SonyAIBORobotSurface2,659
mrsqm,0,0,2.224199852207676e-05,SonyAIBORobotSurface2,659
hydra,0,0,0.0251520879974123,SonyAIBORobotSurface2,500
shapley_sampling,0,0,0.621520122003858,SonyAIBORobotSurface2,500
feature_ablation,0,0,0.0272047859980375,SonyAIBORobotSurface2,500
mrsqm,0,0,2.3834996682126075e-05,SonyAIBORobotSurface2,500
hydra,0,0,0.6601946119990316,StarLightCurves,6352
shapley_sampling,0,0,1.064631900000677,StarLightCurves,6352
feature_ablation,0,0,0.0457682689957437,StarLightCurves,6352
mrsqm,0,0,2.273299469379708e-05,StarLightCurves,6352
hydra,0,0,0.6475968719969387,StarLightCurves,5899
shapley_sampling,0,0,1.0594917239941424,StarLightCurves,5899
feature_ablation,0,0,0.0460806470000534,StarLightCurves,5899
mrsqm,0,0,2.2793006792198867e-05,StarLightCurves,5899
hydra,0,0,0.6478493680042448,StarLightCurves,1657
shapley_sampling,0,0,1.0607460970059035,StarLightCurves,1657
feature_ablation,0,0,0.0461452390009071,StarLightCurves,1657
mrsqm,0,0,2.252300328109413e-05,StarLightCurves,1657
hydra,2,2,0.6582711180017213,StarLightCurves,8027
shapley_sampling,2,2,1.062001312006032,StarLightCurves,8027
feature_ablation,2,2,0.0449722389967064,StarLightCurves,8027
mrsqm,2,2,2.196200512116775e-05,StarLightCurves,8027
hydra,2,2,0.6462407970029744,StarLightCurves,6910
shapley_sampling,2,2,1.0684454160000314,StarLightCurves,6910
feature_ablation,2,2,0.0469676189968595,StarLightCurves,6910
mrsqm,2,2,2.6219000574201345e-05,StarLightCurves,6910
hydra,1,1,0.6472995020012604,StarLightCurves,6256
shapley_sampling,1,1,1.0709820370029774,StarLightCurves,6256
feature_ablation,1,1,0.0464319590028026,StarLightCurves,6256
mrsqm,1,1,2.13109960895963e-05,StarLightCurves,6256
hydra,2,2,0.6462470190017484,StarLightCurves,1055
shapley_sampling,2,2,1.0748744220036317,StarLightCurves,1055
feature_ablation,2,2,0.0451869629978318,StarLightCurves,1055
mrsqm,2,2,2.3164000594988465e-05,StarLightCurves,1055
hydra,2,2,0.648023806999845,StarLightCurves,731
shapley_sampling,2,2,1.0567976870006532,StarLightCurves,731
feature_ablation,2,2,0.0447502199967857,StarLightCurves,731
mrsqm,2,2,2.1810999896842983e-05,StarLightCurves,731
hydra,0,0,0.6500420599986683,StarLightCurves,5370
shapley_sampling,0,0,1.0606895509990864,StarLightCurves,5370
feature_ablation,0,0,0.0443406280028284,StarLightCurves,5370
mrsqm,0,0,2.241200127173215e-05,StarLightCurves,5370
hydra,2,2,0.6430119729993748,StarLightCurves,4216
shapley_sampling,2,2,1.0406167949986411,StarLightCurves,4216
feature_ablation,2,2,0.0439718240013462,StarLightCurves,4216
mrsqm,2,2,2.1981002646498385e-05,StarLightCurves,4216
hydra,2,2,0.646060106002551,StarLightCurves,3555
shapley_sampling,2,2,1.0464679209981114,StarLightCurves,3555
feature_ablation,2,2,0.0433308350038714,StarLightCurves,3555
mrsqm,2,2,2.2332002117764205e-05,StarLightCurves,3555
hydra,1,1,0.652380927997001,StarLightCurves,705
shapley_sampling,1,1,1.0455258660003892,StarLightCurves,705
feature_ablation,1,1,0.0432233429964981,StarLightCurves,705
mrsqm,1,1,2.236199361504987e-05,StarLightCurves,705
hydra,0,0,0.6434672210016288,StarLightCurves,3705
shapley_sampling,0,0,1.053657538999687,StarLightCurves,3705
feature_ablation,0,0,0.0444782370032044,StarLightCurves,3705
mrsqm,0,0,2.2972999431658536e-05,StarLightCurves,3705
hydra,2,2,0.6429670479992637,StarLightCurves,7053
shapley_sampling,2,2,1.0617650770000182,StarLightCurves,7053
feature_ablation,2,2,0.0450538419972872,StarLightCurves,7053
mrsqm,2,2,2.1961001039016992e-05,StarLightCurves,7053
hydra,0,0,0.6432704399994691,StarLightCurves,773
shapley_sampling,0,0,1.0657732499967096,StarLightCurves,773
feature_ablation,0,0,0.0443871559982653,StarLightCurves,773
mrsqm,0,0,2.2742999135516584e-05,StarLightCurves,773
hydra,2,2,0.6420030509980279,StarLightCurves,6047
shapley_sampling,2,2,1.058694971994555,StarLightCurves,6047
feature_ablation,2,2,0.0445501340000191,StarLightCurves,6047
mrsqm,2,2,2.2462998458649963e-05,StarLightCurves,6047
hydra,2,2,0.647199894003279,StarLightCurves,6463
shapley_sampling,2,2,1.0782667539970134,StarLightCurves,6463
feature_ablation,2,2,0.0451006410003174,StarLightCurves,6463
mrsqm,2,2,2.28729986702092e-05,StarLightCurves,6463
hydra,2,2,0.6508025539951632,StarLightCurves,3603
shapley_sampling,2,2,1.0558388700010255,StarLightCurves,3603
feature_ablation,2,2,0.0445429000028525,StarLightCurves,3603
mrsqm,2,2,2.2272004571277648e-05,StarLightCurves,3603
hydra,2,2,0.6500774070009356,StarLightCurves,5728
shapley_sampling,2,2,1.0544627659983234,StarLightCurves,5728
feature_ablation,2,2,0.0437178949941881,StarLightCurves,5728
mrsqm,2,2,2.4095999833662063e-05,StarLightCurves,5728
hydra,2,2,0.6465539770069881,StarLightCurves,4324
shapley_sampling,2,2,1.0846824140026,StarLightCurves,4324
feature_ablation,2,2,0.0444297259964514,StarLightCurves,4324
mrsqm,2,2,2.1480002033058557e-05,StarLightCurves,4324
hydra,1,1,0.1284444889970473,Strawberry,271
shapley_sampling,1,1,0.8764385260001291,Strawberry,271
feature_ablation,1,1,0.0372680410000612,Strawberry,271
mrsqm,1,1,2.2382999304682016e-05,Strawberry,271
hydra,1,1,0.1075872340006753,Strawberry,261
shapley_sampling,1,1,0.8610867469978984,Strawberry,261
feature_ablation,1,1,0.0371533940051449,Strawberry,261
mrsqm,1,1,2.186200435971841e-05,Strawberry,261
hydra,1,1,0.1073205210050218,Strawberry,70
shapley_sampling,1,1,0.8723768920026487,Strawberry,70
feature_ablation,1,1,0.0370217759991646,Strawberry,70
mrsqm,1,1,2.5077002646867182e-05,Strawberry,70
hydra,1,1,0.1082905500006745,Strawberry,352
shapley_sampling,1,1,0.88307821899798,Strawberry,352
feature_ablation,1,1,0.0370543780009029,Strawberry,352
mrsqm,1,1,2.345399843761697e-05,Strawberry,352
hydra,1,1,0.1074537719978252,Strawberry,310
shapley_sampling,1,1,0.8613471270000446,Strawberry,310
feature_ablation,1,1,0.0370767200001864,Strawberry,310
mrsqm,1,1,2.331400173716247e-05,Strawberry,310
hydra,1,1,0.1072598669998114,Strawberry,278
shapley_sampling,1,1,0.8666489680035738,Strawberry,278
feature_ablation,1,1,0.0368955990052199,Strawberry,278
mrsqm,1,1,2.355499600525945e-05,Strawberry,278
hydra,0,0,0.1080371319985715,Strawberry,45
shapley_sampling,0,0,0.8630059330025688,Strawberry,45
feature_ablation,0,0,0.0374291240004822,Strawberry,45
mrsqm,0,0,2.2432002879213545e-05,Strawberry,45
hydra,1,1,0.1074394349998328,Strawberry,30
shapley_sampling,1,1,0.8626634679967538,Strawberry,30
feature_ablation,1,1,0.0367965820041717,Strawberry,30
mrsqm,1,1,2.3143998987507075e-05,Strawberry,30
hydra,1,1,0.1072442779986886,Strawberry,229
shapley_sampling,1,1,0.8616652460041223,Strawberry,229
feature_ablation,1,1,0.0367766240015043,Strawberry,229
mrsqm,1,1,2.1641004423145205e-05,Strawberry,229
hydra,1,1,0.1080423120001796,Strawberry,187
shapley_sampling,1,1,0.8767490309983259,Strawberry,187
feature_ablation,1,1,0.0374420579973957,Strawberry,187
mrsqm,1,1,2.2232001356314868e-05,Strawberry,187
hydra,0,0,0.1074534819999826,Strawberry,153
shapley_sampling,0,0,0.8752503679934307,Strawberry,153
feature_ablation,0,0,0.0375766310025937,Strawberry,153
mrsqm,0,0,2.282299828948453e-05,Strawberry,153
hydra,1,1,0.1072066069973516,Strawberry,29
shapley_sampling,1,1,0.8616146610002033,Strawberry,29
feature_ablation,1,1,0.0368907090014545,Strawberry,29
mrsqm,1,1,3.052700049011037e-05,Strawberry,29
hydra,1,1,0.1076892060009413,Strawberry,166
shapley_sampling,1,1,0.8649065839999821,Strawberry,166
feature_ablation,1,1,0.0369561620027525,Strawberry,166
mrsqm,1,1,2.1890999050810933e-05,Strawberry,166
hydra,1,1,0.1073970350043964,Strawberry,305
shapley_sampling,1,1,0.8655129370017676,Strawberry,305
feature_ablation,1,1,0.0375572350021684,Strawberry,305
mrsqm,1,1,2.276300074299797e-05,Strawberry,305
hydra,0,0,0.1074389139976119,Strawberry,33
shapley_sampling,0,0,0.8653579949968844,Strawberry,33
feature_ablation,0,0,0.0370396500002243,Strawberry,33
mrsqm,0,0,2.4565997591707852e-05,Strawberry,33
hydra,1,1,0.1083364759979303,Strawberry,266
shapley_sampling,1,1,0.8761765829985961,Strawberry,266
feature_ablation,1,1,0.0378750740055693,Strawberry,266
mrsqm,1,1,2.4296001356560737e-05,Strawberry,266
hydra,1,1,0.1106306989968288,Strawberry,288
shapley_sampling,1,1,0.8870698809987516,Strawberry,288
feature_ablation,1,1,0.0383155950039508,Strawberry,288
mrsqm,1,1,2.5016997824423012e-05,Strawberry,288
hydra,0,0,0.1096739659988088,Strawberry,155
shapley_sampling,0,0,0.8805963209961192,Strawberry,155
feature_ablation,0,0,0.0374793879964272,Strawberry,155
mrsqm,0,0,2.391500311205164e-05,Strawberry,155
hydra,1,1,0.1110154339985456,Strawberry,249
shapley_sampling,1,1,0.8844239840036607,Strawberry,249
feature_ablation,1,1,0.0375026619949494,Strawberry,249
mrsqm,1,1,2.455699723213911e-05,Strawberry,249
hydra,1,1,0.1085252110060537,Strawberry,189
shapley_sampling,1,1,0.8777572809995036,Strawberry,189
feature_ablation,1,1,0.0379276240055332,Strawberry,189
mrsqm,1,1,2.3734995920676735e-05,Strawberry,189
hydra,4,4,0.0688893289989209,SwedishLeaf,472
shapley_sampling,4,4,0.6711610580023262,SwedishLeaf,472
feature_ablation,4,4,0.0287537650001468,SwedishLeaf,472
mrsqm,4,4,1.8224993254989386e-05,SwedishLeaf,472
hydra,4,4,0.0474901330017019,SwedishLeaf,447
shapley_sampling,4,4,0.6677127500006463,SwedishLeaf,447
feature_ablation,4,4,0.0287559189964667,SwedishLeaf,447
mrsqm,4,4,1.812400296330452e-05,SwedishLeaf,447
hydra,12,12,0.0472850669975741,SwedishLeaf,124
shapley_sampling,12,12,0.6705175460010651,SwedishLeaf,124
feature_ablation,12,12,0.0286671120047685,SwedishLeaf,124
mrsqm,12,12,1.8835999071598053e-05,SwedishLeaf,124
hydra,14,14,0.048178700999415,SwedishLeaf,602
shapley_sampling,14,14,0.6697505799966166,SwedishLeaf,602
feature_ablation,14,14,0.0286424959995201,SwedishLeaf,602
mrsqm,14,14,1.8926002667285505e-05,SwedishLeaf,602
hydra,6,6,0.0473565520005649,SwedishLeaf,623
shapley_sampling,6,6,0.6714527279982576,SwedishLeaf,623
feature_ablation,6,6,0.0291489400042337,SwedishLeaf,623
mrsqm,6,6,1.8093996914103627e-05,SwedishLeaf,623
hydra,14,14,0.0472914589990978,SwedishLeaf,473
shapley_sampling,14,14,0.6740168700052891,SwedishLeaf,473
feature_ablation,14,14,0.0290792290034005,SwedishLeaf,473
mrsqm,14,14,2.69009979092516e-05,SwedishLeaf,473
hydra,4,4,0.0473350419997586,SwedishLeaf,79
shapley_sampling,4,4,0.670234511999297,SwedishLeaf,79
feature_ablation,4,4,0.0296236750000389,SwedishLeaf,79
mrsqm,4,4,1.927699486259371e-05,SwedishLeaf,79
hydra,8,8,0.0472038240041001,SwedishLeaf,54
shapley_sampling,8,8,0.6721119509966229,SwedishLeaf,54
feature_ablation,8,8,0.029085109999869,SwedishLeaf,54
mrsqm,8,8,2.5657995138317347e-05,SwedishLeaf,54
hydra,9,9,0.0472714220013585,SwedishLeaf,399
shapley_sampling,9,9,0.6711588649995974,SwedishLeaf,399
feature_ablation,9,9,0.028967709004064,SwedishLeaf,399
mrsqm,9,9,1.7833997844718397e-05,SwedishLeaf,399
hydra,8,8,0.0472017899955972,SwedishLeaf,320
shapley_sampling,8,8,0.676012941999943,SwedishLeaf,320
feature_ablation,8,8,0.0295867349996115,SwedishLeaf,320
mrsqm,8,8,2.009799936786294e-05,SwedishLeaf,320
hydra,2,2,0.0472892749967286,SwedishLeaf,264
shapley_sampling,2,2,0.6753601009986596,SwedishLeaf,264
feature_ablation,2,2,0.0300167149980552,SwedishLeaf,264
mrsqm,2,2,1.915600296342745e-05,SwedishLeaf,264
hydra,4,4,0.0471942459989804,SwedishLeaf,53
shapley_sampling,4,4,0.6728598499976215,SwedishLeaf,53
feature_ablation,4,4,0.0292076010009623,SwedishLeaf,53
mrsqm,4,4,1.9726998289115727e-05,SwedishLeaf,53
hydra,2,2,0.0472366360045271,SwedishLeaf,282
shapley_sampling,2,2,0.6718772890017135,SwedishLeaf,282
feature_ablation,2,2,0.0294635129976086,SwedishLeaf,282
mrsqm,2,2,1.818400050979108e-05,SwedishLeaf,282
hydra,9,9,0.0472633959943777,SwedishLeaf,526
shapley_sampling,9,9,0.6728439400030766,SwedishLeaf,526
feature_ablation,9,9,0.0293617110000923,SwedishLeaf,526
mrsqm,9,9,1.805400097509846e-05,SwedishLeaf,526
hydra,9,9,0.0471833649935433,SwedishLeaf,58
shapley_sampling,9,9,0.6711681119995774,SwedishLeaf,58
feature_ablation,9,9,0.0291662529998575,SwedishLeaf,58
