true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,mrsqm,0.4834335639256,0.2168641797070296,0.59782613626905,GestureMidAirD3,8
14,14,hydra,0.5839966390048539,0.3773803176300552,0.6026900108031503,GestureMidAirD3,57
14,14,shapley_sampling,0.2766257339720092,0.2905213822035433,0.3980512671573173,GestureMidAirD3,57
14,14,feature_ablation,0.3746304710947294,0.2023781560558249,0.509810803218309,GestureMidAirD3,57
14,14,mrsqm,0.3624827701104965,0.4225546730121545,0.445382965697249,GestureMidAirD3,57
16,16,hydra,0.912904576728054,0.7625615935686507,0.3768590952358741,GestureMidAirD3,58
16,16,shapley_sampling,0.610096156637035,0.7917598088901793,0.310499565620575,GestureMidAirD3,58
16,16,feature_ablation,0.4189716685850583,0.6630801977916315,0.3734923786411256,GestureMidAirD3,58
16,16,mrsqm,0.1968702005174619,0.505587617055731,0.2816071670173731,GestureMidAirD3,58
11,11,hydra,0.3012743872082094,-0.2121857565135083,0.4826034203689964,GestureMidAirD3,94
11,11,shapley_sampling,0.7682240273194061,0.7798204252685973,0.3422635030521415,GestureMidAirD3,94
11,11,feature_ablation,0.8803118820497333,0.3035134590988331,0.7776839052078464,GestureMidAirD3,94
11,11,mrsqm,0.3876951799823874,0.7502353206750352,0.3038075602418364,GestureMidAirD3,94
16,16,hydra,0.9250000037752149,0.8944693227508396,0.1894477838483014,GestureMidAirD3,9
16,16,shapley_sampling,0.3234972898632634,0.911239551885928,0.1393000628821657,GestureMidAirD3,9
16,16,feature_ablation,0.6227478347542994,0.698908421995929,0.405923639271779,GestureMidAirD3,9
16,16,mrsqm,0.5812500955458018,0.6942004070018755,0.4007578040860228,GestureMidAirD3,9
18,18,hydra,0.1553264481392901,-0.5304723320853593,0.2820299007294287,GestureMidAirD3,124
18,18,shapley_sampling,0.5244655949402907,-0.0055063167600014,0.6893635949822043,GestureMidAirD3,124
18,18,feature_ablation,0.4038670984303388,-0.9219500997106784,0.6674749939233956,GestureMidAirD3,124
18,18,mrsqm,-0.8509842370798535,-0.5450701023580471,-3.7886675642445535,GestureMidAirD3,124
0,0,hydra,0.5517814724812536,-0.8318295300431269,0.8480994544423369,GestureMidAirD3,85
0,0,shapley_sampling,0.9478598687711506,0.0056046965620528,0.9705701035681104,GestureMidAirD3,85
0,0,feature_ablation,0.9604360825738874,-0.481437493411088,1.1653560092077258,GestureMidAirD3,85
0,0,mrsqm,-0.3853956031215764,0.8535230387258947,0.0,GestureMidAirD3,85
3,3,hydra,0.8477598823536642,0.4622991225382287,0.6580355732040771,GestureMidAirD3,104
3,3,shapley_sampling,0.6038261645599389,0.6713572780277165,0.425629374202621,GestureMidAirD3,104
3,3,feature_ablation,0.6566254211452245,0.6038458548635269,0.4941678024914477,GestureMidAirD3,104
3,3,mrsqm,0.2640835688247142,0.8080104282453003,0.2223384223929374,GestureMidAirD3,104
23,23,hydra,0.6387553275255943,0.3711942800450075,0.6337414744609684,GestureMidAirD3,82
23,23,shapley_sampling,0.4677258508379348,0.4694473662028608,0.4971622365432184,GestureMidAirD3,82
23,23,feature_ablation,0.3042722982418148,0.5598418917661306,0.3598131350279913,GestureMidAirD3,82
23,23,mrsqm,0.5082381567087632,0.6925481336288621,0.3831327230192926,GestureMidAirD3,82
9,9,hydra,-0.1596292560985923,-0.0091042034403883,-0.3792520399223459,GestureMidAirD3,93
9,9,shapley_sampling,-0.4190128661565754,0.4740601649390178,-4.121982694783682,GestureMidAirD3,93
9,9,feature_ablation,-0.5169778680548017,0.3614662407728143,-5.431375120406921,GestureMidAirD3,93
9,9,mrsqm,0.3167189259210272,-0.0456542287545714,0.4861788168378677,GestureMidAirD3,93
16,16,hydra,0.9349269366069424,0.849235515144533,0.2596571644366186,GestureMidAirD3,36
16,16,shapley_sampling,0.5702606778504256,0.7916778473767894,0.3051645305199022,GestureMidAirD3,36
16,16,feature_ablation,-0.1645155926152471,0.6420298129635569,-0.6088423760117098,GestureMidAirD3,36
16,16,mrsqm,0.0597783138277943,0.587028698620732,0.1044389133766289,GestureMidAirD3,36
7,7,hydra,0.3883820057853433,0.0830863351987468,0.5456430696770249,GestureMidAirD3,100
7,7,shapley_sampling,0.5857331065198008,0.5252181910349759,0.5244535834878666,GestureMidAirD3,100
7,7,feature_ablation,0.6398204869459434,0.4577834620356078,0.5869888032937666,GestureMidAirD3,100
7,7,mrsqm,0.4744379266378331,0.5518327568660343,0.4609285631296962,GestureMidAirD3,100
14,14,hydra,0.7076342360875074,0.4746211560667879,0.6030366796708581,GestureMidAirD3,55
14,14,shapley_sampling,0.2454261225375821,0.276867029591314,0.3664737077974725,GestureMidAirD3,55
14,14,feature_ablation,0.2825691456046473,0.356673416705972,0.3926667708087979,GestureMidAirD3,55
14,14,mrsqm,0.311139286304982,0.4579260757554442,0.3953536861093866,GestureMidAirD3,55
2,2,hydra,0.9621251627068192,0.3628999570639978,0.7665836935379396,GesturePebbleZ1,121
2,2,shapley_sampling,0.4129819364669837,0.8321865664830852,0.2386517535114311,GesturePebbleZ1,121
2,2,feature_ablation,0.9749999999305335,0.2734530313856132,0.8326344290740693,GesturePebbleZ1,121
2,2,mrsqm,0.337430173627426,0.806756884287416,0.2457484082844936,GesturePebbleZ1,121
0,0,hydra,0.0186882077146916,0.1782248929211211,0.0365453283338728,GesturePebbleZ1,125
0,0,shapley_sampling,0.247661405068605,0.1358358984237419,0.3849886413418767,GesturePebbleZ1,125
0,0,feature_ablation,0.1915613943116249,0.1980115902735157,0.309254789975431,GesturePebbleZ1,125
0,0,mrsqm,0.3412290997820903,0.0726353516575582,0.4988891118081757,GesturePebbleZ1,125
0,0,hydra,0.0073692580658355,-0.0111321247355822,0.0146318771710218,GesturePebbleZ1,40
0,0,shapley_sampling,0.3141714248170982,0.0814229089011492,0.4682068885727996,GesturePebbleZ1,40
0,0,feature_ablation,0.2792110877140102,0.2012552859784028,0.4137801940463722,GesturePebbleZ1,40
0,0,mrsqm,0.2249478148442191,0.1408719314829634,0.3565414278657847,GesturePebbleZ1,40
2,2,hydra,0.5159982002012865,0.0658307457994326,0.6647917140709687,GesturePebbleZ1,160
2,2,shapley_sampling,0.6092587494220942,0.2162438062836884,0.6855781709844538,GesturePebbleZ1,160
2,2,feature_ablation,0.6394269949165852,0.1164720270807792,0.7419150908333204,GesturePebbleZ1,160
2,2,mrsqm,0.3626925960871141,0.566060267751659,0.3951301558734227,GesturePebbleZ1,160
5,5,hydra,0.5189846560270315,0.4015121950752968,0.5559080844116404,GesturePebbleZ1,146
5,5,shapley_sampling,0.3003603416760467,0.3096626788183456,0.4185938080518743,GesturePebbleZ1,146
5,5,feature_ablation,0.2930883511105178,0.2989405920158562,0.413363796350968,GesturePebbleZ1,146
5,5,mrsqm,0.2560110730688532,0.3474392988693121,0.3677480856946371,GesturePebbleZ1,146
1,1,hydra,0.1708034394032166,-0.2338266388418698,0.3000673797400066,GesturePebbleZ1,131
1,1,shapley_sampling,0.8013639234066636,0.3349693641174228,0.7268597065919304,GesturePebbleZ1,131
1,1,feature_ablation,0.5417012180063578,0.8601496811337279,0.2223077316091352,GesturePebbleZ1,131
1,1,mrsqm,0.7003066460718039,0.665960493548673,0.4523245643593732,GesturePebbleZ1,131
2,2,hydra,0.956837786888844,0.3042274794337822,0.8056847228332509,GesturePebbleZ1,30
2,2,shapley_sampling,0.7776468162052007,0.7948587012630378,0.3246426679557206,GesturePebbleZ1,30
2,2,feature_ablation,0.852366269692645,0.1989376768491042,0.825918345830934,GesturePebbleZ1,30
2,2,mrsqm,0.2339418260088991,0.8418173361135561,0.1887438412348247,GesturePebbleZ1,30
1,1,hydra,0.8442065164928092,0.6316765512088068,0.5128797877977411,GesturePebbleZ1,16
1,1,shapley_sampling,0.8752512176407364,0.8326577254633194,0.2809657467650412,GesturePebbleZ1,16
1,1,feature_ablation,0.9396674190009838,0.7301877692079956,0.4192443627581743,GesturePebbleZ1,16
1,1,mrsqm,0.5043021843818165,0.8232534354553687,0.2617541805115792,GesturePebbleZ1,16
5,5,hydra,0.5479210164833769,0.3500505694239909,0.5945900970146294,GesturePebbleZ1,105
5,5,shapley_sampling,0.2996455267430039,0.3621492292324368,0.4077437547169047,GesturePebbleZ1,105
5,5,feature_ablation,0.4389417720844773,0.2020873927086313,0.5663353417396787,GesturePebbleZ1,105
5,5,mrsqm,0.2090621638668913,0.4247836581479821,0.3066665023771056,GesturePebbleZ1,105
4,4,hydra,0.812507584078533,-0.2857037093413516,0.9957472042914036,GesturePebbleZ1,91
4,4,shapley_sampling,-0.0588395385756441,0.0867263886578885,-0.1257829002785314,GesturePebbleZ1,91
4,4,feature_ablation,0.2728608965574745,-0.3110995976855332,0.4517130484009833,GesturePebbleZ1,91
4,4,mrsqm,-0.4223724091675284,0.3416681849201538,-2.3568562032253437,GesturePebbleZ1,91
2,2,hydra,0.9276124738613551,0.427622025665086,0.7079311063547362,GesturePebbleZ1,156
2,2,shapley_sampling,0.6703358860493241,0.5732014458030262,0.5215375190081029,GesturePebbleZ1,156
2,2,feature_ablation,0.9267895209350836,0.2351706663547305,0.8380561730048136,GesturePebbleZ1,156
2,2,mrsqm,0.3184270554530989,0.7865403172798351,0.2555857604571181,GesturePebbleZ1,156
2,2,hydra,0.4698096967300021,0.2574528594501508,0.575500275467045,GesturePebbleZ1,158
2,2,shapley_sampling,0.2873337762525714,0.4806446274591304,0.3699773094318396,GesturePebbleZ1,158
2,2,feature_ablation,0.4590479512559388,0.3223870512044712,0.5473168574286286,GesturePebbleZ1,158
2,2,mrsqm,0.3494116447618006,0.6361997167399255,0.3564608227775259,GesturePebbleZ1,158
2,2,hydra,0.9506603475852992,0.1601580688822499,0.8918217325380157,GesturePebbleZ1,83
2,2,shapley_sampling,0.9280084149887476,0.0371115966881474,0.9451267063546622,GesturePebbleZ1,83
2,2,feature_ablation,0.97499999996656,0.4076292666182273,0.7369813060035775,GesturePebbleZ1,83
2,2,mrsqm,0.4095379327294846,0.8049298987668634,0.2642657771937216,GesturePebbleZ1,83
4,4,hydra,0.9749999991767968,-0.1181276703343064,1.0416703133164709,GesturePebbleZ1,138
4,4,shapley_sampling,0.9694335171405576,0.4605628872806058,0.6931653477916102,GesturePebbleZ1,138
4,4,feature_ablation,0.9749999990620052,0.2278011867574178,0.8618296176542363,GesturePebbleZ1,138
4,4,mrsqm,0.1313068128221742,0.8425375722820029,0.143200082420246,GesturePebbleZ1,138
3,3,hydra,-0.3161081625112957,0.146025699409855,-1.003774834964034,GesturePebbleZ1,24
3,3,shapley_sampling,-0.3188373988542534,-0.006901923719601,-0.933162453980396,GesturePebbleZ1,24
3,3,feature_ablation,-0.2408508523144026,0.0446680804652582,-0.6440828669072026,GesturePebbleZ1,24
3,3,mrsqm,-0.2319215827800055,-0.3414376995706079,-0.5608000636982186,GesturePebbleZ1,24
0,4,hydra,0.5603557912104616,-0.4192624692179036,0.8034801049994561,GesturePebbleZ1,126
0,4,shapley_sampling,-0.2991395380850687,0.1567616327426503,-0.9272063167667692,GesturePebbleZ1,126
0,4,feature_ablation,-0.1792222559700961,-0.1721164223106834,-0.4231455004723226,GesturePebbleZ1,126
0,4,mrsqm,-0.6293103186596004,0.1029701616274676,-4.217175751986231,GesturePebbleZ1,126
4,4,hydra,0.9250000030240156,-0.197370542160404,1.0437081852952317,GesturePebbleZ1,136
4,4,shapley_sampling,0.5713335268380851,0.5281217013134853,0.5168651007025312,GesturePebbleZ1,136
4,4,feature_ablation,0.8519639151273776,-0.1920319216523678,0.9937086609019324,GesturePebbleZ1,136
4,4,mrsqm,-0.3651309003963439,0.7958556862774839,0.0,GesturePebbleZ1,136
3,3,hydra,0.3992709027244103,0.4535171238853109,0.4614196974979581,GesturePebbleZ1,74
3,3,shapley_sampling,0.530255271419608,0.4151838012240247,0.5562008902588933,GesturePebbleZ1,74
3,3,feature_ablation,0.6720261515718033,0.2627087313243441,0.7031475049653375,GesturePebbleZ1,74
3,3,mrsqm,0.0441477127434118,0.5738920354448575,0.0800062303337903,GesturePebbleZ1,74
2,2,hydra,0.92500000663704,-0.5749999940874644,1.16550000364963,GesturePebbleZ1,115
2,2,shapley_sampling,0.7250000096932225,0.6250000037370678,0.4943181808244846,GesturePebbleZ1,115
2,2,feature_ablation,0.924999999129484,-0.0836978479802722,0.9980799350989724,GesturePebbleZ1,115
2,2,mrsqm,-0.3664828426107095,0.7035038257645154,0.0,GesturePebbleZ1,115
0,0,hydra,0.067368711849048,-0.0394672505325324,0.1265364915085882,GesturePebbleZ1,90
0,0,shapley_sampling,0.3398678295937833,0.1304100759099153,0.4887242059293467,GesturePebbleZ1,90
0,0,feature_ablation,0.2104967298223119,0.2428497498838957,0.3294128022674731,GesturePebbleZ1,90
0,0,mrsqm,0.2858359297879777,0.1991355558344281,0.4213044156769253,GesturePebbleZ1,90
0,0,hydra,-0.2681738422496714,-0.4599501163953552,-0.6570367957480207,GesturePebbleZ2,110
0,0,shapley_sampling,-0.9101894958965192,-0.6595074641802627,-4.031576249848521,GesturePebbleZ2,110
0,0,feature_ablation,-0.7068427380214523,-0.6009824589581649,-2.531243827595049,GesturePebbleZ2,110
0,0,mrsqm,-0.6350037795482719,-0.8679806561505691,-1.9240827614665457,GesturePebbleZ2,110
0,0,hydra,-0.8311715457065294,-0.0205982961330389,-8.956414671447938,GesturePebbleZ2,113
0,0,shapley_sampling,-0.3030616058952065,-0.916207317850014,-0.7199955499023648,GesturePebbleZ2,113
0,0,feature_ablation,-0.9287887816876852,-0.7555108992292631,-3.9444906450143393,GesturePebbleZ2,113
0,0,mrsqm,-0.4871534015623532,-0.7550312868811901,-1.3486621561153336,GesturePebbleZ2,113
2,2,hydra,0.8936092173649076,0.1326726586029216,0.8802721516440363,GesturePebbleZ2,31
2,2,shapley_sampling,0.935144924949746,0.2631726892472876,0.8242245959608014,GesturePebbleZ2,31
2,2,feature_ablation,0.95301254981217,0.2318387265647458,0.8506605480232872,GesturePebbleZ2,31
2,2,mrsqm,0.4377669729141048,0.7291999397058607,0.3346114541151168,GesturePebbleZ2,31
2,2,hydra,0.7192866913165628,0.0727446127092733,0.8101371573740138,GesturePebbleZ2,146
2,2,shapley_sampling,0.8195293050482569,0.1536193641418514,0.832738574011667,GesturePebbleZ2,146
2,2,feature_ablation,0.8645851195112247,0.0726376776365399,0.8948740856729767,GesturePebbleZ2,146
2,2,mrsqm,0.3473543568070946,0.6865513139520436,0.3295316748657874,GesturePebbleZ2,146
5,5,hydra,0.4182853094817573,0.1996649773994395,0.5494219549833527,GesturePebbleZ2,134
5,5,shapley_sampling,0.2509767404054626,0.1465280012558166,0.3878887497070649,GesturePebbleZ2,134
5,5,feature_ablation,0.2982432747558188,0.1624979757484219,0.4398509886780365,GesturePebbleZ2,134
5,5,mrsqm,0.2365655866583779,0.2908528389289461,0.3547796401997811,GesturePebbleZ2,134
1,1,hydra,0.5821590087561077,0.3571605183572275,0.6109963373107331,GesturePebbleZ2,119
1,1,shapley_sampling,0.6177745375089787,0.6462893165438075,0.4498544067753101,GesturePebbleZ2,119
1,1,feature_ablation,0.5993268163989001,0.5668514158693669,0.5028644010725326,GesturePebbleZ2,119
1,1,mrsqm,0.6141762601893659,0.6427109864288473,0.4517679346631451,GesturePebbleZ2,119
5,5,hydra,0.4099279463358918,0.3559035914982043,0.5010000324330723,GesturePebbleZ2,22
5,5,shapley_sampling,0.3123335545128156,0.0665835923688209,0.4680510107088904,GesturePebbleZ2,22
5,5,feature_ablation,0.3852241354080545,0.0717257245649881,0.5444904268235391,GesturePebbleZ2,22
5,5,mrsqm,0.0151614997367416,0.3313841597765897,0.029650642959649,GesturePebbleZ2,22
1,1,hydra,0.6530528905415871,0.290325022549642,0.6801875946837705,GesturePebbleZ2,14
1,1,shapley_sampling,0.7370663772755464,0.6508188413293237,0.4738693218946272,GesturePebbleZ2,14
1,1,feature_ablation,0.7535773736063893,0.7926460619727078,0.325220406773707,GesturePebbleZ2,14
1,1,mrsqm,0.7806896902431938,0.7597984262317289,0.3673709411210581,GesturePebbleZ2,14
5,5,hydra,0.4309387486520269,0.3229424802941942,0.5266630017444001,GesturePebbleZ2,95
5,5,shapley_sampling,0.3367480635707416,0.0779320590174288,0.4933280042252456,GesturePebbleZ2,95
5,5,feature_ablation,0.3357732314444003,0.122200058496519,0.4857419881891003,GesturePebbleZ2,95
5,5,mrsqm,0.1526846627418937,0.3675351640430259,0.2459854596716358,GesturePebbleZ2,95
4,4,hydra,0.9556561833562048,0.2678821216784633,0.8290836946126641,GesturePebbleZ2,84
4,4,shapley_sampling,0.7519699413797793,0.3268186098386322,0.7103977792311901,GesturePebbleZ2,84
4,4,feature_ablation,0.7860031583074358,0.221324987051418,0.7823219250018217,GesturePebbleZ2,84
4,4,mrsqm,0.3114716369925187,0.6855037421669552,0.3129766400641904,GesturePebbleZ2,84
2,2,hydra,0.884633240752146,0.3029967072636599,0.7796889722928924,GesturePebbleZ2,142
2,2,shapley_sampling,0.6152389407161584,0.5081229121814824,0.5466851362861199,GesturePebbleZ2,142
2,2,feature_ablation,0.7355882619705114,0.918561759459164,0.1466415437766978,GesturePebbleZ2,142
2,2,mrsqm,0.3471700635389774,0.7484641469838315,0.2917148992828123,GesturePebbleZ2,142
2,2,hydra,0.7982383494369658,0.2773708615141737,0.758554305803223,GesturePebbleZ2,144
2,2,shapley_sampling,0.8035620703060538,0.6278174919968005,0.5087359145518191,GesturePebbleZ2,144
2,2,feature_ablation,0.8324579783946449,0.4250165943675997,0.6801697447515417,GesturePebbleZ2,144
2,2,mrsqm,0.1378022065257212,0.758715462280914,0.1754191735955648,GesturePebbleZ2,144
1,1,hydra,0.601911690906835,0.1724441517939663,0.6969245908482338,GesturePebbleZ2,77
1,1,shapley_sampling,0.7694691344725575,0.5013718975368872,0.6051254166488638,GesturePebbleZ2,77
1,1,feature_ablation,0.7025478344408465,0.5567335029888384,0.5435713431175826,GesturePebbleZ2,77
1,1,mrsqm,0.609159134426198,0.6671362621545167,0.4304927033010406,GesturePebbleZ2,77
4,4,hydra,0.6818489370602974,0.3687750573050601,0.655561066073023,GesturePebbleZ2,125
4,4,shapley_sampling,0.5547150785804891,0.3367772752365483,0.6041353587571184,GesturePebbleZ2,125
4,4,feature_ablation,0.607796688546022,0.3674042171224574,0.6199483322885384,GesturePebbleZ2,125
4,4,mrsqm,0.4395662636685014,0.6247167735737095,0.404889117960851,GesturePebbleZ2,125
1,1,hydra,0.9533797496389562,0.1046608160435174,0.9234483744722382,GesturePebbleZ2,15
1,1,shapley_sampling,0.6313567176983046,0.8636382039963388,0.2242825577545971,GesturePebbleZ2,15
1,1,feature_ablation,0.72865101515694,0.5736783700375894,0.5379169623941551,GesturePebbleZ2,15
1,1,mrsqm,0.8866877445512311,0.6549650116600165,0.4967648764333729,GesturePebbleZ2,15
0,0,hydra,0.287507258751739,0.1218955566558244,0.4331826815905308,GesturePebbleZ2,115
0,0,shapley_sampling,-0.3423337568518204,-0.6377946292381591,-0.8655952492737689,GesturePebbleZ2,115
0,0,feature_ablation,-0.0293900392951251,-0.5324171562304181,-0.059929458265489,GesturePebbleZ2,115
0,0,mrsqm,0.211653859179019,-0.8587197433336377,0.3800330590878418,GesturePebbleZ2,115
4,4,hydra,0.7270438651991515,0.3974236440039126,0.6589843264375048,GesturePebbleZ2,124
4,4,shapley_sampling,0.6067316189637738,0.4241686800718284,0.5908777579609061,GesturePebbleZ2,124
4,4,feature_ablation,0.704750574336174,0.2936549592462164,0.7055469067119207,GesturePebbleZ2,124
4,4,mrsqm,0.4463142405956936,0.655190916156918,0.3890498476077522,GesturePebbleZ2,124
2,2,hydra,0.8500157391913986,0.2075351379440456,0.820232038043119,GesturePebbleZ2,68
2,2,shapley_sampling,0.6199373195505263,0.4584609224606401,0.578092305625448,GesturePebbleZ2,68
2,2,feature_ablation,0.8895862716192481,0.3393680706312502,0.7582017738989592,GesturePebbleZ2,68
2,2,mrsqm,0.3412572432572817,0.7235011859393325,0.305483764772498,GesturePebbleZ2,68
3,3,hydra,0.0316177438943805,0.0766820456436295,0.0611417725138963,GesturePebbleZ2,104
3,3,shapley_sampling,-0.2064874983024419,-0.3781256338440816,-0.4857570026898772,GesturePebbleZ2,104
3,3,feature_ablation,-0.006564520766485,-0.4568758639796234,-0.0131884673012304,GesturePebbleZ2,104
3,3,mrsqm,-0.5590259048541015,-0.3920983418399018,-1.8683106069591648,GesturePebbleZ2,104
4,4,hydra,0.7385949894113265,0.2963298575582409,0.720709708537527,GesturePebbleZ2,83
4,4,shapley_sampling,0.646817083109189,0.2676709936026581,0.6869220242848482,GesturePebbleZ2,83
4,4,feature_ablation,0.674585794851212,0.3354708713063616,0.6695196993173786,GesturePebbleZ2,83
4,4,mrsqm,0.4212053465420165,0.6182211002708332,0.4005242058224533,GesturePebbleZ2,83
0,0,hydra,0.4862861388065722,0.3687130332110312,0.5493799018993595,GunPoint,102
0,0,shapley_sampling,0.2857842005993714,0.1978659019369293,0.4214236533575943,GunPoint,102
0,0,feature_ablation,0.3255560221531819,0.3061935051978892,0.443164975825227,GunPoint,102
0,0,mrsqm,0.3951253890953687,0.4497301865241629,0.4599675851236403,GunPoint,102
1,1,hydra,0.4522399535911199,0.0369974772266185,0.6154538511674781,GunPoint,104
1,1,shapley_sampling,0.1619041214471568,0.2881003100093436,0.2638109203867744,GunPoint,104
1,1,feature_ablation,0.0884409715234478,-0.0571842157447525,0.1632268566697136,GunPoint,104
1,1,mrsqm,-0.3329630077972467,-0.6954934526675751,-0.8286590612725155,GunPoint,104
1,1,hydra,0.6506639037112243,0.3666153260217243,0.6419080269737616,GunPoint,28
1,1,shapley_sampling,0.5767011066253314,0.7865998239135521,0.3115249155923444,GunPoint,28
1,1,feature_ablation,0.3999487223111809,0.4940506713054383,0.4467473737048738,GunPoint,28
1,1,mrsqm,-0.2337963129488292,-0.7023896304586279,-0.5420321801251713,GunPoint,28
0,0,hydra,0.4835517330958881,0.3817302671484089,0.5426748526523434,GunPoint,138
0,0,shapley_sampling,0.4067640153623609,0.2616129152557524,0.524558366933965,GunPoint,138
0,0,feature_ablation,0.2913020023924431,0.3159546508578565,0.4086006480026377,GunPoint,138
0,0,mrsqm,0.3748167059045111,0.4561304544134671,0.4437889239937426,GunPoint,138
1,1,hydra,-0.175960511103428,-0.035890672565811,-0.4239317571603224,GunPoint,125
1,1,shapley_sampling,0.1310603527419525,0.1572072876038808,0.2268447143190372,GunPoint,125
1,1,feature_ablation,0.2386202646377504,-0.0942823045117227,0.3918034808164776,GunPoint,125
1,1,mrsqm,-0.2369058248277459,-0.238085625166296,-0.5859281142871915,GunPoint,125
1,1,hydra,-0.0734691023179972,0.1373706806201107,-0.1606178323686454,GunPoint,109
1,1,shapley_sampling,0.5700886766240338,0.7246624497560692,0.3713317960929083,GunPoint,109
1,1,feature_ablation,-0.3091623656068452,-0.5327703952555398,-0.7745534678542348,GunPoint,109
1,1,mrsqm,-0.8703645820836863,-0.8760089543920511,-3.2472945596597347,GunPoint,109
1,1,hydra,0.2834168431061789,0.0022330572132593,0.4414416732307231,GunPoint,18
1,1,shapley_sampling,-0.0697843489103702,0.3297438300298559,-0.1557887940252533,GunPoint,18
1,1,feature_ablation,0.0539892489242892,-0.2491395204189808,0.1035048969766127,GunPoint,18
1,1,mrsqm,-0.2559094717987151,-0.8002327995956596,-0.5966323457879179,GunPoint,18
0,0,hydra,0.6194031194414169,0.4603597992210944,0.5767771021274825,GunPoint,11
0,0,shapley_sampling,0.5473751112186653,0.3429842459614799,0.5972049138091959,GunPoint,11
0,0,feature_ablation,0.5510974112664544,0.5061603647083347,0.5208997910188832,GunPoint,11
0,0,mrsqm,0.5157176942759878,0.5750001091153687,0.4659846212126362,GunPoint,11
1,1,hydra,-0.1440487870793493,-0.1476007228098619,-0.3294507962895038,GunPoint,87
1,1,shapley_sampling,-0.0507447209341283,0.1933867488775876,-0.1083028666897429,GunPoint,87
1,1,feature_ablation,-0.2315198086981732,-0.3955141104017384,-0.5551387311827118,GunPoint,87
1,1,mrsqm,-0.6691446964729336,-0.3795954913678997,-2.5987697190578283,GunPoint,87
1,1,hydra,0.4353850411163761,0.5404619112410404,0.4471356320776544,GunPoint,75
1,1,shapley_sampling,0.5809350102376796,0.7586518967241036,0.3410201682199876,GunPoint,75
1,1,feature_ablation,0.2592004572042231,0.2093799725574662,0.3904078375016175,GunPoint,75
1,1,mrsqm,-0.0730036073113916,-0.2257213854154048,-0.15525410363883,GunPoint,75
0,0,hydra,0.6602456029557333,0.4022254608260815,0.6274589695842784,GunPoint,134
0,0,shapley_sampling,0.5615366311841732,0.2879355256912247,0.6279050549889662,GunPoint,134
0,0,feature_ablation,0.5074408635198129,0.4398903497115556,0.5324760204446828,GunPoint,134
0,0,mrsqm,0.4695217973416626,0.6232287078144623,0.4180639933915203,GunPoint,134
0,0,hydra,0.4614839353556524,0.3482630123918592,0.5403530308386507,GunPoint,136
0,0,shapley_sampling,0.4021136016242876,0.244679708098741,0.5248240347121298,GunPoint,136
0,0,feature_ablation,0.3562126729946085,0.3485786787624684,0.4605730481741606,GunPoint,136
0,0,mrsqm,0.3966263962915211,0.4662109574899755,0.4550974016152598,GunPoint,136
1,1,hydra,0.4929718620575982,0.3418395838747473,0.5637137834099232,GunPoint,67
1,1,shapley_sampling,0.0599533184334653,0.3754871366762628,0.1094038523993132,GunPoint,67
1,1,feature_ablation,0.3139195978923428,0.0597104987966818,0.4706955201217587,GunPoint,67
1,1,mrsqm,-0.4453549461821307,-0.4642710454801293,-1.2800275765691518,GunPoint,67
1,1,hydra,-0.0298882966361469,0.1701666749881306,-0.0620100224308553,GunPoint,116
1,1,shapley_sampling,-0.0066741398075249,0.3829072869434245,-0.0134942258366181,GunPoint,116
1,1,feature_ablation,0.4671716381796907,0.2447957641743059,0.5772528851618627,GunPoint,116
1,1,mrsqm,-0.174483208660492,-0.2226809616615201,-0.4070554372932126,GunPoint,116
0,0,hydra,0.6367004767696991,0.4339934674929352,0.599275844112227,GunPoint,13
0,0,shapley_sampling,0.5736117366036358,0.2939986002623794,0.63295800495767,GunPoint,13
0,0,feature_ablation,0.4337401397779293,0.3523318932709118,0.5195441334015362,GunPoint,13
0,0,mrsqm,0.4616808849032758,0.6499881901879543,0.3981648797203893,GunPoint,13
0,0,hydra,0.4656597585025438,0.3668791113566404,0.5366292551190788,GunPoint,105
0,0,shapley_sampling,0.4842701718346348,0.2924305212897657,0.5750014993766953,GunPoint,105
0,0,feature_ablation,0.4105466736289419,0.3303625521462157,0.5090195667315992,GunPoint,105
0,0,mrsqm,0.4247103425955719,0.4460269191438407,0.4808053172686597,GunPoint,105
0,0,hydra,0.849346022636228,0.539238606928685,0.5974256032710066,GunPoint,114
0,0,shapley_sampling,0.8242966434575258,0.5290558484683048,0.5994216440144774,GunPoint,114
0,0,feature_ablation,0.7769819032521206,0.6296039163391492,0.5016499485304635,GunPoint,114
0,0,mrsqm,0.8701924891820929,0.765577314175847,0.3693464748878142,GunPoint,114
0,0,hydra,0.5342398323186689,0.4571026523743183,0.5385337974811691,GunPoint,58
0,0,shapley_sampling,0.3144420653266332,0.2203821543792271,0.4481375162173926,GunPoint,58
0,0,feature_ablation,0.4766180000737701,0.4459230747236069,0.5124368608345287,GunPoint,58
0,0,mrsqm,0.5775773591236448,0.509327948076545,0.5305897012719883,GunPoint,58
1,1,hydra,0.1282108121382681,0.2245720995538969,0.2200398001686642,GunPoint,96
1,1,shapley_sampling,0.2510590782995122,0.3954010577272404,0.3547913992235834,GunPoint,96
1,1,feature_ablation,0.0506380012646957,-0.0433223343843834,0.0965880680796257,GunPoint,96
1,1,mrsqm,-0.1539900323057271,-0.3563387435661575,-0.3474244118751701,GunPoint,96
