true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.05,1236,1310,75,0.006711409395973154,0.013333333333333334,0.04933333333333333,-0.01760387680244635,-0.04150391391878383,-0.07258685368271578,0,0,1.0660541670004022,1.1756034100017132,1.1027614228173357,0.9068144562449412,SemgHandMovementCh2,0
0,0,0.1,1201,1335,150,0.056338028169014086,0.10666666666666667,0.08933333333333333,-0.01760387680244635,-0.38612892738007853,-0.24898980386045366,0,0,1.0660541670004022,1.1756034100017132,1.1027614228173357,0.9068144562449412,SemgHandMovementCh2,0
0,0,0.2,1072,1195,300,0.41843971631205673,0.59,0.082,-0.01760387680244635,-1.2011963570940418,-0.8742146147471632,0,0,1.0660541670004022,1.1756034100017132,1.1027614228173357,0.9068144562449412,SemgHandMovementCh2,0
0,0,0.05,73,795,75,0.0,0.0,0.48133333333333334,-0.021349219232850047,0.22258157550795843,0.4533008578706126,1,1,1.044260516999202,1.1670649540010345,1.1175994256248667,0.8947749766790414,SemgHandMovementCh2,1
0,0,0.1,1080,720,150,0.0,0.0,0.24,-0.021349219232850047,-0.24374968862692903,0.04384465933680859,1,1,1.044260516999202,1.1670649540010345,1.1175994256248667,0.8947749766790414,SemgHandMovementCh2,1
0,0,0.2,930,1005,300,0.6,0.75,0.05,-0.021349219232850047,-0.5000076723581082,-0.4852416252503573,1,1,1.044260516999202,1.1670649540010345,1.1175994256248667,0.8947749766790414,SemgHandMovementCh2,1
0,0,0.05,94,750,75,0.0,0.0,0.43733333333333335,0.22363009682067558,0.08300270289508416,-0.15957820523431154,0,0,1.041036704000362,1.172393191998708,1.126178536735147,0.8879586738520648,SemgHandMovementCh2,2
0,0,0.1,67,675,150,0.0,0.0,0.4053333333333333,0.22363009682067558,-0.056383830230811394,-0.7362439499394333,0,0,1.041036704000362,1.172393191998708,1.126178536735147,0.8879586738520648,SemgHandMovementCh2,2
0,0,0.2,959,529,300,0.0,0.0,0.2866666666666667,0.22363009682067558,-1.1943876076793742,-1.840483590932691,0,0,1.041036704000362,1.172393191998708,1.126178536735147,0.8879586738520648,SemgHandMovementCh2,2
0,0,0.05,1146,871,75,0.0,0.0,0.18333333333333332,-0.0034885501294529275,-0.07192165237193449,0.20264431347163164,0,0,1.041612818999056,1.1712795839994214,1.124486529577247,0.8892947791699667,SemgHandMovementCh2,3
0,0,0.1,1043,842,150,0.0,0.0,0.134,-0.0034885501294529275,-0.2967743359286701,-0.05305987589832306,0,0,1.041612818999056,1.1712795839994214,1.124486529577247,0.8892947791699667,SemgHandMovementCh2,3
0,0,0.2,1040,690,300,0.0,0.0,0.23333333333333334,-0.0034885501294529275,-1.1064561829195205,-0.8210853007835133,0,0,1.041612818999056,1.1712795839994214,1.124486529577247,0.8892947791699667,SemgHandMovementCh2,3
0,0,0.05,27,376,75,0.0,0.0,0.23266666666666666,0.3990762304964678,0.21618966663747285,0.6953688272942633,0,0,1.0443165030010277,1.1734531790007168,1.1236566458813895,0.8899515734324751,SemgHandMovementCh2,5
0,0,0.1,59,312,150,0.0,0.0,0.16866666666666666,0.3990762304964678,0.20919361040636408,0.9551042194469046,0,1,1.0443165030010277,1.1734531790007168,1.1236566458813895,0.8899515734324751,SemgHandMovementCh2,5
0,0,0.2,508,150,300,0.0,0.0,0.23866666666666667,0.3990762304964678,-1.1558731032082763,0.32802999352971796,0,0,1.0443165030010277,1.1734531790007168,1.1236566458813895,0.8899515734324751,SemgHandMovementCh2,5
0,0,0.05,1301,1260,75,0.29310344827586204,0.4533333333333333,0.027333333333333334,-0.3092311426124187,-0.04543736162166995,0.10275388986101192,0,1,1.0413166819998878,1.1723598490007134,1.1258437219589648,0.888222743970187,SemgHandMovementCh2,6
0,0,0.1,1233,1253,150,0.7647058823529411,0.8666666666666667,0.013333333333333334,-0.3092311426124187,-0.3574367648834489,-0.24030239380765406,0,1,1.0413166819998878,1.1723598490007134,1.1258437219589648,0.888222743970187,SemgHandMovementCh2,6
0,0,0.2,1085,1095,300,0.9354838709677419,0.9666666666666667,0.006666666666666667,-0.3092311426124187,-1.2918535704986507,-1.2682964921191688,0,0,1.0413166819998878,1.1723598490007134,1.1258437219589648,0.888222743970187,SemgHandMovementCh2,6
0,0,0.05,1014,1110,75,0.0,0.0,0.064,0.5359178915035644,0.15518561834890976,0.2656270325128538,0,0,1.04719449500044,1.1682074860000284,1.1155592314296283,0.8964113888587206,SemgHandMovementCh2,11
0,0,0.1,131,1035,150,0.0,0.0,0.6026666666666667,0.5359178915035644,0.06223685101092746,-0.14601802202397152,0,0,1.04719449500044,1.1682074860000284,1.1155592314296283,0.8964113888587206,SemgHandMovementCh2,11
0,0,0.2,1012,885,300,0.405152224824356,0.5766666666666667,0.08466666666666667,0.5359178915035644,-0.8877315007495493,-0.8355874656759464,0,0,1.04719449500044,1.1682074860000284,1.1155592314296283,0.8964113888587206,SemgHandMovementCh2,11
0,0,0.05,97,1397,75,0.0,0.0,0.8666666666666667,-0.27179616666552836,0.1424049222779138,0.3381754293329647,1,1,1.0375614360000327,1.166085999000643,1.1238717617494471,0.8897812313064747,SemgHandMovementCh2,15
0,0,0.1,1028,1330,150,0.0,0.0,0.20133333333333334,-0.27179616666552836,-0.39698624185598946,0.04365221364550381,0,1,1.0375614360000327,1.166085999000643,1.1238717617494471,0.8897812313064747,SemgHandMovementCh2,15
0,0,0.2,1063,1173,300,0.4634146341463415,0.6333333333333333,0.07333333333333333,-0.27179616666552836,-1.1312551231520303,-0.6086577302178253,0,1,1.0375614360000327,1.166085999000643,1.1238717617494471,0.8897812313064747,SemgHandMovementCh2,15
0,0,0.05,47,407,75,0.0,0.0,0.24,0.3710073283817331,0.1100248283066747,0.4677981386787555,0,0,1.0398640650000743,1.1659618049998244,1.1212636769015967,0.8918508827141477,SemgHandMovementCh2,17
0,0,0.1,53,834,150,0.0,0.0,0.5206666666666667,0.3710073283817331,0.1563610190784841,-0.28356737923437936,0,0,1.0398640650000743,1.1659618049998244,1.1212636769015967,0.8918508827141477,SemgHandMovementCh2,17
0,0,0.2,50,860,300,0.0,0.0,0.54,0.3710073283817331,0.04102450422243631,-0.9209400447827684,1,0,1.0398640650000743,1.1659618049998244,1.1212636769015967,0.8918508827141477,SemgHandMovementCh2,17
0,0,0.05,1166,1020,75,0.0,0.0,0.09733333333333333,-0.16672265298951838,-0.005638781675780913,0.25142510953215136,1,1,1.0428973590005626,1.1665693699997064,1.1185850265434194,0.8939865779270589,SemgHandMovementCh2,18
0,0,0.1,1166,1080,150,0.2711864406779661,0.4266666666666667,0.05733333333333333,-0.16672265298951838,-0.2205331878382777,-0.1595813402870505,1,1,1.0428973590005626,1.1665693699997064,1.1185850265434194,0.8939865779270589,SemgHandMovementCh2,18
0,0,0.2,1161,933,300,0.13636363636363635,0.24,0.152,-0.16672265298951838,-1.0039217898645392,-0.6079445324364072,1,1,1.0428973590005626,1.1665693699997064,1.1185850265434194,0.8939865779270589,SemgHandMovementCh2,18
0,0,0.05,1152,1305,75,0.0,0.0,0.102,0.5933776749295366,-0.0038989691773487767,-0.0715873577599122,0,0,1.0426460259986925,1.167838479999773,1.1200718660785818,0.8927998553352131,SemgHandMovementCh2,20
0,0,0.1,1191,1325,150,0.056338028169014086,0.10666666666666667,0.08933333333333333,0.5933776749295366,-0.45962076759323567,-0.35116330752720337,0,0,1.0426460259986925,1.167838479999773,1.1200718660785818,0.8927998553352131,SemgHandMovementCh2,20
0,0,0.2,1152,1179,300,0.8348623853211009,0.91,0.018,0.5933776749295366,-0.987505209352744,-1.054117076961997,0,0,1.0426460259986925,1.167838479999773,1.1200718660785818,0.8927998553352131,SemgHandMovementCh2,20
0,0,0.05,1094,305,75,0.0,0.0,0.526,-0.137679582474861,-0.0020487599616018093,0.44867986603783405,0,1,1.0423491870005819,1.1677651530008006,1.1203204910257667,0.8926017224628274,SemgHandMovementCh2,21
0,0,0.1,1040,315,150,0.0,0.0,0.48333333333333334,-0.137679582474861,-0.40835707493320783,0.5485477277762041,0,1,1.0423491870005819,1.1677651530008006,1.1203204910257667,0.8926017224628274,SemgHandMovementCh2,21
0,0,0.2,1084,1190,300,0.47783251231527096,0.6466666666666666,0.07066666666666667,-0.137679582474861,-0.8711455165940172,-0.5007517216374096,0,1,1.0423491870005819,1.1677651530008006,1.1203204910257667,0.8926017224628274,SemgHandMovementCh2,21
0,0,0.05,1036,510,75,0.0,0.0,0.3506666666666667,0.26522755837147505,0.11829385044375129,-0.02168347482948807,0,0,1.0413280829998257,1.1652425100000983,1.1189965285900134,0.8936578214948044,SemgHandMovementCh2,22
0,0,0.1,993,435,150,0.0,0.0,0.372,0.26522755837147505,-0.21456897482588677,-0.17321711582619326,0,0,1.0413280829998257,1.1652425100000983,1.1189965285900134,0.8936578214948044,SemgHandMovementCh2,22
0,0,0.2,912,294,300,0.0,0.0,0.412,0.26522755837147505,-1.2626222785953205,-0.1687269961924347,0,0,1.0413280829998257,1.1652425100000983,1.1189965285900134,0.8936578214948044,SemgHandMovementCh2,22
0,0,0.05,1114,105,75,0.0,0.0,0.6726666666666666,0.0063775500077777325,-0.11609302759045048,0.15029263307814933,0,0,1.0394943579995015,1.1654718320005486,1.1211911089575222,0.8919086068474045,SemgHandMovementCh2,23
0,0,0.1,1123,45,150,0.0,0.0,0.7186666666666667,0.0063775500077777325,-0.5881170168032059,0.1336036238995818,0,1,1.0394943579995015,1.1654718320005486,1.1211911089575222,0.8919086068474045,SemgHandMovementCh2,23
0,0,0.2,1052,0,300,0.0,0.0,0.7013333333333334,0.0063775500077777325,-1.3105487361442902,-0.2601645070831067,0,1,1.0394943579995015,1.1654718320005486,1.1211911089575222,0.8919086068474045,SemgHandMovementCh2,23
0,0,0.05,1084,0,75,0.0,0.0,0.7226666666666667,0.2003744211966101,-0.05872296789183096,0.23067311690886771,0,0,1.0408503719991131,1.165405326999462,1.119666532626704,0.8931230601793823,SemgHandMovementCh2,25
0,0,0.1,1089,2,150,0.0,0.0,0.7246666666666667,0.2003744211966101,-0.5706254328506236,0.16032771466292306,0,1,1.0408503719991131,1.165405326999462,1.119666532626704,0.8931230601793823,SemgHandMovementCh2,25
0,0,0.2,1078,0,300,0.0,0.0,0.7186666666666667,0.2003744211966101,-1.2362144202473293,0.16232405324962507,0,1,1.0408503719991131,1.165405326999462,1.119666532626704,0.8931230601793823,SemgHandMovementCh2,25
0,0,0.05,496,0,75,0.0,0.0,0.33066666666666666,0.2452992934760927,0.20852482565447938,0.22286250689118237,0,0,1.038040669000111,1.163971825999397,1.12131620731256,0.8918091020878788,SemgHandMovementCh2,26
0,0,0.1,421,1275,150,0.0,0.0,0.5693333333333334,0.2452992934760927,0.20191008211602268,0.11293245135612884,0,0,1.038040669000111,1.163971825999397,1.12131620731256,0.8918091020878788,SemgHandMovementCh2,26
0,0,0.2,499,1200,300,0.0,0.0,0.4673333333333333,0.2452992934760927,-0.9225057103250716,-0.9911167426291991,0,0,1.038040669000111,1.163971825999397,1.12131620731256,0.8918091020878788,SemgHandMovementCh2,26
0,0,0.05,1204,1291,75,0.0,0.0,0.058,0.15671084700967097,0.04736448922514824,0.36688607152919384,0,1,1.0399497050002537,1.1654169590001402,1.1206474249635523,0.892341317816818,SemgHandMovementCh2,28
0,0,0.1,1146,1291,150,0.01694915254237288,0.03333333333333333,0.09666666666666666,0.15671084700967097,-0.44882116203513023,0.19558815232619853,0,1,1.0399497050002537,1.1654169590001402,1.1206474249635523,0.892341317816818,SemgHandMovementCh2,28
0,0,0.2,997,1141,300,0.35135135135135137,0.52,0.096,0.15671084700967097,-1.0814872263603748,-0.8124053946959021,0,0,1.0399497050002537,1.1654169590001402,1.1206474249635523,0.892341317816818,SemgHandMovementCh2,28
0,0,0.05,72,121,75,0.20967741935483872,0.3466666666666667,0.03266666666666666,-0.42360583653255485,0.2800686422907381,0.21695702692708202,1,1,1.0410203829997045,1.1729621139984374,1.1267426970243775,0.887514072770036,SemgHandMovementCh2,29
0,0,0.1,64,990,150,0.0,0.0,0.6173333333333333,-0.42360583653255485,0.23631486964714793,-0.2925814466014374,1,1,1.0410203829997045,1.1729621139984374,1.1267426970243775,0.887514072770036,SemgHandMovementCh2,29
0,0,0.2,72,840,300,0.0,0.0,0.512,-0.42360583653255485,-0.15118323521560978,-1.136087158671254,1,0,1.0410203829997045,1.1729621139984374,1.1267426970243775,0.887514072770036,SemgHandMovementCh2,29
0,0,0.05,594,630,75,0.35135135135135137,0.52,0.024,0.4515484677622984,0.20906294448594676,0.18618751763599073,0,0,1.0407880460006709,1.1805600590014365,1.1342944065680358,0.8816053347434182,SemgHandMovementCh2,31
0,0,0.1,509,563,150,0.47058823529411764,0.64,0.036,0.4515484677622984,0.09356859704499132,-0.10762439301978355,0,0,1.0407880460006709,1.1805600590014365,1.1342944065680358,0.8816053347434182,SemgHandMovementCh2,31
0,0,0.2,1102,546,300,0.0,0.0,0.37066666666666664,0.4515484677622984,-0.9749386492249795,-0.6540722199003369,0,0,1.0407880460006709,1.1805600590014365,1.1342944065680358,0.8816053347434182,SemgHandMovementCh2,31
0,0,0.05,54,1380,75,0.0,0.0,0.884,0.5543016481581281,0.34565807128484793,0.42459391398014223,0,0,1.058315586999015,1.3613125400006538,1.286301134296646,0.7774229325754296,SemgHandMovementCh2,33
0,0,0.1,662,0,150,0.0,0.0,0.44133333333333336,0.5543016481581281,-0.2937574632814577,0.08905650876439952,0,0,1.058315586999015,1.3613125400006538,1.286301134296646,0.7774229325754296,SemgHandMovementCh2,33
0,0,0.2,668,1155,300,0.0,0.0,0.32466666666666666,0.5543016481581281,-1.1776791384510172,-0.7892913512165057,0,0,1.058315586999015,1.3613125400006538,1.286301134296646,0.7774229325754296,SemgHandMovementCh2,33
0,0,0.05,195,189,26,0.625,0.7692307692307693,0.01171875,0.8620460897043561,0.25162745096985695,0.3617980878476481,0,0,0.2982970169996406,0.8586853099986911,2.8786251992581127,0.34738805185813104,Earthquakes,0
0,0,0.1,193,292,51,0.0,0.0,0.193359375,0.8620460897043561,0.32313871630561386,0.4219319226688851,0,0,0.2982970169996406,0.8586853099986911,2.8786251992581127,0.34738805185813104,Earthquakes,0
0,0,0.2,191,282,102,0.05699481865284974,0.10784313725490197,0.177734375,0.8620460897043561,0.7897244510454481,0.6349489353559105,0,0,0.2982970169996406,0.8586853099986911,2.8786251992581127,0.34738805185813104,Earthquakes,0
1,1,0.05,315,476,26,0.0,0.0,0.314453125,0.0436983645133755,-0.039831898031592594,-0.07822427738677062,0,0,0.276451048999661,0.8628083679996053,3.1210167988932582,0.32040840035036317,Earthquakes,1
1,1,0.1,290,145,51,0.0,0.0,0.283203125,0.0436983645133755,0.11309544860732057,-0.07203439517759702,1,0,0.276451048999661,0.8628083679996053,3.1210167988932582,0.32040840035036317,Earthquakes,1
1,1,0.2,304,403,102,0.014925373134328358,0.029411764705882353,0.193359375,0.0436983645133755,-0.33916380448623973,-0.1087873611404443,0,0,0.276451048999661,0.8628083679996053,3.1210167988932582,0.32040840035036317,Earthquakes,1
0,0,0.05,409,117,26,0.0,0.0,0.5703125,0.9226224943776897,0.348474490857694,0.18303050522419384,0,0,0.2757790730011038,0.8528461089990742,3.0924975550833786,0.32336323058888833,Earthquakes,2
0,0,0.1,459,251,51,0.0,0.0,0.40625,0.9226224943776897,0.2239777403990707,0.209053974600223,0,0,0.2757790730011038,0.8528461089990742,3.0924975550833786,0.32336323058888833,Earthquakes,2
0,0,0.2,409,251,102,0.0,0.0,0.30859375,0.9226224943776897,0.6257128173525874,0.45813511180508915,0,0,0.2757790730011038,0.8528461089990742,3.0924975550833786,0.32336323058888833,Earthquakes,2
0,0,0.05,16,0,26,0.23809523809523808,0.38461538461538464,0.03125,1.0054773095000398,0.36517115436650793,0.3562019776454819,0,0,0.2805689769993478,0.8666508969999995,3.0889049326434055,0.3237393256853087,Earthquakes,3
0,0,0.1,9,0,51,0.7,0.8235294117647058,0.017578125,1.0054773095000398,0.3868884927386468,0.48404624633171167,0,0,0.2805689769993478,0.8666508969999995,3.0889049326434055,0.3237393256853087,Earthquakes,3
0,0,0.2,6,0,102,0.8888888888888888,0.9411764705882353,0.01171875,1.0054773095000398,0.6303565945084664,0.7348382342389749,0,0,0.2805689769993478,0.8666508969999995,3.0889049326434055,0.3237393256853087,Earthquakes,3
0,0,0.05,97,41,26,0.0,0.0,0.109375,0.6983361978730487,0.17871407996269828,-0.021451122680120394,0,0,0.27969054200002574,0.8636330320005072,3.087816362415386,0.32385345585051856,Earthquakes,4
0,0,0.1,80,34,51,0.05154639175257732,0.09803921568627451,0.08984375,0.6983361978730487,0.13076230097688668,-0.13455834597100147,0,0,0.27969054200002574,0.8636330320005072,3.087816362415386,0.32385345585051856,Earthquakes,4
0,0,0.2,191,41,102,0.0,0.0,0.29296875,0.6983361978730487,0.3579740672791903,0.2083432913170351,0,0,0.27969054200002574,0.8636330320005072,3.087816362415386,0.32385345585051856,Earthquakes,4
0,0,0.05,254,15,26,0.0,0.0,0.466796875,0.9409467373648679,0.1800912880743183,0.15820029905750754,0,0,0.2827345779987809,0.8632685859993217,3.0532826657057983,0.3275163519027936,Earthquakes,5
0,0,0.1,110,36,51,0.0,0.0,0.14453125,0.9409467373648679,0.3491761762259785,0.10120210594572487,0,0,0.2827345779987809,0.8632685859993217,3.0532826657057983,0.3275163519027936,Earthquakes,5
0,0,0.2,183,0,102,0.0,0.0,0.357421875,0.9409467373648679,0.5031364514067433,0.30457358538416646,0,0,0.2827345779987809,0.8632685859993217,3.0532826657057983,0.3275163519027936,Earthquakes,5
0,0,0.05,196,317,26,0.0,0.0,0.236328125,0.45873713263768695,0.08032876324402943,0.27578857149063335,0,0,0.27952690399979474,0.860747705999529,3.0793018263464225,0.32474893868604476,Earthquakes,6
0,0,0.1,187,5,51,0.0,0.0,0.35546875,0.45873713263768695,0.07012934878941013,0.052220083746066404,0,0,0.27952690399979474,0.860747705999529,3.0793018263464225,0.32474893868604476,Earthquakes,6
0,0,0.2,124,308,102,0.0,0.0,0.359375,0.45873713263768695,0.4561238656998166,0.46519256152416405,0,1,0.27952690399979474,0.860747705999529,3.0793018263464225,0.32474893868604476,Earthquakes,6
0,0,0.05,484,358,26,0.0,0.0,0.24609375,0.6141725606802323,0.17921724633737568,0.30008083810732533,0,0,0.2791499240011035,0.853660733999277,3.0580726004277987,0.3270033549432765,Earthquakes,7
0,0,0.1,75,333,51,0.0,0.0,0.50390625,0.6141725606802323,0.14902997270626633,0.3143889467248871,0,0,0.2791499240011035,0.853660733999277,3.0580726004277987,0.3270033549432765,Earthquakes,7
0,0,0.2,55,282,102,0.0,0.0,0.443359375,0.6141725606802323,0.14698206197722435,0.5355244383952595,0,0,0.2791499240011035,0.853660733999277,3.0580726004277987,0.3270033549432765,Earthquakes,7
0,0,0.05,274,143,26,0.0,0.0,0.255859375,1.1469504310273106,0.27518334966863633,0.26917687336906426,0,0,0.2788997119987471,0.8579833170006168,3.076314818871061,0.3250642599599015,Earthquakes,9
0,0,0.1,273,118,51,0.0,0.0,0.302734375,1.1469504310273106,0.3499202879934107,0.22193483791271706,0,0,0.2788997119987471,0.8579833170006168,3.076314818871061,0.3250642599599015,Earthquakes,9
0,0,0.2,273,108,102,0.0,0.0,0.322265625,1.1469504310273106,0.4712782162132916,0.49042231540993353,0,0,0.2788997119987471,0.8579833170006168,3.076314818871061,0.3250642599599015,Earthquakes,9
0,0,0.05,204,394,26,0.0,0.0,0.37109375,0.3539570642083643,0.2462408091529234,0.029558277791945975,0,0,0.27967113599879667,0.8532352319998608,3.0508519549315665,0.3277772945958733,Earthquakes,10
0,0,0.1,291,5,51,0.0,0.0,0.55859375,0.3539570642083643,0.2641017557727668,0.16953695045676592,0,0,0.27967113599879667,0.8532352319998608,3.0508519549315665,0.3277772945958733,Earthquakes,10
0,0,0.2,204,190,102,0.7586206896551724,0.8627450980392157,0.02734375,0.3539570642083643,0.5470795434481535,0.4591734743826526,1,1,0.27967113599879667,0.8532352319998608,3.0508519549315665,0.3277772945958733,Earthquakes,10
0,0,0.05,141,379,26,0.0,0.0,0.46484375,0.4166171272778584,0.18985083327789692,0.249271975331747,0,0,0.27736831800029904,0.8535355580006581,3.077264065897165,0.32496398703062024,Earthquakes,11
0,0,0.1,135,359,51,0.0,0.0,0.4375,0.4166171272778584,0.31138321444969064,0.3304540318314757,0,0,0.27736831800029904,0.8535355580006581,3.077264065897165,0.32496398703062024,Earthquakes,11
0,0,0.2,124,122,102,0.9615384615384616,0.9803921568627451,0.00390625,0.4166171272778584,0.5139957407316054,0.4880921388280043,1,1,0.27736831800029904,0.8535355580006581,3.077264065897165,0.32496398703062024,Earthquakes,11
0,0,0.05,483,133,26,0.0,0.0,0.68359375,0.4939249469177182,0.19754441682555018,0.26907975055135497,0,0,0.27545054399888613,0.8505274809995171,3.0877683835794367,0.3238584879999222,Earthquakes,12
0,0,0.1,461,133,51,0.0,0.0,0.640625,0.4939249469177182,0.22969116098773557,0.2137645177980415,0,0,0.27545054399888613,0.8505274809995171,3.0877683835794367,0.3238584879999222,Earthquakes,12
